ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.021484:4.517578:-11.54443	-0.2900391:6.534668:-10.99951	-0.7426758:5.646973:-16.68604	-2.421387:8.947266:-11.4082	-0.6735147:14.763:-38.16215	Grasped	CupLeft	
-2.021484:4.517578:-11.54443	-0.2900391:6.534668:-10.99951	-0.7426758:5.646973:-16.68604	-2.421387:8.947266:-11.4082	-0.8120225:14.51301:-37.57356	Grasped	CupLeft	
-2.021484:4.517578:-11.54443	-0.2900391:6.534668:-10.99951	-0.7426758:5.646973:-16.68604	-2.421387:8.947266:-11.4082	-1.283702:13.84875:-35.88658	Grasped	CupLeft	
-2.021484:4.517578:-11.54443	-0.2900391:6.534668:-10.99951	-0.7426758:5.646973:-16.68604	-2.421387:8.947266:-11.4082	-1.442616:13.55575:-35.12358	Grasped	CupLeft	
-2.500488:4.464844:-11.33789	-1.050293:6.684082:-10.65234	-1.133789:5.888672:-16.396	-3.436523:8.775879:-11.05225	-1.409636:13.63444:-35.27874	Grasped	CupLeft	
-2.500488:4.464844:-11.33789	-1.050293:6.684082:-10.65234	-1.133789:5.888672:-16.396	-3.436523:8.775879:-11.05225	-1.447667:13.4827:-34.89008	Grasped	CupLeft	
-2.500488:4.464844:-11.33789	-1.050293:6.684082:-10.65234	-1.133789:5.888672:-16.396	-3.436523:8.775879:-11.05225	-1.131694:13.96848:-36.07867	Grasped	CupLeft	
-2.874023:4.390137:-11.10059	-1.634766:6.728027:-10.33594	-1.458984:6.029297:-16.13232	-4.113281:8.591309:-10.73584	-0.7745905:14.5448:-37.51188	Grasped	CupLeft	
-2.874023:4.390137:-11.10059	-1.634766:6.728027:-10.33594	-1.458984:6.029297:-16.13232	-4.113281:8.591309:-10.73584	-0.7186015:14.62979:-37.73866	Grasped	CupLeft	
-2.874023:4.390137:-11.10059	-1.634766:6.728027:-10.33594	-1.458984:6.029297:-16.13232	-4.113281:8.591309:-10.73584	-0.6996565:14.67607:-37.86703	Grasped	CupLeft	
-2.874023:4.390137:-11.10059	-1.634766:6.728027:-10.33594	-1.458984:6.029297:-16.13232	-4.113281:8.591309:-10.73584	-0.8688817:14.38475:-37.15885	Grasped	CupLeft	
-3.089355:4.302246:-10.85449	-2.047852:6.723633:-10.02832	-1.740234:6.156738:-15.85107	-4.640625:8.332031:-10.34033	-0.7033587:14.72154:-38.0313	Grasped	CupLeft	
-3.089355:4.302246:-10.85449	-2.047852:6.723633:-10.02832	-1.740234:6.156738:-15.85107	-4.640625:8.332031:-10.34033	-1.224216:13.9106:-36.05005	Grasped	CupLeft	
-3.089355:4.302246:-10.85449	-2.047852:6.723633:-10.02832	-1.740234:6.156738:-15.85107	-4.640625:8.332031:-10.34033	-1.447331:13.58361:-35.26623	Grasped	CupLeft	
-3.208008:4.201172:-10.59521	-2.421387:6.719238:-9.703125	-1.995117:6.32373:-15.56104	-5.124023:8.006836:-9.944824	-1.189471:13.88902:-35.93361	Grasped	CupLeft	
-3.208008:4.201172:-10.59521	-2.421387:6.719238:-9.703125	-1.995117:6.32373:-15.56104	-5.124023:8.006836:-9.944824	-1.0826:14.09665:-36.44561	Grasped	CupLeft	
-3.208008:4.201172:-10.59521	-2.421387:6.719238:-9.703125	-1.995117:6.32373:-15.56104	-5.124023:8.006836:-9.944824	-1.160633:14.02019:-36.30813	Grasped	CupLeft	
-3.208008:4.201172:-10.59521	-2.421387:6.719238:-9.703125	-1.995117:6.32373:-15.56104	-5.124023:8.006836:-9.944824	-1.365655:13.67377:-35.39332	Grasped	CupLeft	
-3.265137:4.144043:-10.34473	-2.794922:6.741211:-9.391113	-2.232422:6.503906:-15.26221	-5.585449:7.668457:-9.615234	-0.8327292:14.5053:-37.44508	Grasped	CupLeft	
-3.265137:4.144043:-10.34473	-2.794922:6.741211:-9.391113	-2.232422:6.503906:-15.26221	-5.585449:7.668457:-9.615234	-0.8197553:14.55578:-37.61999	Grasped	CupLeft	
-3.265137:4.144043:-10.34473	-2.794922:6.741211:-9.391113	-2.232422:6.503906:-15.26221	-5.585449:7.668457:-9.615234	-0.80719:14.5926:-37.74137	Grasped	CupLeft	
-3.265137:4.144043:-10.34473	-2.794922:6.741211:-9.391113	-2.232422:6.503906:-15.26221	-5.585449:7.668457:-9.615234	-0.8488336:14.52291:-37.54933	Grasped	CupLeft	
-3.304688:4.152832:-10.10742	-3.071777:6.776367:-9.13623	-2.43457:6.684082:-15.01172	-5.919434:7.422363:-9.364746	-0.7395836:14.64621:-37.78402	Grasped	CupLeft	
-3.304688:4.152832:-10.10742	-3.071777:6.776367:-9.13623	-2.43457:6.684082:-15.01172	-5.919434:7.422363:-9.364746	-1.054266:14.13696:-36.48654	Grasped	CupLeft	
-3.304688:4.152832:-10.10742	-3.071777:6.776367:-9.13623	-2.43457:6.684082:-15.01172	-5.919434:7.422363:-9.364746	-0.7938359:14.5537:-37.5116	Grasped	CupLeft	
-3.304688:4.152832:-10.10742	-3.071777:6.776367:-9.13623	-2.43457:6.684082:-15.01172	-5.919434:7.422363:-9.364746	-0.7942255:14.55175:-37.53188	Grasped	CupLeft	
-3.335449:4.201172:-9.896484	-3.282715:6.824707:-8.907715	-2.592773:6.864258:-14.7832	-6.156738:7.255371:-9.131836	-0.7649401:14.60456:-37.65151	Grasped	CupLeft	
-3.335449:4.201172:-9.896484	-3.282715:6.824707:-8.907715	-2.592773:6.864258:-14.7832	-6.156738:7.255371:-9.131836	-0.7891957:14.58283:-37.60811	Grasped	CupLeft	
-3.335449:4.201172:-9.896484	-3.282715:6.824707:-8.907715	-2.592773:6.864258:-14.7832	-6.156738:7.255371:-9.131836	-0.9359397:14.35457:-37.03227	Grasped	CupLeft	
-3.344238:4.275879:-9.703125	-3.493652:6.890625:-8.709961	-2.737793:7.026855:-14.57666	-6.376465:7.083984:-8.95166	-0.9033854:14.40242:-37.15763	Grasped	CupLeft	
-3.344238:4.275879:-9.703125	-3.493652:6.890625:-8.709961	-2.737793:7.026855:-14.57666	-6.376465:7.083984:-8.95166	-0.8701795:14.45901:-37.30669	Grasped	CupLeft	
-3.344238:4.275879:-9.703125	-3.493652:6.890625:-8.709961	-2.737793:7.026855:-14.57666	-6.376465:7.083984:-8.95166	-0.9396955:14.37293:-37.13463	Grasped	CupLeft	
-3.344238:4.275879:-9.703125	-3.493652:6.890625:-8.709961	-2.737793:7.026855:-14.57666	-6.376465:7.083984:-8.95166	-0.9577254:14.37912:-37.18557	Grasped	CupLeft	
-3.335449:4.333008:-9.540527	-3.722168:6.921387:-8.542969	-2.895996:7.171875:-14.39648	-6.609375:6.807129:-8.784668	-0.9584666:14.38376:-37.2099	Grasped	CupLeft	
-3.335449:4.333008:-9.540527	-3.722168:6.921387:-8.542969	-2.895996:7.171875:-14.39648	-6.609375:6.807129:-8.784668	-0.9271632:14.41961:-37.28744	Grasped	CupLeft	
-3.335449:4.333008:-9.540527	-3.722168:6.921387:-8.542969	-2.895996:7.171875:-14.39648	-6.609375:6.807129:-8.784668	-0.9143361:14.43803:-37.31565	Grasped	CupLeft	
-3.335449:4.333008:-9.540527	-3.722168:6.921387:-8.542969	-2.895996:7.171875:-14.39648	-6.609375:6.807129:-8.784668	-0.843174:14.52756:-37.52684	Grasped	CupLeft	
-3.353027:4.385742:-9.391113	-3.994629:6.921387:-8.393555	-3.071777:7.303711:-14.22949	-6.829102:6.512695:-8.683594	-1.015652:14.25602:-36.8264	Grasped	CupLeft	
-3.353027:4.385742:-9.391113	-3.994629:6.921387:-8.393555	-3.071777:7.303711:-14.22949	-6.829102:6.512695:-8.683594	-1.031271:14.22991:-36.75615	Grasped	CupLeft	
-3.353027:4.385742:-9.391113	-3.994629:6.921387:-8.393555	-3.071777:7.303711:-14.22949	-6.829102:6.512695:-8.683594	-0.896547:14.4587:-37.34307	Grasped	CupLeft	
-3.335449:4.438477:-9.259277	-4.236328:6.89502:-8.261719	-3.234375:7.40918:-14.08447	-6.996094:6.174316:-8.578125	-0.9099205:14.43068:-37.28308	Grasped	CupLeft	
-3.335449:4.438477:-9.259277	-4.236328:6.89502:-8.261719	-3.234375:7.40918:-14.08447	-6.996094:6.174316:-8.578125	-1.065113:14.18876:-36.72756	Grasped	CupLeft	
-3.335449:4.438477:-9.259277	-4.236328:6.89502:-8.261719	-3.234375:7.40918:-14.08447	-6.996094:6.174316:-8.578125	-0.6906938:14.75211:-38.05074	Grasped	CupLeft	
-3.335449:4.438477:-9.259277	-4.236328:6.89502:-8.261719	-3.234375:7.40918:-14.08447	-6.996094:6.174316:-8.578125	-0.9470358:14.27171:-36.68953	Grasped	Default	
-3.304688:4.491211:-9.127441	-4.456055:6.851074:-8.147461	-3.375:7.492676:-13.94824	-7.110352:5.818359:-8.494629	-0.9005871:14.37165:-36.95544	Grasped	Default	
-3.304688:4.491211:-9.127441	-4.456055:6.851074:-8.147461	-3.375:7.492676:-13.94824	-7.110352:5.818359:-8.494629	-0.7935179:14.569:-37.48073	Grasped	Bottle	
-3.304688:4.491211:-9.127441	-4.456055:6.851074:-8.147461	-3.375:7.492676:-13.94824	-7.110352:5.818359:-8.494629	-0.9996505:14.19242:-36.488	Grasped	Default	
-3.335449:4.535156:-9.030762	-4.697754:6.776367:-8.055176	-3.541992:7.558594:-13.84277	-7.233398:5.462402:-8.446289	-1.126686:14.04387:-36.17706	Grasped	CupLeft	
-3.335449:4.535156:-9.030762	-4.697754:6.776367:-8.055176	-3.541992:7.558594:-13.84277	-7.233398:5.462402:-8.446289	-0.933643:14.3657:-37.0613	Grasped	CupLeft	
-3.335449:4.535156:-9.030762	-4.697754:6.776367:-8.055176	-3.541992:7.558594:-13.84277	-7.233398:5.462402:-8.446289	-0.7831686:14.62927:-37.77149	Grasped	CupLeft	
-3.47168:4.557129:-8.960449	-5.01416:6.679688:-8.006836	-3.757324:7.59375:-13.76367	-7.439941:5.11084:-8.450684	-0.9028707:14.44589:-37.2947	Grasped	CupLeft	
-3.47168:4.557129:-8.960449	-5.01416:6.679688:-8.006836	-3.757324:7.59375:-13.76367	-7.439941:5.11084:-8.450684	-0.8382815:14.54928:-37.58223	Grasped	CupLeft	
