ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.975098:5.181152:-9.936035	-3.23877:7.817871:-9.597656	-2.592773:7.237793:-15.13916	-6.481934:7.615723:-10.0459	-0.9020069:14.32395:-36.99052	Grasped	CupLeft	
-3.155273:5.211914:-9.79541	-3.814453:7.795898:-9.443848	-2.922363:7.334473:-14.97656	-6.93457:7.105957:-9.900879	-0.8588632:14.42125:-37.23629	Grasped	CupLeft	
-3.155273:5.211914:-9.79541	-3.814453:7.795898:-9.443848	-2.922363:7.334473:-14.97656	-6.93457:7.105957:-9.900879	-0.9534647:14.33589:-37.13498	Grasped	CupLeft	
-3.155273:5.211914:-9.79541	-3.814453:7.795898:-9.443848	-2.922363:7.334473:-14.97656	-6.93457:7.105957:-9.900879	-0.9383538:14.34873:-37.14992	Grasped	CupLeft	
-3.155273:5.211914:-9.79541	-3.814453:7.795898:-9.443848	-2.922363:7.334473:-14.97656	-6.93457:7.105957:-9.900879	-0.9971496:14.26196:-36.94496	Grasped	CupLeft	
-3.348633:5.20752:-9.650391	-4.368164:7.686035:-9.294434	-3.212402:7.378418:-14.82715	-7.299316:6.56543:-9.782227	-0.897681:14.40493:-37.27802	Grasped	CupLeft	
-3.348633:5.20752:-9.650391	-4.368164:7.686035:-9.294434	-3.212402:7.378418:-14.82715	-7.299316:6.56543:-9.782227	-1.04769:14.12538:-36.52907	Grasped	CupLeft	
-3.348633:5.20752:-9.650391	-4.368164:7.686035:-9.294434	-3.212402:7.378418:-14.82715	-7.299316:6.56543:-9.782227	-0.9250258:14.28227:-36.89905	Grasped	CupLeft	
-3.541992:5.194336:-9.540527	-4.838379:7.536621:-9.188965	-3.480469:7.417969:-14.69971	-7.598145:6.04248:-9.725098	-0.8824165:14.37638:-37.12289	Grasped	CupLeft	
-3.541992:5.194336:-9.540527	-4.838379:7.536621:-9.188965	-3.480469:7.417969:-14.69971	-7.598145:6.04248:-9.725098	-1.029317:14.16218:-36.62201	Grasped	CupLeft	
-3.541992:5.194336:-9.540527	-4.838379:7.536621:-9.188965	-3.480469:7.417969:-14.69971	-7.598145:6.04248:-9.725098	-0.9488618:14.31676:-37.04626	Grasped	CupLeft	
-3.541992:5.194336:-9.540527	-4.838379:7.536621:-9.188965	-3.480469:7.417969:-14.69971	-7.598145:6.04248:-9.725098	-1.028747:14.13805:-36.5248	Grasped	CupLeft	
-3.783691:5.189941:-9.461426	-5.365723:7.338867:-9.131836	-3.80127:7.44873:-14.61182	-7.896973:5.458008:-9.694336	-1.060915:14.07995:-36.41079	Grasped	CupLeft	
-3.783691:5.189941:-9.461426	-5.365723:7.338867:-9.131836	-3.80127:7.44873:-14.61182	-7.896973:5.458008:-9.694336	-0.9556079:14.28637:-36.96402	Grasped	CupLeft	
