ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
4.614258:7.035645:-17.02002	6.600586:7.791504:-17.94727	4.179199:6.244629:-22.2583	5.47998:9.51416:-18.17139	-0.3216133:14.51782:-37.58057	Grasped	Hand	
5.19873:6.960938:-17.45947	7.185059:7.584961:-18.48779	4.557129:6.156738:-22.64502	5.989746:9.391113:-18.62402	-0.3409255:14.54748:-37.65056	Grasped	Hand	
5.19873:6.960938:-17.45947	7.185059:7.584961:-18.48779	4.557129:6.156738:-22.64502	5.989746:9.391113:-18.62402	-0.304957:14.40092:-37.33789	Grasped	Default	
5.19873:6.960938:-17.45947	7.185059:7.584961:-18.48779	4.557129:6.156738:-22.64502	5.989746:9.391113:-18.62402	-0.3052398:14.40323:-37.33732	Grasped	Default	
5.664551:6.89502:-17.80225	7.602539:7.431152:-18.8877	4.891113:6.073242:-22.94385	6.424805:9.290039:-18.99316	-0.3274726:14.44838:-37.43576	Grasped	Default	
5.664551:6.89502:-17.80225	7.602539:7.431152:-18.8877	4.891113:6.073242:-22.94385	6.424805:9.290039:-18.99316	-0.3276609:14.44824:-37.43868	Grasped	Default	
5.664551:6.89502:-17.80225	7.602539:7.431152:-18.8877	4.891113:6.073242:-22.94385	6.424805:9.290039:-18.99316	-0.3283661:14.45044:-37.44513	Grasped	Default	
5.664551:6.89502:-17.80225	7.602539:7.431152:-18.8877	4.891113:6.073242:-22.94385	6.424805:9.290039:-18.99316	-0.3258926:14.44698:-37.44232	Grasped	Default	
6.082031:6.79834:-18.07471	7.984863:7.242188:-19.18652	5.15918:5.980957:-23.13721	6.842285:9.193359:-19.2832	-0.308949:14.41762:-37.37988	Grasped	Default	
6.082031:6.79834:-18.07471	7.984863:7.242188:-19.18652	5.15918:5.980957:-23.13721	6.842285:9.193359:-19.2832	-0.284707:14.37784:-37.29111	Grasped	Default	
