ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
4.719727:5.646973:-17.08594	6.89502:6.84668:-17.72754	4.627441:5.743652:-22.50879	5.418457:10.48535:-17.93408	-0.02583987:14.26695:-36.8774	Grasped	Bottle	
4.719727:5.646973:-17.08594	6.89502:6.84668:-17.72754	4.627441:5.743652:-22.50879	5.418457:10.48535:-17.93408	-0.02969843:14.27103:-36.88632	Grasped	Bottle	
5.76123:5.871094:-17.8374	7.800293:7.12793:-18.57568	5.330566:5.976563:-23.16797	6.306152:10.72266:-18.65479	-0.01671302:14.255:-36.84622	Grasped	Bottle	
5.76123:5.871094:-17.8374	7.800293:7.12793:-18.57568	5.330566:5.976563:-23.16797	6.306152:10.72266:-18.65479	-0.2029464:14.45397:-37.35393	Grasped	Bottle	
5.76123:5.871094:-17.8374	7.800293:7.12793:-18.57568	5.330566:5.976563:-23.16797	6.306152:10.72266:-18.65479	-0.2185422:14.46849:-37.39231	Grasped	Bottle	
5.76123:5.871094:-17.8374	7.800293:7.12793:-18.57568	5.330566:5.976563:-23.16797	6.306152:10.72266:-18.65479	-0.2218171:14.47367:-37.41143	Grasped	Bottle	
6.767578:5.989746:-18.46143	8.657227:7.352051:-19.22168	5.998535:6.209473:-23.68652	7.03125:10.8501:-19.06348	-0.1830733:14.42186:-37.28305	Grasped	Bottle	
6.767578:5.989746:-18.46143	8.657227:7.352051:-19.22168	5.998535:6.209473:-23.68652	7.03125:10.8501:-19.06348	-0.1910822:14.42903:-37.29376	Grasped	Bottle	
6.767578:5.989746:-18.46143	8.657227:7.352051:-19.22168	5.998535:6.209473:-23.68652	7.03125:10.8501:-19.06348	-0.2004003:14.43481:-37.31278	Grasped	CupRight	
7.69043:5.950195:-18.80859	9.399902:7.492676:-19.64795	6.547852:6.433594:-23.99854	7.659668:10.91602:-19.26563	-0.2048613:14.42851:-37.29929	Grasped	CupRight	
7.69043:5.950195:-18.80859	9.399902:7.492676:-19.64795	6.547852:6.433594:-23.99854	7.659668:10.91602:-19.26563	-0.2313699:14.46116:-37.37902	Grasped	CupRight	
7.69043:5.950195:-18.80859	9.399902:7.492676:-19.64795	6.547852:6.433594:-23.99854	7.659668:10.91602:-19.26563	-0.2398507:14.48267:-37.42847	Grasped	CupRight	
8.490234:6.046875:-19.05908	10.03271:7.606934:-19.94678	7.057617:6.684082:-24.14795	8.283691:11.0083:-19.30957	-0.2347228:14.47989:-37.4196	Grasped	CupRight	
8.490234:6.046875:-19.05908	10.03271:7.606934:-19.94678	7.057617:6.684082:-24.14795	8.283691:11.0083:-19.30957	-0.2297882:14.47349:-37.40789	Grasped	CupRight	
8.490234:6.046875:-19.05908	10.03271:7.606934:-19.94678	7.057617:6.684082:-24.14795	8.283691:11.0083:-19.30957	-0.2379856:14.47904:-37.4234	Grasped	CupRight	
8.490234:6.046875:-19.05908	10.03271:7.606934:-19.94678	7.057617:6.684082:-24.14795	8.283691:11.0083:-19.30957	-0.2362102:14.47725:-37.42353	Grasped	CupRight	
9.197754:6.029297:-19.14697	10.41504:7.813477:-19.91162	7.470703:6.908203:-24.11719	8.687988:11.05664:-19.08984	-0.2438973:14.4859:-37.45042	Grasped	CupRight	
9.197754:6.029297:-19.14697	10.41504:7.813477:-19.91162	7.470703:6.908203:-24.11719	8.687988:11.05664:-19.08984	-0.2473971:14.49246:-37.46099	Grasped	CupRight	
9.197754:6.029297:-19.14697	10.41504:7.813477:-19.91162	7.470703:6.908203:-24.11719	8.687988:11.05664:-19.08984	-0.2478705:14.49609:-37.46588	Grasped	CupRight	
9.197754:6.029297:-19.14697	10.41504:7.813477:-19.91162	7.470703:6.908203:-24.11719	8.687988:11.05664:-19.08984	-0.2543388:14.50433:-37.48836	Grasped	CupRight	
9.69873:5.958984:-19.03711	10.70947:8.134277:-19.6875	7.769531:7.16748:-23.93262	8.90332:11.0083:-18.65479	-0.2537612:14.50536:-37.49171	Grasped	CupRight	
9.69873:5.958984:-19.03711	10.70947:8.134277:-19.6875	7.769531:7.16748:-23.93262	8.90332:11.0083:-18.65479	-0.2538208:14.50293:-37.49143	Grasped	CupRight	
9.69873:5.958984:-19.03711	10.70947:8.134277:-19.6875	7.769531:7.16748:-23.93262	8.90332:11.0083:-18.65479	-0.2637736:14.51357:-37.51818	Grasped	CupRight	
10.12939:5.888672:-18.86133	11.06543:8.354004:-19.39307	7.984863:7.40918:-23.67334	9.057129:10.95117:-18.16699	-0.2744039:14.52654:-37.55019	Grasped	CupRight	
10.12939:5.888672:-18.86133	11.06543:8.354004:-19.39307	7.984863:7.40918:-23.67334	9.057129:10.95117:-18.16699	-0.2714758:14.52135:-37.53326	Grasped	CupRight	
10.12939:5.888672:-18.86133	11.06543:8.354004:-19.39307	7.984863:7.40918:-23.67334	9.057129:10.95117:-18.16699	-0.2286422:14.52878:-37.51881	Grasped	CupRight	
10.12939:5.888672:-18.86133	11.06543:8.354004:-19.39307	7.984863:7.40918:-23.67334	9.057129:10.95117:-18.16699	-0.1544274:14.43008:-37.28932	Grasped	CupRight	
10.49414:5.853516:-18.65479	11.30273:8.560547:-19.02832	8.147461:7.650879:-23.33936	9.149414:10.91602:-17.63965	0.08165938:14.20352:-36.69335	Grasped	CupRight	
10.49414:5.853516:-18.65479	11.30273:8.560547:-19.02832	8.147461:7.650879:-23.33936	9.149414:10.91602:-17.63965	0.009493172:14.2746:-36.88658	Grasped	CupRight	
10.49414:5.853516:-18.65479	11.30273:8.560547:-19.02832	8.147461:7.650879:-23.33936	9.149414:10.91602:-17.63965	-0.06754702:14.35993:-37.09491	Grasped	CupRight	
10.49414:5.853516:-18.65479	11.30273:8.560547:-19.02832	8.147461:7.650879:-23.33936	9.149414:10.91602:-17.63965	-0.0923273:14.3838:-37.15692	Grasped	CupRight	
10.74902:5.80957:-18.38672	11.4873:8.850586:-18.47461	8.239746:7.883789:-22.90869	9.109863:10.74902:-16.96289	-0.07753381:14.36958:-37.12081	Grasped	CupRight	
10.74902:5.80957:-18.38672	11.4873:8.850586:-18.47461	8.239746:7.883789:-22.90869	9.109863:10.74902:-16.96289	-0.05971587:14.35136:-37.07599	Grasped	CupRight	
10.74902:5.80957:-18.38672	11.4873:8.850586:-18.47461	8.239746:7.883789:-22.90869	9.109863:10.74902:-16.96289	-0.02234197:14.31507:-36.98214	Grasped	CupRight	
10.94238:5.805176:-18.00879	11.47852:9.-17:-18.00879	8.261719:8.050781:-22.46484	9.004395:10.5249:-16.29492	0.008570969:14.28486:-36.89861	Grasped	CupRight	
10.94238:5.805176:-18.00879	11.47852:9.-17:-18.00879	8.261719:8.050781:-22.46484	9.004395:10.5249:-16.29492	-0.003842652:14.29416:-36.92857	Grasped	CupRight	
10.94238:5.805176:-18.00879	11.47852:9.-17:-18.00879	8.261719:8.050781:-22.46484	9.004395:10.5249:-16.29492	0.006841242:14.28666:-36.90594	Grasped	CupRight	
10.94238:5.805176:-18.00879	11.47852:9.-17:-18.00879	8.261719:8.050781:-22.46484	9.004395:10.5249:-16.29492	0.0575043:14.23279:-36.77536	Grasped	CupRight	
11.10498:5.791992:-17.63965	11.50928:9.092285:-17.30566	8.239746:8.200195:-21.95068	8.90332:10.19092:-15.57422	0.1130372:14.17682:-36.63072	Grasped	CupRight	
11.10498:5.791992:-17.63965	11.50928:9.092285:-17.30566	8.239746:8.200195:-21.95068	8.90332:10.19092:-15.57422	0.1088855:14.17514:-36.63558	Grasped	CupRight	
11.10498:5.791992:-17.63965	11.50928:9.092285:-17.30566	8.239746:8.200195:-21.95068	8.90332:10.19092:-15.57422	0.08872712:14.19363:-36.69308	Grasped	CupRight	
11.10498:5.791992:-17.63965	11.50928:9.092285:-17.30566	8.239746:8.200195:-21.95068	8.90332:10.19092:-15.57422	0.009683073:14.28575:-36.90234	Grasped	CupRight	
11.19287:5.686523:-17.31445	11.50049:9.04834:-16.81348	8.217773:8.270508:-21.47607	8.885742:9.896484:-14.96777	0.05416685:14.24022:-36.78308	Grasped	CupRight	
11.19287:5.686523:-17.31445	11.50049:9.04834:-16.81348	8.217773:8.270508:-21.47607	8.885742:9.896484:-14.96777	0.05595404:14.23402:-36.74744	Grasped	CupRight	
11.19287:5.686523:-17.31445	11.50049:9.04834:-16.81348	8.217773:8.270508:-21.47607	8.885742:9.896484:-14.96777	0.03524673:14.2514:-36.78952	Grasped	CupRight	
11.31152:5.563477:-16.96729	11.48291:9.013184:-16.33008	8.178223:8.283691:-21.03662	8.898926:9.558105:-14.43164	0.03421682:14.25553:-36.79599	Grasped	CupRight	
11.31152:5.563477:-16.96729	11.48291:9.013184:-16.33008	8.178223:8.283691:-21.03662	8.898926:9.558105:-14.43164	-0.254519:14.51996:-37.4636	Grasped	CupRight	
11.31152:5.563477:-16.96729	11.48291:9.013184:-16.33008	8.178223:8.283691:-21.03662	8.898926:9.558105:-14.43164	-0.222187:14.50282:-37.43254	Grasped	CupRight	
11.31152:5.563477:-16.96729	11.48291:9.013184:-16.33008	8.178223:8.283691:-21.03662	8.898926:9.558105:-14.43164	-0.2163647:14.48516:-37.38997	Grasped	CupRight	
11.46973:5.409668:-16.69043	11.50049:8.811035:-15.8335	8.112305:8.257324:-20.60156	8.885742:9.083496:-13.89111	-0.2225106:14.49293:-37.40057	Grasped	CupRight	
11.46973:5.409668:-16.69043	11.50049:8.811035:-15.8335	8.112305:8.257324:-20.60156	8.885742:9.083496:-13.89111	-0.2148103:14.47355:-37.35883	Grasped	CupRight	
11.46973:5.409668:-16.69043	11.50049:8.811035:-15.8335	8.112305:8.257324:-20.60156	8.885742:9.083496:-13.89111	-0.2167867:14.4744:-37.36008	Grasped	CupRight	
11.55322:5.238281:-16.42236	11.43896:8.578125:-15.42041	8.024414:8.235352:-20.21045	8.859375:8.600098:-13.42969	-0.2086042:14.46734:-37.33835	Grasped	CupRight	
11.55322:5.238281:-16.42236	11.43896:8.578125:-15.42041	8.024414:8.235352:-20.21045	8.859375:8.600098:-13.42969	-0.1716059:14.42097:-37.22411	Grasped	CupRight	
11.55322:5.238281:-16.42236	11.43896:8.578125:-15.42041	8.024414:8.235352:-20.21045	8.859375:8.600098:-13.42969	-0.2099408:14.46217:-37.34098	Grasped	CupRight	
11.55322:5.238281:-16.42236	11.43896:8.578125:-15.42041	8.024414:8.235352:-20.21045	8.859375:8.600098:-13.42969	-0.1756295:14.41439:-37.23238	Grasped	CupRight	
11.60596:5.106445:-16.25537	11.37744:8.419922:-15.08203	7.927734:8.226563:-19.85449	8.86377:8.138672:-13.02979	-0.1600102:14.38114:-37.14503	Grasped	CupRight	
11.60596:5.106445:-16.25537	11.37744:8.419922:-15.08203	7.927734:8.226563:-19.85449	8.86377:8.138672:-13.02979	-0.2095683:14.43491:-37.28432	Grasped	CupRight	
11.60596:5.106445:-16.25537	11.37744:8.419922:-15.08203	7.927734:8.226563:-19.85449	8.86377:8.138672:-13.02979	-0.1923749:14.40323:-37.21664	Grasped	CupRight	
11.70264:4.987793:-16.0708	11.4126:8.195801:-14.72607	7.813477:8.296875:-19.48975	8.95166:7.712402:-12.64307	-0.04974818:14.26055:-36.83405	Grasped	CupRight	
11.70264:4.987793:-16.0708	11.4126:8.195801:-14.72607	7.813477:8.296875:-19.48975	8.95166:7.712402:-12.64307	-0.07906055:14.30258:-36.93796	Grasped	CupRight	
11.70264:4.987793:-16.0708	11.4126:8.195801:-14.72607	7.813477:8.296875:-19.48975	8.95166:7.712402:-12.64307	-0.05062017:14.27096:-36.85929	Grasped	CupRight	
11.70264:4.987793:-16.0708	11.4126:8.195801:-14.72607	7.813477:8.296875:-19.48975	8.95166:7.712402:-12.64307	-0.05999291:14.28248:-36.88557	Grasped	CupRight	
11.78613:5.027344:-15.93896	11.47852:8.226563:-14.40088	7.708008:8.468262:-19.14258	9.109863:7.475098:-12.28711	-0.09591636:14.32534:-36.99123	Grasped	CupRight	
11.78613:5.027344:-15.93896	11.47852:8.226563:-14.40088	7.708008:8.468262:-19.14258	9.109863:7.475098:-12.28711	-0.1446657:14.3785:-37.12294	Grasped	CupRight	
11.78613:5.027344:-15.93896	11.47852:8.226563:-14.40088	7.708008:8.468262:-19.14258	9.109863:7.475098:-12.28711	-0.1593845:14.38741:-37.15451	Grasped	CupRight	
11.78613:5.027344:-15.93896	11.47852:8.226563:-14.40088	7.708008:8.468262:-19.14258	9.109863:7.475098:-12.28711	-0.1468673:14.36857:-37.10543	Grasped	CupRight	
11.84766:5.225098:-15.79395	11.52686:8.248535:-14.13721	7.589355:8.666016:-18.79541	9.219727:7.277344:-12.00146	-0.09916314:14.324:-36.98486	Grasped	CupRight	
11.84766:5.225098:-15.79395	11.52686:8.248535:-14.13721	7.589355:8.666016:-18.79541	9.219727:7.277344:-12.00146	-0.1113679:14.34311:-37.03164	Grasped	CupRight	
11.84766:5.225098:-15.79395	11.52686:8.248535:-14.13721	7.589355:8.666016:-18.79541	9.219727:7.277344:-12.00146	-0.09413195:14.32869:-36.98766	Grasped	CupRight	
11.92236:5.409668:-15.72803	11.51807:8.235352:-13.87793	7.492676:8.797852:-18.51416	9.298828:6.987305:-11.80371	-0.1057843:14.33728:-37.01579	Grasped	CupRight	
11.92236:5.409668:-15.72803	11.51807:8.235352:-13.87793	7.492676:8.797852:-18.51416	9.298828:6.987305:-11.80371	-0.09155557:14.31176:-36.95641	Grasped	CupRight	
11.92236:5.409668:-15.72803	11.51807:8.235352:-13.87793	7.492676:8.797852:-18.51416	9.298828:6.987305:-11.80371	-0.07847482:14.30008:-36.9297	Grasped	CupRight	
12.0542:5.581055:-15.63135	11.43896:8.200195:-13.64502	7.413574:8.890137:-18.29004	9.347168:6.556641:-11.68506	-0.08197889:14.30265:-36.93858	Grasped	CupRight	
12.0542:5.581055:-15.63135	11.43896:8.200195:-13.64502	7.413574:8.890137:-18.29004	9.347168:6.556641:-11.68506	-0.06805909:14.27967:-36.88807	Grasped	CupRight	
12.0542:5.581055:-15.63135	11.43896:8.200195:-13.64502	7.413574:8.890137:-18.29004	9.347168:6.556641:-11.68506	-0.1179487:14.34179:-37.04102	Grasped	CupRight	
12.0542:5.581055:-15.63135	11.43896:8.200195:-13.64502	7.413574:8.890137:-18.29004	9.347168:6.556641:-11.68506	-0.1628071:14.39384:-37.17488	Grasped	CupRight	
12.10254:5.739258:-15.63574	11.29395:8.143066:-13.43848	7.321289:8.907715:-18.09668	9.333984:6.183105:-11.61475	-0.1968664:14.43588:-37.2802	Grasped	CupRight	
12.10254:5.739258:-15.63574	11.29395:8.143066:-13.43848	7.321289:8.907715:-18.09668	9.333984:6.183105:-11.61475	-0.1636914:14.39888:-37.18874	Grasped	CupRight	
12.10254:5.739258:-15.63574	11.29395:8.143066:-13.43848	7.321289:8.907715:-18.09668	9.333984:6.183105:-11.61475	-0.1310442:14.36627:-37.10538	Grasped	CupRight	
12.10254:5.739258:-15.63574	11.29395:8.143066:-13.43848	7.321289:8.907715:-18.09668	9.333984:6.183105:-11.61475	-0.1450427:14.38365:-37.14401	Grasped	CupRight	
12.09814:5.893066:-15.51709	11.19727:8.090332:-13.26709	7.246582:8.885742:-17.94727	9.294434:5.888672:-11.55762	-0.1551495:14.39318:-37.17103	Grasped	CupRight	
12.09814:5.893066:-15.51709	11.19727:8.090332:-13.26709	7.246582:8.885742:-17.94727	9.294434:5.888672:-11.55762	-0.1864765:14.43047:-37.26162	Grasped	CupRight	
12.09814:5.893066:-15.51709	11.19727:8.090332:-13.26709	7.246582:8.885742:-17.94727	9.294434:5.888672:-11.55762	-0.194066:14.43751:-37.27753	Grasped	CupRight	
12.04102:5.985352:-15.44238	11.08301:7.936523:-13.13965	7.180664:8.833008:-17.82861	9.268066:5.563477:-11.53125	-0.192639:14.43571:-37.27553	Grasped	CupRight	
12.04102:5.985352:-15.44238	11.08301:7.936523:-13.13965	7.180664:8.833008:-17.82861	9.268066:5.563477:-11.53125	-0.1769977:14.41917:-37.2302	Grasped	CupRight	
12.04102:5.985352:-15.44238	11.08301:7.936523:-13.13965	7.180664:8.833008:-17.82861	9.268066:5.563477:-11.53125	-0.177776:14.41804:-37.23214	Grasped	CupRight	
12.04102:5.985352:-15.44238	11.08301:7.936523:-13.13965	7.180664:8.833008:-17.82861	9.268066:5.563477:-11.53125	-0.179519:14.41905:-37.2345	Grasped	CupRight	
12.01904:5.945801:-15.3501	10.99512:7.655273:-13.00342	7.088379:8.71875:-17.69678	9.272461:5.137207:-11.54004	-0.1914693:14.43159:-37.27127	Grasped	CupRight	
12.01904:5.945801:-15.3501	10.99512:7.655273:-13.00342	7.088379:8.71875:-17.69678	9.272461:5.137207:-11.54004	-0.189623:14.42939:-37.26133	Grasped	CupRight	
12.01904:5.945801:-15.3501	10.99512:7.655273:-13.00342	7.088379:8.71875:-17.69678	9.272461:5.137207:-11.54004	-0.2264303:14.47319:-37.37006	Grasped	CupRight	
12.03662:5.937012:-15.28418	10.89404:7.404785:-12.88477	7.035645:8.578125:-17.60889	9.263672:4.772461:-11.53564	-0.2461644:14.49632:-37.42686	Grasped	CupRight	
12.03662:5.937012:-15.28418	10.89404:7.404785:-12.88477	7.035645:8.578125:-17.60889	9.263672:4.772461:-11.53564	-0.2508555:14.52391:-37.49049	Grasped	Bottle	
