ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.177734:3.796875:-12.88037	3.682617:4.715332:-12.99023	1.744629:4.434082:-18.3252	2.614746:9.452637:-13.48242	-0.1106188:14.27067:-37.19811	Grasped	Default	
1.177734:3.796875:-12.88037	3.682617:4.715332:-12.99023	1.744629:4.434082:-18.3252	2.614746:9.452637:-13.48242	-0.215719:14.3886:-37.33843	Grasped	CupRight	
1.177734:3.796875:-12.88037	3.682617:4.715332:-12.99023	1.744629:4.434082:-18.3252	2.614746:9.452637:-13.48242	-0.2747271:14.4798:-37.49118	Grasped	CupRight	
2.021484:4.258301:-13.47363	4.486816:5.242676:-13.63184	2.456543:4.798828:-18.90088	3.22998:9.931641:-14.11084	-0.1926531:14.38418:-37.29984	Grasped	CupRight	
2.021484:4.258301:-13.47363	4.486816:5.242676:-13.63184	2.456543:4.798828:-18.90088	3.22998:9.931641:-14.11084	-0.2510971:14.45228:-37.44291	Grasped	CupRight	
2.021484:4.258301:-13.47363	4.486816:5.242676:-13.63184	2.456543:4.798828:-18.90088	3.22998:9.931641:-14.11084	-0.2422655:14.44087:-37.41685	Grasped	CupRight	
2.021484:4.258301:-13.47363	4.486816:5.242676:-13.63184	2.456543:4.798828:-18.90088	3.22998:9.931641:-14.11084	-0.2503408:14.44943:-37.43421	Grasped	CupRight	
2.988281:4.605469:-14.04492	5.444824:5.510742:-14.3042	3.265137:5.049316:-19.48535	4.157227:10.27002:-14.79639	-0.27038:14.47625:-37.49899	Grasped	CupRight	
2.988281:4.605469:-14.04492	5.444824:5.510742:-14.3042	3.265137:5.049316:-19.48535	4.157227:10.27002:-14.79639	-0.2589624:14.45581:-37.45387	Grasped	CupRight	
2.988281:4.605469:-14.04492	5.444824:5.510742:-14.3042	3.265137:5.049316:-19.48535	4.157227:10.27002:-14.79639	-0.208987:14.38958:-37.30107	Grasped	CupRight	
3.98584:4.746094:-14.58105	6.42041:5.594238:-14.92822	4.086914:5.154785:-20.03027	5.15918:10.42383:-15.40283	-0.2255759:14.40651:-37.33952	Grasped	CupRight	
3.98584:4.746094:-14.58105	6.42041:5.594238:-14.92822	4.086914:5.154785:-20.03027	5.15918:10.42383:-15.40283	-0.245971:14.43432:-37.40352	Grasped	CupRight	
3.98584:4.746094:-14.58105	6.42041:5.594238:-14.92822	4.086914:5.154785:-20.03027	5.15918:10.42383:-15.40283	-0.2361346:14.42686:-37.3764	Grasped	CupRight	
3.98584:4.746094:-14.58105	6.42041:5.594238:-14.92822	4.086914:5.154785:-20.03027	5.15918:10.42383:-15.40283	-0.2404877:14.43074:-37.38464	Grasped	Bottle	
4.939453:4.666992:-15.06445	7.330078:5.48877:-15.49072	4.842773:5.102051:-20.4873	6.020508:10.37549:-15.92139	-0.2469262:14.44495:-37.41156	Grasped	Bottle	
4.939453:4.666992:-15.06445	7.330078:5.48877:-15.49072	4.842773:5.102051:-20.4873	6.020508:10.37549:-15.92139	-0.2716863:14.47435:-37.47748	Grasped	Bottle	
4.939453:4.666992:-15.06445	7.330078:5.48877:-15.49072	4.842773:5.102051:-20.4873	6.020508:10.37549:-15.92139	-0.2800264:14.48639:-37.50839	Grasped	Bottle	
4.939453:4.666992:-15.06445	7.330078:5.48877:-15.49072	4.842773:5.102051:-20.4873	6.020508:10.37549:-15.92139	-0.2021853:14.39132:-37.28771	Grasped	Bottle	
5.774414:4.438477:-15.45117	8.151855:5.264648:-15.93018	5.541504:4.904297:-20.86523	6.754395:10.16895:-16.30371	-0.1876874:14.37968:-37.26092	Grasped	Bottle	
5.774414:4.438477:-15.45117	8.151855:5.264648:-15.93018	5.541504:4.904297:-20.86523	6.754395:10.16895:-16.30371	-0.1834729:14.37251:-37.24952	Grasped	Bottle	
