ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5976563:3.849609:-10.86328	2.245605:5.378906:-11.5752	0.2197266:3.893555:-16.26416	0.9316406:8.028809:-11.59277	-0.5485166:14.13927:-36.20848	Grasped	Bottle	
-0.5976563:3.849609:-10.86328	2.245605:5.378906:-11.5752	0.2197266:3.893555:-16.26416	0.9316406:8.028809:-11.59277	-0.6142871:14.15831:-36.243	Grasped	Default	
-0.5976563:3.849609:-10.86328	2.245605:5.378906:-11.5752	0.2197266:3.893555:-16.26416	0.9316406:8.028809:-11.59277	-0.5816925:14.1556:-36.28193	Grasped	Default	
-0.5712891:3.814453:-10.79297	2.135742:5.286621:-11.4082	0.2900391:3.893555:-16.19824	0.8349609:8.024414:-11.50488	-0.5591685:14.17752:-36.34776	Grasped	Bottle	
-0.5712891:3.814453:-10.79297	2.135742:5.286621:-11.4082	0.2900391:3.893555:-16.19824	0.8349609:8.024414:-11.50488	-0.5581936:14.21932:-36.44439	Grasped	Bottle	
-0.5712891:3.814453:-10.79297	2.135742:5.286621:-11.4082	0.2900391:3.893555:-16.19824	0.8349609:8.024414:-11.50488	-0.6039847:14.52535:-37.37772	Grasped	Default	
-0.5712891:3.814453:-10.79297	2.135742:5.286621:-11.4082	0.2900391:3.893555:-16.19824	0.8349609:8.024414:-11.50488	-0.610876:14.3591:-36.85841	Grasped	Default	
-0.7998047:3.691406:-10.61279	1.652344:5.52832:-11.06543	0.206543:4.183594:-15.96533	0.03955078:8.028809:-11.0083	-0.6564599:14.01973:-36.0078	Grasped	Default	
-0.7998047:3.691406:-10.61279	1.652344:5.52832:-11.06543	0.206543:4.183594:-15.96533	0.03955078:8.028809:-11.0083	-0.6780545:13.82884:-35.4542	Grasped	Default	
-0.7998047:3.691406:-10.61279	1.652344:5.52832:-11.06543	0.206543:4.183594:-15.96533	0.03955078:8.028809:-11.0083	-0.6927487:13.96454:-35.79308	Grasped	Default	
-0.7998047:3.691406:-10.61279	1.652344:5.52832:-11.06543	0.206543:4.183594:-15.96533	0.03955078:8.028809:-11.0083	-0.6965088:14.15973:-36.35708	Grasped	Default	
-1.22168:3.79248:-10.34473	0.7822266:6.174316:-10.58643	-0.03955078:4.785645:-15.61816	-1.318359:8.226563:-10.51611	-0.6574607:14.17421:-36.39481	Grasped	Default	
-1.22168:3.79248:-10.34473	0.7822266:6.174316:-10.58643	-0.03955078:4.785645:-15.61816	-1.318359:8.226563:-10.51611	-0.6675663:14.08331:-36.0873	Grasped	Bottle	
-1.22168:3.79248:-10.34473	0.7822266:6.174316:-10.58643	-0.03955078:4.785645:-15.61816	-1.318359:8.226563:-10.51611	-0.6802213:14.20682:-36.44133	Grasped	Bottle	
-1.59082:4.126465:-10.05908	-0.01318359:6.833496:-10.15576	-0.3295898:5.523926:-15.2666	-2.333496:8.468262:-10.14697	-0.74966:14.04663:-36.00072	Grasped	Default	
-1.59082:4.126465:-10.05908	-0.01318359:6.833496:-10.15576	-0.3295898:5.523926:-15.2666	-2.333496:8.468262:-10.14697	-0.6410725:14.8452:-38.27008	Grasped	Default	
-1.59082:4.126465:-10.05908	-0.01318359:6.833496:-10.15576	-0.3295898:5.523926:-15.2666	-2.333496:8.468262:-10.14697	-1.065454:14.05336:-36.31647	Grasped	CupLeft	
-1.889648:4.341797:-9.782227	-0.9008789:7.334473:-9.711914	-0.6855469:6.227051:-14.90625	-3.458496:8.415527:-9.764648	-0.9677367:14.30692:-37.00064	Grasped	CupLeft	
-1.889648:4.341797:-9.782227	-0.9008789:7.334473:-9.711914	-0.6855469:6.227051:-14.90625	-3.458496:8.415527:-9.764648	-0.8573784:14.48477:-37.45971	Grasped	CupLeft	
-1.889648:4.341797:-9.782227	-0.9008789:7.334473:-9.711914	-0.6855469:6.227051:-14.90625	-3.458496:8.415527:-9.764648	-0.8895712:14.43213:-37.30652	Grasped	CupLeft	
-1.889648:4.341797:-9.782227	-0.9008789:7.334473:-9.711914	-0.6855469:6.227051:-14.90625	-3.458496:8.415527:-9.764648	-1.185612:13.89616:-36.05409	Grasped	CupLeft	
-2.162109:4.539551:-9.500977	-1.731445:7.686035:-9.298828	-1.085449:6.855469:-14.53271	-4.407715:8.239746:-9.41748	-1.134711:14.00224:-36.30112	Grasped	CupLeft	
-2.162109:4.539551:-9.500977	-1.731445:7.686035:-9.298828	-1.085449:6.855469:-14.53271	-4.407715:8.239746:-9.41748	-1.020532:14.21693:-36.82926	Grasped	CupLeft	
-2.162109:4.539551:-9.500977	-1.731445:7.686035:-9.298828	-1.085449:6.855469:-14.53271	-4.407715:8.239746:-9.41748	-1.118758:13.96564:-36.07776	Grasped	CupLeft	
-2.162109:4.539551:-9.500977	-1.731445:7.686035:-9.298828	-1.085449:6.855469:-14.53271	-4.407715:8.239746:-9.41748	-0.8059164:14.53111:-37.46791	Grasped	CupLeft	
-2.38623:4.688965:-9.250488	-2.43457:7.861816:-8.973633	-1.476563:7.325684:-14.2207	-5.137207:7.976074:-9.162598	-1.002528:14.18881:-36.64339	Grasped	CupLeft	
-2.38623:4.688965:-9.250488	-2.43457:7.861816:-8.973633	-1.476563:7.325684:-14.2207	-5.137207:7.976074:-9.162598	-0.8505918:14.46609:-37.30672	Grasped	CupLeft	
-2.38623:4.688965:-9.250488	-2.43457:7.861816:-8.973633	-1.476563:7.325684:-14.2207	-5.137207:7.976074:-9.162598	-0.9331884:14.34702:-37.00282	Grasped	CupLeft	
-2.562012:4.798828:-9.021973	-3.084961:7.914551:-8.714355	-1.858887:7.646484:-13.94385	-5.743652:7.576172:-8.978027	-0.9736974:14.23334:-36.68246	Grasped	CupLeft	
-2.562012:4.798828:-9.021973	-3.084961:7.914551:-8.714355	-1.858887:7.646484:-13.94385	-5.743652:7.576172:-8.978027	-0.9004622:14.3702:-37.04842	Grasped	CupLeft	
-2.562012:4.798828:-9.021973	-3.084961:7.914551:-8.714355	-1.858887:7.646484:-13.94385	-5.743652:7.576172:-8.978027	-1.039109:14.13582:-36.44907	Grasped	CupLeft	
-2.562012:4.798828:-9.021973	-3.084961:7.914551:-8.714355	-1.858887:7.646484:-13.94385	-5.743652:7.576172:-8.978027	-1.056589:14.16833:-36.62917	Grasped	CupLeft	
-2.641113:4.873535:-8.784668	-3.673828:7.853027:-8.48584	-2.241211:7.879395:-13.68018	-6.209473:7.022461:-8.780273	-1.118602:14.06023:-36.31198	Grasped	CupLeft	
-2.641113:4.873535:-8.784668	-3.673828:7.853027:-8.48584	-2.241211:7.879395:-13.68018	-6.209473:7.022461:-8.780273	-1.047531:14.16733:-36.57855	Grasped	CupLeft	
-2.641113:4.873535:-8.784668	-3.673828:7.853027:-8.48584	-2.241211:7.879395:-13.68018	-6.209473:7.022461:-8.780273	-1.025158:14.21176:-36.7219	Grasped	CupLeft	
-2.641113:4.873535:-8.784668	-3.673828:7.853027:-8.48584	-2.241211:7.879395:-13.68018	-6.209473:7.022461:-8.780273	-1.015895:14.23647:-36.7896	Grasped	CupLeft	
-2.632324:4.961426:-8.57373	-4.135254:7.721191:-8.30127	-2.53125:8.02002:-13.45166	-6.473145:6.429199:-8.630859	-1.001308:14.27109:-36.8975	Grasped	CupLeft	
-2.632324:4.961426:-8.57373	-4.135254:7.721191:-8.30127	-2.53125:8.02002:-13.45166	-6.473145:6.429199:-8.630859	-1.080559:14.12605:-36.49615	Grasped	CupLeft	
-2.632324:4.961426:-8.57373	-4.135254:7.721191:-8.30127	-2.53125:8.02002:-13.45166	-6.473145:6.429199:-8.630859	-1.037894:14.1923:-36.67767	Grasped	CupLeft	
-2.623535:5.01416:-8.406738	-4.5:7.510254:-8.200195	-2.746582:8.094727:-13.28027	-6.60498:5.85791:-8.591309	-1.183456:13.94074:-36.06317	Grasped	CupLeft	
-2.623535:5.01416:-8.406738	-4.5:7.510254:-8.200195	-2.746582:8.094727:-13.28027	-6.60498:5.85791:-8.591309	-0.9851387:14.26838:-36.85242	Grasped	CupLeft	
-2.623535:5.01416:-8.406738	-4.5:7.510254:-8.200195	-2.746582:8.094727:-13.28027	-6.60498:5.85791:-8.591309	-1.085416:14.08161:-36.38475	Grasped	CupLeft	
-2.623535:5.01416:-8.406738	-4.5:7.510254:-8.200195	-2.746582:8.094727:-13.28027	-6.60498:5.85791:-8.591309	-1.062303:14.13128:-36.50674	Grasped	CupLeft	
-2.671875:5.040527:-8.288086	-4.860352:7.229004:-8.143066	-2.99707:8.112305:-13.15723	-6.70166:5.260254:-8.604492	-0.9744351:14.30967:-36.96769	Grasped	CupLeft	
-2.671875:5.040527:-8.288086	-4.860352:7.229004:-8.143066	-2.99707:8.112305:-13.15723	-6.70166:5.260254:-8.604492	-1.094132:14.11235:-36.48624	Grasped	CupLeft	
-2.671875:5.040527:-8.288086	-4.860352:7.229004:-8.143066	-2.99707:8.112305:-13.15723	-6.70166:5.260254:-8.604492	-1.074821:14.14502:-36.54594	Grasped	CupLeft	
-2.671875:5.040527:-8.288086	-4.860352:7.229004:-8.143066	-2.99707:8.112305:-13.15723	-6.70166:5.260254:-8.604492	-1.135163:14.02229:-36.26479	Grasped	CupLeft	
-2.847656:5.036133:-8.187012	-5.269043:6.947754:-8.134277	-3.282715:8.077148:-13.05615	-6.855469:4.750488:-8.661621	-1.043317:14.16668:-36.5798	Grasped	CupLeft	
-2.847656:5.036133:-8.187012	-5.269043:6.947754:-8.134277	-3.282715:8.077148:-13.05615	-6.855469:4.750488:-8.661621	-1.021233:14.20867:-36.66937	Grasped	CupLeft	
