ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.733398:5.603027:-9.237305	-3.111328:8.380371:-8.740723	-2.518066:8.05957:-14.45361	-6.807129:8.29248:-9.325195	-0.734315:14.68957:-37.95187	Grasped	CupLeft	
-2.733398:5.603027:-9.237305	-3.111328:8.380371:-8.740723	-2.518066:8.05957:-14.45361	-6.807129:8.29248:-9.325195	-0.7421447:14.68513:-37.95198	Grasped	CupLeft	
-2.913574:5.642578:-9.070313	-3.629883:8.327637:-8.556152	-2.882813:8.15625:-14.28662	-7.246582:7.725586:-9.149414	-0.6804012:14.75488:-38.0923	Grasped	CupLeft	
-2.913574:5.642578:-9.070313	-3.629883:8.327637:-8.556152	-2.882813:8.15625:-14.28662	-7.246582:7.725586:-9.149414	-0.7505564:14.64625:-37.81937	Grasped	CupLeft	
-2.913574:5.642578:-9.070313	-3.629883:8.327637:-8.556152	-2.882813:8.15625:-14.28662	-7.246582:7.725586:-9.149414	-0.7895691:14.59974:-37.72842	Grasped	CupLeft	
-2.913574:5.642578:-9.070313	-3.629883:8.327637:-8.556152	-2.882813:8.15625:-14.28662	-7.246582:7.725586:-9.149414	-0.8508382:14.53196:-37.59933	Grasped	CupLeft	
-3.054199:5.651367:-8.938477	-4.108887:8.20459:-8.406738	-3.208008:8.200195:-14.146	-7.584961:7.097168:-9.026367	-0.9003754:14.46982:-37.44712	Grasped	CupLeft	
-3.054199:5.651367:-8.938477	-4.108887:8.20459:-8.406738	-3.208008:8.200195:-14.146	-7.584961:7.097168:-9.026367	-0.7091877:14.70058:-37.93349	Grasped	CupLeft	
-3.054199:5.651367:-8.938477	-4.108887:8.20459:-8.406738	-3.208008:8.200195:-14.146	-7.584961:7.097168:-9.026367	-0.7854908:14.57589:-37.59417	Grasped	CupLeft	
-3.216797:5.660156:-8.837402	-4.557129:8.050781:-8.310059	-3.52002:8.213379:-14.03613	-7.857422:6.464355:-8.95166	-0.7884266:14.56853:-37.59469	Grasped	CupLeft	
-3.216797:5.660156:-8.837402	-4.557129:8.050781:-8.310059	-3.52002:8.213379:-14.03613	-7.857422:6.464355:-8.95166	-0.8313193:14.52639:-37.51357	Grasped	CupLeft	
-3.216797:5.660156:-8.837402	-4.557129:8.050781:-8.310059	-3.52002:8.213379:-14.03613	-7.857422:6.464355:-8.95166	-0.772719:14.62429:-37.78322	Grasped	CupLeft	
-3.216797:5.660156:-8.837402	-4.557129:8.050781:-8.310059	-3.52002:8.213379:-14.03613	-7.857422:6.464355:-8.95166	-0.7874292:14.61214:-37.76674	Grasped	CupLeft	
-3.449707:5.690918:-8.76709	-5.053711:7.888184:-8.261719	-3.858398:8.195801:-13.97021	-8.138672:5.796387:-8.942871	-0.8334052:14.55568:-37.65305	Grasped	CupLeft	
-3.449707:5.690918:-8.76709	-5.053711:7.888184:-8.261719	-3.858398:8.195801:-13.97021	-8.138672:5.796387:-8.942871	-0.8461766:14.54243:-37.63791	Grasped	CupLeft	
-3.449707:5.690918:-8.76709	-5.053711:7.888184:-8.261719	-3.858398:8.195801:-13.97021	-8.138672:5.796387:-8.942871	-0.900386:14.4526:-37.41831	Grasped	CupLeft	
-3.449707:5.690918:-8.76709	-5.053711:7.888184:-8.261719	-3.858398:8.195801:-13.97021	-8.138672:5.796387:-8.942871	-0.8771352:14.48251:-37.47985	Grasped	CupLeft	
-3.744141:5.730469:-8.705566	-5.545898:7.734375:-8.235352	-4.21875:8.178223:-13.92188	-8.393555:5.255859:-8.95166	-0.845218:14.52795:-37.5774	Grasped	CupLeft	
-3.744141:5.730469:-8.705566	-5.545898:7.734375:-8.235352	-4.21875:8.178223:-13.92188	-8.393555:5.255859:-8.95166	-0.8383228:14.53767:-37.60014	Grasped	CupLeft	
