ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
4.702148:7.211426:-17.70557	6.881836:7.839844:-18.75586	4.201172:6.710449:-22.99219	5.124023:11.47412:-18.27246	-0.2641073:14.49932:-37.53067	Grasped	Bottle	
4.702148:7.211426:-17.70557	6.881836:7.839844:-18.75586	4.201172:6.710449:-22.99219	5.124023:11.47412:-18.27246	-0.2473945:14.48029:-37.48771	Grasped	Bottle	
4.702148:7.211426:-17.70557	6.881836:7.839844:-18.75586	4.201172:6.710449:-22.99219	5.124023:11.47412:-18.27246	-0.2273585:14.46204:-37.4372	Grasped	Bottle	
5.616211:7.26416:-18.26367	7.646484:7.831055:-19.37109	4.855957:6.93457:-23.51514	5.827148:11.4917:-18.62402	-0.2429405:14.48112:-37.48093	Grasped	Bottle	
5.616211:7.26416:-18.26367	7.646484:7.831055:-19.37109	4.855957:6.93457:-23.51514	5.827148:11.4917:-18.62402	-0.2634287:14.51022:-37.54446	Grasped	Bottle	
5.616211:7.26416:-18.26367	7.646484:7.831055:-19.37109	4.855957:6.93457:-23.51514	5.827148:11.4917:-18.62402	0.489991:13.56218:-35.26441	Grasped	CupRight	
6.508301:7.347656:-18.65479	8.499023:7.831055:-19.83252	5.554688:7.132324:-23.81836	6.644531:11.57959:-18.86133	-0.1823563:14.40075:-37.22555	Grasped	Bottle	
6.508301:7.347656:-18.65479	8.499023:7.831055:-19.83252	5.554688:7.132324:-23.81836	6.644531:11.57959:-18.86133	-0.3548533:14.58226:-37.7024	Grasped	CupRight	
6.508301:7.347656:-18.65479	8.499023:7.831055:-19.83252	5.554688:7.132324:-23.81836	6.644531:11.57959:-18.86133	-0.1680499:14.34544:-37.12857	Grasped	CupRight	
6.508301:7.347656:-18.65479	8.499023:7.831055:-19.83252	5.554688:7.132324:-23.81836	6.644531:11.57959:-18.86133	0.3669325:13.69092:-35.50478	Grasped	CupRight	
7.431152:7.391602:-18.84814	9.197754:7.949707:-20.0127	6.152344:7.338867:-23.89746	7.281738:11.6543:-18.83496	-0.2649718:14.48636:-37.46236	Grasped	CupRight	
7.431152:7.391602:-18.84814	9.197754:7.949707:-20.0127	6.152344:7.338867:-23.89746	7.281738:11.6543:-18.83496	0.3171192:13.79836:-35.76118	Grasped	CupRight	
7.431152:7.391602:-18.84814	9.197754:7.949707:-20.0127	6.152344:7.338867:-23.89746	7.281738:11.6543:-18.83496	-0.4639819:14.74437:-38.07328	Grasped	CupRight	
7.431152:7.391602:-18.84814	9.197754:7.949707:-20.0127	6.152344:7.338867:-23.89746	7.281738:11.6543:-18.83496	0.1385295:14.0062:-36.28638	Grasped	CupRight	
8.165039:7.435547:-18.91846	9.812988:8.10791:-19.96436	6.648926:7.549805:-23.83154	7.756348:11.68506:-18.60205	0.1992226:13.93678:-36.11087	Grasped	CupRight	
8.165039:7.435547:-18.91846	9.812988:8.10791:-19.96436	6.648926:7.549805:-23.83154	7.756348:11.68506:-18.60205	-0.06035966:14.23979:-36.84939	Grasped	CupRight	
8.165039:7.435547:-18.91846	9.812988:8.10791:-19.96436	6.648926:7.549805:-23.83154	7.756348:11.68506:-18.60205	-0.09765106:14.30751:-37.00823	Grasped	CupRight	
8.872559:7.541016:-18.87012	10.40625:8.279297:-19.85889	7.119141:7.73877:-23.65576	8.222168:11.6543:-18.29883	-0.09225795:14.2875:-36.96547	Grasped	CupRight	
8.872559:7.541016:-18.87012	10.40625:8.279297:-19.85889	7.119141:7.73877:-23.65576	8.222168:11.6543:-18.29883	-0.07442665:14.25663:-36.8955	Grasped	CupRight	
8.872559:7.541016:-18.87012	10.40625:8.279297:-19.85889	7.119141:7.73877:-23.65576	8.222168:11.6543:-18.29883	-0.001387894:14.17685:-36.69705	Grasped	CupRight	
9.615234:7.40918:-18.77344	10.8457:8.358398:-19.63477	7.519043:7.861816:-23.41846	8.67041:11.53125:-17.85938	0.04458225:14.13888:-36.59448	Grasped	CupRight	
9.615234:7.40918:-18.77344	10.8457:8.358398:-19.63477	7.519043:7.861816:-23.41846	8.67041:11.53125:-17.85938	0.01459879:14.1873:-36.69927	Grasped	CupRight	
9.615234:7.40918:-18.77344	10.8457:8.358398:-19.63477	7.519043:7.861816:-23.41846	8.67041:11.53125:-17.85938	0.009133101:14.17555:-36.68095	Grasped	CupRight	
9.615234:7.40918:-18.77344	10.8457:8.358398:-19.63477	7.519043:7.861816:-23.41846	8.67041:11.53125:-17.85938	0.007133365:14.16047:-36.6564	Grasped	CupRight	
10.14697:7.163086:-18.55811	11.21924:8.38916:-19.23047	7.870605:7.940918:-23.0625	8.978027:11.26758:-17.31006	0.005238295:14.16999:-36.67907	Grasped	CupRight	
10.14697:7.163086:-18.55811	11.21924:8.38916:-19.23047	7.870605:7.940918:-23.0625	8.978027:11.26758:-17.31006	-0.339564:14.59531:-37.71088	Grasped	CupRight	
10.14697:7.163086:-18.55811	11.21924:8.38916:-19.23047	7.870605:7.940918:-23.0625	8.978027:11.26758:-17.31006	0.4818674:13.6213:-35.31095	Grasped	CupRight	
10.14697:7.163086:-18.55811	11.21924:8.38916:-19.23047	7.870605:7.940918:-23.0625	8.978027:11.26758:-17.31006	0.136378:14.02258:-36.30576	Grasped	CupRight	
10.61719:6.793945:-18.29443	11.4873:8.305664:-18.73828	8.10791:7.936523:-22.64063	9.224121:10.84131:-16.65527	0.08498847:14.09206:-36.45979	Grasped	CupRight	
10.61719:6.793945:-18.29443	11.4873:8.305664:-18.73828	8.10791:7.936523:-22.64063	9.224121:10.84131:-16.65527	0.006524682:14.185:-36.6856	Grasped	CupRight	
10.61719:6.793945:-18.29443	11.4873:8.305664:-18.73828	8.10791:7.936523:-22.64063	9.224121:10.84131:-16.65527	-0.1914179:14.52096:-37.39439	Grasped	CupRight	
10.61719:6.793945:-18.29443	11.4873:8.305664:-18.73828	8.10791:7.936523:-22.64063	9.224121:10.84131:-16.65527	-0.3048705:14.63248:-37.69917	Grasped	CupRight	
10.97314:6.363281:-17.92529	11.6499:8.239746:-18.05273	8.29248:7.883789:-22.13086	9.37793:10.2832:-15.9082	-0.2461572:14.58466:-37.54825	Grasped	Default	
10.97314:6.363281:-17.92529	11.6499:8.239746:-18.05273	8.29248:7.883789:-22.13086	9.37793:10.2832:-15.9082	-0.2653894:14.6059:-37.60078	Grasped	Default	
10.97314:6.363281:-17.92529	11.6499:8.239746:-18.05273	8.29248:7.883789:-22.13086	9.37793:10.2832:-15.9082	-0.3081252:14.65893:-37.74031	Grasped	Default	
11.25439:5.937012:-17.58252	11.71143:8.195801:-17.39795	8.397949:7.813477:-21.65625	9.448242:9.676758:-15.17432	-0.3287467:14.67994:-37.79549	Grasped	Default	
11.25439:5.937012:-17.58252	11.71143:8.195801:-17.39795	8.397949:7.813477:-21.65625	9.448242:9.676758:-15.17432	-0.3223382:14.67413:-37.77301	Grasped	Default	
11.25439:5.937012:-17.58252	11.71143:8.195801:-17.39795	8.397949:7.813477:-21.65625	9.448242:9.676758:-15.17432	-0.3296304:14.67954:-37.79148	Grasped	Default	
11.25439:5.937012:-17.58252	11.71143:8.195801:-17.39795	8.397949:7.813477:-21.65625	9.448242:9.676758:-15.17432	-0.3395059:14.68639:-37.81184	Grasped	Default	
11.46973:5.47998:-17.20898	11.72021:8.033203:-16.72998	8.463867:7.708008:-21.17285	9.42627:9.030762:-14.52832	-0.28844:14.64158:-37.6843	Grasped	Default	
11.46973:5.47998:-17.20898	11.72021:8.033203:-16.72998	8.463867:7.708008:-21.17285	9.42627:9.030762:-14.52832	-0.2709523:14.67886:-37.65981	Grasped	Bottle	
11.46973:5.47998:-17.20898	11.72021:8.033203:-16.72998	8.463867:7.708008:-21.17285	9.42627:9.030762:-14.52832	-0.3413565:14.7313:-37.83541	Grasped	Bottle	
11.5752:5.049316:-16.86621	11.65869:7.866211:-16.1543	8.472656:7.576172:-20.75977	9.351563:8.349609:-13.97461	-0.1457037:14.60895:-37.3592	Grasped	Bottle	
11.5752:5.049316:-16.86621	11.65869:7.866211:-16.1543	8.472656:7.576172:-20.75977	9.351563:8.349609:-13.97461	-0.1485479:14.61322:-37.36861	Grasped	Bottle	
11.5752:5.049316:-16.86621	11.65869:7.866211:-16.1543	8.472656:7.576172:-20.75977	9.351563:8.349609:-13.97461	-0.0892764:14.58338:-37.23193	Grasped	Bottle	
11.5752:5.049316:-16.86621	11.65869:7.866211:-16.1543	8.472656:7.576172:-20.75977	9.351563:8.349609:-13.97461	-0.1388815:14.61066:-37.3438	Grasped	Bottle	
11.65869:4.570313:-16.57617	11.60596:7.598145:-15.61377	8.477051:7.426758:-20.38184	9.285645:7.606934:-13.48242	-0.1816896:14.633:-37.44229	Grasped	Bottle	
11.65869:4.570313:-16.57617	11.60596:7.598145:-15.61377	8.477051:7.426758:-20.38184	9.285645:7.606934:-13.48242	-0.2693356:14.68161:-37.64483	Grasped	Bottle	
11.65869:4.570313:-16.57617	11.60596:7.598145:-15.61377	8.477051:7.426758:-20.38184	9.285645:7.606934:-13.48242	-0.07727033:14.5215:-37.13473	Grasped	Bottle	
11.71143:4.227539:-16.32129	11.47412:7.286133:-15.18311	8.4375:7.233398:-20.02148	9.228516:6.859863:-13.0957	-0.09495509:14.34235:-37.00107	Grasped	CupRight	
11.71143:4.227539:-16.32129	11.47412:7.286133:-15.18311	8.4375:7.233398:-20.02148	9.228516:6.859863:-13.0957	-0.1421486:14.422:-37.21366	Grasped	CupRight	
11.71143:4.227539:-16.32129	11.47412:7.286133:-15.18311	8.4375:7.233398:-20.02148	9.228516:6.859863:-13.0957	-0.2959622:14.57957:-37.61076	Grasped	CupRight	
11.71143:4.227539:-16.32129	11.47412:7.286133:-15.18311	8.4375:7.233398:-20.02148	9.228516:6.859863:-13.0957	-0.04580313:14.28482:-36.88639	Grasped	CupRight	
11.73779:3.928711:-16.09277	11.35547:7.048828:-14.79199	8.380371:7.070801:-19.71387	9.140625:6.191895:-12.78369	-0.1543579:14.39825:-37.17518	Grasped	CupRight	
11.73779:3.928711:-16.09277	11.35547:7.048828:-14.79199	8.380371:7.070801:-19.71387	9.140625:6.191895:-12.78369	0.02626103:14.21166:-36.67615	Grasped	CupRight	
11.73779:3.928711:-16.09277	11.35547:7.048828:-14.79199	8.380371:7.070801:-19.71387	9.140625:6.191895:-12.78369	-0.103532:14.36504:-37.06791	Grasped	CupRight	
11.77295:3.708984:-15.83789	11.30273:6.79834:-14.47998	8.336426:6.952148:-19.45459	9.114258:5.668945:-12.5332	-0.2070816:14.48907:-37.3838	Grasped	CupRight	
11.77295:3.708984:-15.83789	11.30273:6.79834:-14.47998	8.336426:6.952148:-19.45459	9.114258:5.668945:-12.5332	0.01401335:14.24866:-36.79364	Grasped	Bottle	
11.77295:3.708984:-15.83789	11.30273:6.79834:-14.47998	8.336426:6.952148:-19.45459	9.114258:5.668945:-12.5332	0.02989495:14.21769:-36.70706	Grasped	CupRight	
11.77295:3.708984:-15.83789	11.30273:6.79834:-14.47998	8.336426:6.952148:-19.45459	9.114258:5.668945:-12.5332	-0.1397556:14.3905:-37.17146	Grasped	CupRight	
11.82129:3.546387:-15.72363	11.29834:6.56543:-14.20752	8.314453:6.864258:-19.22168	9.127441:5.194336:-12.33545	-0.04384339:14.28883:-36.89557	Grasped	CupRight	
11.82129:3.546387:-15.72363	11.29834:6.56543:-14.20752	8.314453:6.864258:-19.22168	9.127441:5.194336:-12.33545	-0.0007750392:14.23186:-36.7562	Grasped	CupRight	
11.82129:3.546387:-15.72363	11.29834:6.56543:-14.20752	8.314453:6.864258:-19.22168	9.127441:5.194336:-12.33545	0.0295549:14.20037:-36.67268	Grasped	CupRight	
11.82129:3.546387:-15.72363	11.29834:6.56543:-14.20752	8.314453:6.864258:-19.22168	9.127441:5.194336:-12.33545	-0.03263563:14.27674:-36.85645	Grasped	CupRight	
11.90918:3.401367:-15.57861	11.21045:6.429199:-13.96582	8.266113:6.855469:-18.99756	9.158203:4.746094:-12.15967	-0.06674701:14.31065:-36.94936	Grasped	CupRight	
11.90918:3.401367:-15.57861	11.21045:6.429199:-13.96582	8.266113:6.855469:-18.99756	9.158203:4.746094:-12.15967	-0.05535507:14.29802:-36.91617	Grasped	CupRight	
11.90918:3.401367:-15.57861	11.21045:6.429199:-13.96582	8.266113:6.855469:-18.99756	9.158203:4.746094:-12.15967	-0.03957129:14.27835:-36.87047	Grasped	CupRight	
11.98828:3.427734:-15.41602	11.19287:6.407227:-13.71094	8.208984:6.925781:-18.76465	9.202148:4.504395:-11.9751	-0.0233857:14.25683:-36.81645	Grasped	CupRight	
11.98828:3.427734:-15.41602	11.19287:6.407227:-13.71094	8.208984:6.925781:-18.76465	9.202148:4.504395:-11.9751	-0.008415401:14.23361:-36.77042	Grasped	CupRight	
