ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.88916:4.271484:-9.303223	-4.183594:6.965332:-8.652832	-3.23877:6.789551:-14.27344	-7.422363:7.119141:-9.057129	-0.9238551:14.40968:-37.2296	Grasped	CupLeft	
-4.104492:4.311035:-9.175781	-4.697754:6.952148:-8.520996	-3.599121:6.930176:-14.13721	-7.910156:6.679688:-8.973633	-0.9474967:14.35309:-37.03234	Grasped	CupLeft	
-4.104492:4.311035:-9.175781	-4.697754:6.952148:-8.520996	-3.599121:6.930176:-14.13721	-7.910156:6.679688:-8.973633	-0.9756776:14.28123:-36.86013	Grasped	CupLeft	
-4.104492:4.311035:-9.175781	-4.697754:6.952148:-8.520996	-3.599121:6.930176:-14.13721	-7.910156:6.679688:-8.973633	-1.087912:14.12307:-36.46852	Grasped	CupLeft	
-4.104492:4.311035:-9.175781	-4.697754:6.952148:-8.520996	-3.599121:6.930176:-14.13721	-7.910156:6.679688:-8.973633	-1.067813:14.20048:-36.73555	Grasped	CupLeft	
-4.227539:4.341797:-9.070313	-5.11084:6.890625:-8.402344	-3.919922:7.053223:-14.02295	-8.25293:6.196289:-8.872559	-1.033354:14.24753:-36.8421	Grasped	CupLeft	
-4.227539:4.341797:-9.070313	-5.11084:6.890625:-8.402344	-3.919922:7.053223:-14.02295	-8.25293:6.196289:-8.872559	-1.022501:14.25417:-36.84627	Grasped	CupLeft	
-4.227539:4.341797:-9.070313	-5.11084:6.890625:-8.402344	-3.919922:7.053223:-14.02295	-8.25293:6.196289:-8.872559	-0.9920835:14.31306:-37.00927	Grasped	CupLeft	
-4.245117:4.359375:-9.004395	-5.409668:6.780762:-8.318848	-4.139648:7.12793:-13.95264	-8.428711:5.67334:-8.802246	-1.011181:14.28294:-36.91534	Grasped	CupLeft	
-4.245117:4.359375:-9.004395	-5.409668:6.780762:-8.318848	-4.139648:7.12793:-13.95264	-8.428711:5.67334:-8.802246	-0.9713148:14.3391:-37.06013	Grasped	CupLeft	
-4.245117:4.359375:-9.004395	-5.409668:6.780762:-8.318848	-4.139648:7.12793:-13.95264	-8.428711:5.67334:-8.802246	-0.9965886:14.32601:-37.04934	Grasped	CupLeft	
-4.245117:4.359375:-9.004395	-5.409668:6.780762:-8.318848	-4.139648:7.12793:-13.95264	-8.428711:5.67334:-8.802246	-0.9924849:14.32757:-37.04683	Grasped	CupLeft	
-4.249512:4.381348:-8.960449	-5.704102:6.626953:-8.29248	-4.328613:7.154297:-13.91748	-8.542969:5.0625:-8.806641	-0.9383764:14.38732:-37.15481	Grasped	CupLeft	
-4.249512:4.381348:-8.960449	-5.704102:6.626953:-8.29248	-4.328613:7.154297:-13.91748	-8.542969:5.0625:-8.806641	-0.8548812:14.49578:-37.38982	Grasped	CupLeft	
