ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
3.999023:6.512695:-16.33447	5.853516:7.984863:-17.24854	3.353027:6.09082:-21.42773	4.675781:10.12061:-17.33203	-0.2534816:14.46452:-37.43234	Grasped	CupRight	
3.999023:6.512695:-16.33447	5.853516:7.984863:-17.24854	3.353027:6.09082:-21.42773	4.675781:10.12061:-17.33203	-0.273347:14.49499:-37.50697	Grasped	Bottle	
3.999023:6.512695:-16.33447	5.853516:7.984863:-17.24854	3.353027:6.09082:-21.42773	4.675781:10.12061:-17.33203	-0.2629725:14.48162:-37.47409	Grasped	Bottle	
3.999023:6.512695:-16.33447	5.853516:7.984863:-17.24854	3.353027:6.09082:-21.42773	4.675781:10.12061:-17.33203	-0.2664636:14.48874:-37.4913	Grasped	Bottle	
4.847168:6.574219:-17.26172	6.662109:7.954102:-18.30322	3.963867:6.13916:-22.23633	5.422852:10.16016:-18.2373	-0.2603091:14.47668:-37.46636	Grasped	Bottle	
4.847168:6.574219:-17.26172	6.662109:7.954102:-18.30322	3.963867:6.13916:-22.23633	5.422852:10.16016:-18.2373	-0.2174097:14.42617:-37.34737	Grasped	Bottle	
4.847168:6.574219:-17.26172	6.662109:7.954102:-18.30322	3.963867:6.13916:-22.23633	5.422852:10.16016:-18.2373	-0.2226677:14.43357:-37.37023	Grasped	Bottle	
5.695313:6.543457:-18.14063	7.523438:7.932129:-19.2085	4.609863:6.165527:-23.00537	6.209473:10.16895:-19.12061	-0.2253901:14.4377:-37.38087	Grasped	Bottle	
5.695313:6.543457:-18.14063	7.523438:7.932129:-19.2085	4.609863:6.165527:-23.00537	6.209473:10.16895:-19.12061	-0.2023731:14.41042:-37.32051	Grasped	Bottle	
5.695313:6.543457:-18.14063	7.523438:7.932129:-19.2085	4.609863:6.165527:-23.00537	6.209473:10.16895:-19.12061	-0.128545:14.31034:-37.0863	Grasped	Bottle	
5.695313:6.543457:-18.14063	7.523438:7.932129:-19.2085	4.609863:6.165527:-23.00537	6.209473:10.16895:-19.12061	-0.1692053:14.36669:-37.22663	Grasped	Bottle	
6.495117:6.648926:-18.85693	8.323242:7.896973:-20.03906	5.20752:6.200684:-23.63818	6.93457:10.16016:-19.85449	-0.1553087:14.34726:-37.1783	Grasped	Bottle	
6.495117:6.648926:-18.85693	8.323242:7.896973:-20.03906	5.20752:6.200684:-23.63818	6.93457:10.16016:-19.85449	-0.1213837:14.31416:-37.10328	Grasped	CupRight	
6.495117:6.648926:-18.85693	8.323242:7.896973:-20.03906	5.20752:6.200684:-23.63818	6.93457:10.16016:-19.85449	-0.1606257:14.36662:-37.21985	Grasped	CupRight	
7.233398:6.675293:-19.50293	9.035156:7.835449:-20.63232	5.756836:6.253418:-24.16992	7.589355:10.17334:-20.46973	-0.2468806:14.46709:-37.46161	Grasped	CupRight	
7.233398:6.675293:-19.50293	9.035156:7.835449:-20.63232	5.756836:6.253418:-24.16992	7.589355:10.17334:-20.46973	-0.2153175:14.43322:-37.38229	Grasped	CupRight	
7.233398:6.675293:-19.50293	9.035156:7.835449:-20.63232	5.756836:6.253418:-24.16992	7.589355:10.17334:-20.46973	-0.2174385:14.43674:-37.38195	Grasped	CupRight	
7.233398:6.675293:-19.50293	9.035156:7.835449:-20.63232	5.756836:6.253418:-24.16992	7.589355:10.17334:-20.46973	-0.1619765:14.36207:-37.21911	Grasped	CupRight	
7.918945:6.65332:-20.04346	9.641602:7.747559:-21.30908	6.314941:6.253418:-24.62256	8.226563:10.15137:-20.98389	-0.2323692:14.44674:-37.41195	Grasped	CupRight	
7.918945:6.65332:-20.04346	9.641602:7.747559:-21.30908	6.314941:6.253418:-24.62256	8.226563:10.15137:-20.98389	-0.1911303:14.39571:-37.30038	Grasped	CupRight	
7.918945:6.65332:-20.04346	9.641602:7.747559:-21.30908	6.314941:6.253418:-24.62256	8.226563:10.15137:-20.98389	-0.1689309:14.36467:-37.22485	Grasped	CupRight	
7.918945:6.65332:-20.04346	9.641602:7.747559:-21.30908	6.314941:6.253418:-24.62256	8.226563:10.15137:-20.98389	-0.1460815:14.33424:-37.15813	Grasped	CupRight	
8.727539:6.578613:-20.49609	10.37109:7.672852:-21.75293	6.837891:6.249023:-24.94336	8.846191:10.11621:-21.33984	-0.1505063:14.34419:-37.18292	Grasped	CupRight	
8.727539:6.578613:-20.49609	10.37109:7.672852:-21.75293	6.837891:6.249023:-24.94336	8.846191:10.11621:-21.33984	-0.1955825:14.40317:-37.31027	Grasped	CupRight	
8.727539:6.578613:-20.49609	10.37109:7.672852:-21.75293	6.837891:6.249023:-24.94336	8.846191:10.11621:-21.33984	-0.2106697:14.43194:-37.37437	Grasped	CupRight	
9.342773:6.530273:-20.729	10.98633:7.716797:-21.93311	7.36084:6.262207:-25.13232	9.421875:10.07666:-21.52881	-0.2368675:14.45832:-37.43459	Grasped	CupRight	
9.342773:6.530273:-20.729	10.98633:7.716797:-21.93311	7.36084:6.262207:-25.13232	9.421875:10.07666:-21.52881	-0.2517622:14.48584:-37.49963	Grasped	CupRight	
9.342773:6.530273:-20.729	10.98633:7.716797:-21.93311	7.36084:6.262207:-25.13232	9.421875:10.07666:-21.52881	-0.2606767:14.49917:-37.5175	Grasped	CupRight	
9.342773:6.530273:-20.729	10.98633:7.716797:-21.93311	7.36084:6.262207:-25.13232	9.421875:10.07666:-21.52881	-0.264173:14.50259:-37.52689	Grasped	CupRight	
9.944824:6.455566:-20.83887	11.50488:7.686035:-22.08691	7.817871:6.301758:-25.17627	9.900879:10.05469:-21.47168	-0.1732464:14.39644:-37.28245	Grasped	CupRight	
9.944824:6.455566:-20.83887	11.50488:7.686035:-22.08691	7.817871:6.301758:-25.17627	9.900879:10.05469:-21.47168	-0.07640073:14.37373:-37.14998	Grasped	CupRight	
9.944824:6.455566:-20.83887	11.50488:7.686035:-22.08691	7.817871:6.301758:-25.17627	9.900879:10.05469:-21.47168	-0.02935928:14.29404:-36.99827	Grasped	CupRight	
9.944824:6.455566:-20.83887	11.50488:7.686035:-22.08691	7.817871:6.301758:-25.17627	9.900879:10.05469:-21.47168	-0.07551676:14.3544:-37.14498	Grasped	CupRight	
10.48535:6.411621:-20.75977	12.07178:7.769531:-21.94189	8.270508:6.416016:-25.08398	10.26563:10.07227:-21.28271	-0.06955272:14.35022:-37.1288	Grasped	CupRight	
10.48535:6.411621:-20.75977	12.07178:7.769531:-21.94189	8.270508:6.416016:-25.08398	10.26563:10.07227:-21.28271	-0.1041567:14.39643:-37.23714	Grasped	CupRight	
10.48535:6.411621:-20.75977	12.07178:7.769531:-21.94189	8.270508:6.416016:-25.08398	10.26563:10.07227:-21.28271	-0.07955071:14.36988:-37.17111	Grasped	CupRight	
10.95117:6.521484:-20.55762	12.36182:7.940918:-21.71338	8.652832:6.578613:-24.87744	10.55566:10.16016:-20.94434	-0.0864861:14.37849:-37.19258	Grasped	CupRight	
10.95117:6.521484:-20.55762	12.36182:7.940918:-21.71338	8.652832:6.578613:-24.87744	10.55566:10.16016:-20.94434	-0.07964447:14.38008:-37.18489	Grasped	CupRight	
10.95117:6.521484:-20.55762	12.36182:7.940918:-21.71338	8.652832:6.578613:-24.87744	10.55566:10.16016:-20.94434	-0.1037613:14.40152:-37.24365	Grasped	CupRight	
10.95117:6.521484:-20.55762	12.36182:7.940918:-21.71338	8.652832:6.578613:-24.87744	10.55566:10.16016:-20.94434	-0.09111452:14.39237:-37.21725	Grasped	CupRight	
11.36865:6.394043:-20.23682	12.7002:8.30127:-21.2124	9.6:745605.-24:-21.2124	10.73584:10.22607:-20.37305	-0.2095165:14.51048:-37.51264	Grasped	CupRight	
11.36865:6.394043:-20.23682	12.7002:8.30127:-21.2124	9.6:745605.-24:-21.2124	10.73584:10.22607:-20.37305	-0.2091244:14.51152:-37.50797	Grasped	CupRight	
11.36865:6.394043:-20.23682	12.7002:8.30127:-21.2124	9.6:745605.-24:-21.2124	10.73584:10.22607:-20.37305	-0.2003318:14.50294:-37.48369	Grasped	CupRight	
11.62354:6.442383:-19.85889	12.79688:8.687988:-20.62354	9.250488:6.921387:-24.16992	10.78418:10.23047:-19.73584	-0.1845685:14.4905:-37.44566	Grasped	CupRight	
11.62354:6.442383:-19.85889	12.79688:8.687988:-20.62354	9.250488:6.921387:-24.16992	10.78418:10.23047:-19.73584	-0.1901634:14.49338:-37.45463	Grasped	CupRight	
11.62354:6.442383:-19.85889	12.79688:8.687988:-20.62354	9.250488:6.921387:-24.16992	10.78418:10.23047:-19.73584	-0.07256556:14.39013:-37.17814	Grasped	CupRight	
11.90479:6.477539:-19.31836	12.77051:8.956055:-20.0127	9.430664:7.114746:-23.71289	10.72705:10.2041:-18.97559	-0.1344263:14.44951:-37.32729	Grasped	CupRight	
11.90479:6.477539:-19.31836	12.77051:8.956055:-20.0127	9.430664:7.114746:-23.71289	10.72705:10.2041:-18.97559	-0.1554771:14.47419:-37.37908	Grasped	CupRight	
11.90479:6.477539:-19.31836	12.77051:8.956055:-20.0127	9.430664:7.114746:-23.71289	10.72705:10.2041:-18.97559	-0.1590165:14.47381:-37.38326	Grasped	CupRight	
11.90479:6.477539:-19.31836	12.77051:8.956055:-20.0127	9.430664:7.114746:-23.71289	10.72705:10.2041:-18.97559	-0.134949:14.4486:-37.31722	Grasped	CupRight	
11.90479:6.477539:-19.31836	12.77051:8.956055:-20.0127	9.430664:7.114746:-23.71289	10.72705:10.2041:-18.97559	-0.07884479:14.39039:-37.17877	Grasped	CupRight	
12.06299:6.442383:-18.74707	12.73975:9.087891:-19.22607	9.597656:7.277344:-23.16357	10.61719:10.07227:-18.18457	-0.1181545:14.43433:-37.27161	Grasped	CupRight	
12.06299:6.442383:-18.74707	12.73975:9.087891:-19.22607	9.597656:7.277344:-23.16357	10.61719:10.07227:-18.18457	-0.1226747:14.43681:-37.28075	Grasped	CupRight	
12.06299:6.442383:-18.74707	12.73975:9.087891:-19.22607	9.597656:7.277344:-23.16357	10.61719:10.07227:-18.18457	-0.07331952:14.38601:-37.14747	Grasped	CupRight	
12.11572:6.341309:-18.19775	12.72217:9.202148:-18.45264	9.681152:7.40918:-22.60986	10.45898:9.89209:-17.38916	0.02006012:14.29479:-36.91642	Grasped	CupRight	
12.11572:6.341309:-18.19775	12.72217:9.202148:-18.45264	9.681152:7.40918:-22.60986	10.45898:9.89209:-17.38916	-0.008778274:14.3175:-36.97175	Grasped	CupRight	
12.11572:6.341309:-18.19775	12.72217:9.202148:-18.45264	9.681152:7.40918:-22.60986	10.45898:9.89209:-17.38916	-0.06560686:14.36902:-37.10089	Grasped	CupRight	
12.11572:6.341309:-18.19775	12.72217:9.202148:-18.45264	9.681152:7.40918:-22.60986	10.45898:9.89209:-17.38916	-0.0978238:14.40449:-37.1907	Grasped	CupRight	
12.1333:6.310547:-17.64404	12.44092:9.241699:-17.74512	9.725098:7.519043:-22.00342	10.2832:9.716309:-16.59814	-0.122671:14.42852:-37.24655	Grasped	CupRight	
12.1333:6.310547:-17.64404	12.44092:9.241699:-17.74512	9.725098:7.519043:-22.00342	10.2832:9.716309:-16.59814	-0.1283216:14.43737:-37.2664	Grasped	CupRight	
12.1333:6.310547:-17.64404	12.44092:9.241699:-17.74512	9.725098:7.519043:-22.00342	10.2832:9.716309:-16.59814	-0.1364611:14.44515:-37.28577	Grasped	CupRight	
12.14648:6.37207:-17.02881	12.26514:9.202148:-17.00244	9.738281:7.637695:-21.39697	10.08984:9.492188:-15.8335	-0.1802662:14.49017:-37.39323	Grasped	CupRight	
12.14648:6.37207:-17.02881	12.26514:9.202148:-17.00244	9.738281:7.637695:-21.39697	10.08984:9.492188:-15.8335	-0.1905076:14.49862:-37.41539	Grasped	CupRight	
12.14648:6.37207:-17.02881	12.26514:9.202148:-17.00244	9.738281:7.637695:-21.39697	10.08984:9.492188:-15.8335	-0.2028227:14.50845:-37.43947	Grasped	CupRight	
12.14648:6.37207:-17.02881	12.26514:9.202148:-17.00244	9.738281:7.637695:-21.39697	10.08984:9.492188:-15.8335	-0.2007611:14.50648:-37.43624	Grasped	CupRight	
12.19922:6.205078:-16.51025	12.11133:9.114258:-16.24658	9.716309:7.712402:-20.84766	9.914063:9.175781:-15.14795	-0.2053882:14.5082:-37.43947	Grasped	CupRight	
12.19922:6.205078:-16.51025	12.11133:9.114258:-16.24658	9.716309:7.712402:-20.84766	9.914063:9.175781:-15.14795	-0.2074839:14.51289:-37.44961	Grasped	CupRight	
12.19922:6.205078:-16.51025	12.11133:9.114258:-16.24658	9.716309:7.712402:-20.84766	9.914063:9.175781:-15.14795	-0.07065636:14.38291:-37.1146	Grasped	CupRight	
12.19922:6.205078:-16.51025	12.11133:9.114258:-16.24658	9.716309:7.712402:-20.84766	9.914063:9.175781:-15.14795	0.05473554:14.23514:-36.67125	Grasped	CupRight	
12.24756:6.020508:-16.04883	11.94873:8.881348:-15.56543	9.681152:7.756348:-20.32471	9.751465:8.762695:-14.51074	-0.1525273:14.46388:-37.28114	Grasped	CupRight	
12.24756:6.020508:-16.04883	11.94873:8.881348:-15.56543	9.681152:7.756348:-20.32471	9.751465:8.762695:-14.51074	-0.2381901:14.54177:-37.49612	Grasped	CupRight	
12.24756:6.020508:-16.04883	11.94873:8.881348:-15.56543	9.681152:7.756348:-20.32471	9.751465:8.762695:-14.51074	-0.08089438:14.37933:-37.0895	Grasped	CupRight	
12.20801:5.853516:-15.68408	11.79053:8.674805:-15.01172	9.641602:7.73877:-19.9248	9.615234:8.345215:-14.03174	-0.2912568:14.6096:-37.64616	Grasped	CupRight	
12.20801:5.853516:-15.68408	11.79053:8.674805:-15.01172	9.641602:7.73877:-19.9248	9.615234:8.345215:-14.03174	-0.2817144:14.5867:-37.60518	Grasped	CupRight	
12.20801:5.853516:-15.68408	11.79053:8.674805:-15.01172	9.641602:7.73877:-19.9248	9.615234:8.345215:-14.03174	-0.279768:14.58405:-37.59632	Grasped	CupRight	
12.20801:5.853516:-15.68408	11.79053:8.674805:-15.01172	9.641602:7.73877:-19.9248	9.615234:8.345215:-14.03174	-0.2709558:14.5735:-37.57196	Grasped	CupRight	
12.20801:5.853516:-15.68408	11.79053:8.674805:-15.01172	9.641602:7.73877:-19.9248	9.615234:8.345215:-14.03174	-0.2806498:14.59066:-37.6063	Grasped	CupRight	
12.25635:5.677734:-15.46875	11.63232:8.371582:-14.63379	9.597656:7.708008:-19.59961	9.522949:7.892578:-13.67578	-0.2764317:14.58751:-37.60016	Grasped	CupRight	
12.25635:5.677734:-15.46875	11.63232:8.371582:-14.63379	9.597656:7.708008:-19.59961	9.522949:7.892578:-13.67578	-0.2752925:14.58287:-37.59504	Grasped	CupRight	
12.25635:5.677734:-15.46875	11.63232:8.371582:-14.63379	9.597656:7.708008:-19.59961	9.522949:7.892578:-13.67578	-0.2539103:14.56612:-37.54811	Grasped	CupRight	
12.36182:5.422852:-15.28857	11.46973:8.01123:-14.31299	9.575684:7.64209:-19.33594	9.457031:7.352051:-13.40771	-0.2470111:14.55761:-37.52882	Grasped	CupRight	
12.36182:5.422852:-15.28857	11.46973:8.01123:-14.31299	9.575684:7.64209:-19.33594	9.457031:7.352051:-13.40771	-0.263578:14.57155:-37.56951	Grasped	CupRight	
12.36182:5.422852:-15.28857	11.46973:8.01123:-14.31299	9.575684:7.64209:-19.33594	9.457031:7.352051:-13.40771	-0.2666142:14.57659:-37.58054	Grasped	CupRight	
12.36182:5.422852:-15.28857	11.46973:8.01123:-14.31299	9.575684:7.64209:-19.33594	9.457031:7.352051:-13.40771	-0.2369148:14.54344:-37.50189	Grasped	CupRight	
12.41016:5.233887:-15.18311	11.33789:7.743164:-14.08008	9.536133:7.584961:-19.13818	9.399902:6.842285:-13.22754	-0.2629785:14.56902:-37.56784	Grasped	CupRight	
12.41016:5.233887:-15.18311	11.33789:7.743164:-14.08008	9.536133:7.584961:-19.13818	9.399902:6.842285:-13.22754	-0.2459294:14.55325:-37.52438	Grasped	CupRight	
12.41016:5.233887:-15.18311	11.33789:7.743164:-14.08008	9.536133:7.584961:-19.13818	9.399902:6.842285:-13.22754	-0.2800385:14.58153:-37.60006	Grasped	CupRight	
12.41016:5.233887:-15.18311	11.33789:7.743164:-14.08008	9.536133:7.584961:-19.13818	9.399902:6.842285:-13.22754	-0.2606684:14.55895:-37.54308	Grasped	CupRight	
12.48486:5.036133:-15.13037	11.19287:7.470703:-13.85156	9.496582:7.567383:-18.97119	9.373535:6.350098:-13.11768	-0.2389616:14.5336:-37.4832	Grasped	CupRight	
12.48486:5.036133:-15.13037	11.19287:7.470703:-13.85156	9.496582:7.567383:-18.97119	9.373535:6.350098:-13.11768	-0.2159913:14.50573:-37.40892	Grasped	CupRight	
12.48486:5.036133:-15.13037	11.19287:7.470703:-13.85156	9.496582:7.567383:-18.97119	9.373535:6.350098:-13.11768	-0.2374046:14.53286:-37.47703	Grasped	CupRight	
12.57275:4.952637:-15.08643	11.04785:7.171875:-13.67139	9.457031:7.576172:-18.82617	9.369141:5.853516:-13.06055	-0.251462:14.54768:-37.51619	Grasped	CupRight	
12.57275:4.952637:-15.08643	11.04785:7.171875:-13.67139	9.457031:7.576172:-18.82617	9.369141:5.853516:-13.06055	-0.2610506:14.55788:-37.54128	Grasped	CupRight	
12.57275:4.952637:-15.08643	11.04785:7.171875:-13.67139	9.457031:7.576172:-18.82617	9.369141:5.853516:-13.06055	-0.2718523:14.5683:-37.56844	Grasped	CupRight	
12.57275:4.952637:-15.08643	11.04785:7.171875:-13.67139	9.457031:7.576172:-18.82617	9.369141:5.853516:-13.06055	-0.2693214:14.56606:-37.56298	Grasped	CupRight	
12.60791:4.895508:-15.06445	10.9248:6.960938:-13.46045	9.391113:7.620117:-18.68555	9.355957:5.436035:-13.0166	-0.2711361:14.56757:-37.56564	Grasped	CupRight	
12.60791:4.895508:-15.06445	10.9248:6.960938:-13.46045	9.391113:7.620117:-18.68555	9.355957:5.436035:-13.0166	-0.2679965:14.56331:-37.55582	Grasped	CupRight	
12.60791:4.895508:-15.06445	10.9248:6.960938:-13.46045	9.391113:7.620117:-18.68555	9.355957:5.436035:-13.0166	-0.2705079:14.56583:-37.56203	Grasped	CupRight	
12.60791:4.895508:-15.06445	10.9248:6.960938:-13.46045	9.391113:7.620117:-18.68555	9.355957:5.436035:-13.0166	-0.2667894:14.56046:-37.55046	Grasped	CupRight	
12.62988:4.847168:-14.97217	10.78857:6.908203:-13.27588	9.312012:7.686035:-18.51855	9.347168:5.181152:-12.92871	-0.2652361:14.55881:-37.54688	Grasped	CupRight	
12.62988:4.847168:-14.97217	10.78857:6.908203:-13.27588	9.312012:7.686035:-18.51855	9.347168:5.181152:-12.92871	-0.260401:14.55325:-37.53249	Grasped	CupRight	
12.62988:4.847168:-14.97217	10.78857:6.908203:-13.27588	9.312012:7.686035:-18.51855	9.347168:5.181152:-12.92871	-0.2626842:14.55569:-37.54117	Grasped	CupRight	
12.63428:4.87793:-14.84473	10.67871:6.903809:-13.10889	9.241699:7.769531:-18.34717	9.32959:5.066895:-12.80566	-0.2622777:14.55533:-37.54143	Grasped	CupRight	
12.63428:4.87793:-14.84473	10.67871:6.903809:-13.10889	9.241699:7.769531:-18.34717	9.32959:5.066895:-12.80566	-0.2561265:14.54807:-37.52281	Grasped	CupRight	
12.63428:4.87793:-14.84473	10.67871:6.903809:-13.10889	9.241699:7.769531:-18.34717	9.32959:5.066895:-12.80566	-0.2594262:14.55285:-37.53379	Grasped	CupRight	
12.63428:4.87793:-14.84473	10.67871:6.903809:-13.10889	9.241699:7.769531:-18.34717	9.32959:5.066895:-12.80566	-0.272902:14.56552:-37.56868	Grasped	CupRight	
12.58154:4.992188:-14.69092	10.604:6.855469:-12.89355	9.131836:7.870605:-18.15381	9.325195:4.930664:-12.67383	-0.2794014:14.57196:-37.58596	Grasped	CupRight	
12.58154:4.992188:-14.69092	10.604:6.855469:-12.89355	9.131836:7.870605:-18.15381	9.325195:4.930664:-12.67383	-0.2816625:14.57114:-37.58508	Grasped	CupRight	
12.58154:4.992188:-14.69092	10.604:6.855469:-12.89355	9.131836:7.870605:-18.15381	9.325195:4.930664:-12.67383	-0.2675635:14.55625:-37.55002	Grasped	CupRight	
12.51563:5.080078:-14.56787	10.48096:6.881836:-12.67383	9.004395:7.989258:-17.95605	9.307617:4.825195:-12.54639	-0.2787627:14.56877:-37.57865	Grasped	CupRight	
12.51563:5.080078:-14.56787	10.48096:6.881836:-12.67383	9.004395:7.989258:-17.95605	9.307617:4.825195:-12.54639	-0.2758695:14.56313:-37.56618	Grasped	CupRight	
12.51563:5.080078:-14.56787	10.48096:6.881836:-12.67383	9.004395:7.989258:-17.95605	9.307617:4.825195:-12.54639	-0.2729512:14.55877:-37.55753	Grasped	CupRight	
12.51563:5.080078:-14.56787	10.48096:6.881836:-12.67383	9.004395:7.989258:-17.95605	9.307617:4.825195:-12.54639	-0.2722088:14.55801:-37.55191	Grasped	CupRight	
12.42773:5.264648:-14.42725	10.38428:6.98291:-12.47168	8.894531:8.121094:-17.77588	9.263672:4.891113:-12.375	-0.2731929:14.5588:-37.55433	Grasped	CupRight	
12.42773:5.264648:-14.42725	10.38428:6.98291:-12.47168	8.894531:8.121094:-17.77588	9.263672:4.891113:-12.375	-0.2707601:14.55753:-37.54637	Grasped	CupRight	
12.42773:5.264648:-14.42725	10.38428:6.98291:-12.47168	8.894531:8.121094:-17.77588	9.263672:4.891113:-12.375	-0.2705956:14.55619:-37.54582	Grasped	CupRight	
12.42773:5.264648:-14.42725	10.38428:6.98291:-12.47168	8.894531:8.121094:-17.77588	9.263672:4.891113:-12.375	-0.2886832:14.57982:-37.6114	Grasped	CupRight	
12.37061:5.471191:-14.2207	10.27881:7.16748:-12.26514	8.780273:8.296875:-17.56055	9.228516:5.031738:-12.15527	-0.2963398:14.58595:-37.62646	Grasped	CupRight	
12.37061:5.471191:-14.2207	10.27881:7.16748:-12.26514	8.780273:8.296875:-17.56055	9.228516:5.031738:-12.15527	-0.2929513:14.58306:-37.61623	Grasped	CupRight	
12.37061:5.471191:-14.2207	10.27881:7.16748:-12.26514	8.780273:8.296875:-17.56055	9.228516:5.031738:-12.15527	-0.2830273:14.57213:-37.58408	Grasped	CupRight	
12.2959:5.708496:-13.99658	10.2085:7.338867:-12.02344	8.687988:8.468262:-17.34082	9.228516:5.137207:-11.95752	-0.2713842:14.55702:-37.54814	Grasped	CupRight	
12.2959:5.708496:-13.99658	10.2085:7.338867:-12.02344	8.687988:8.468262:-17.34082	9.228516:5.137207:-11.95752	-0.2688667:14.55315:-37.53821	Grasped	CupRight	
12.2959:5.708496:-13.99658	10.2085:7.338867:-12.02344	8.687988:8.468262:-17.34082	9.228516:5.137207:-11.95752	-0.281451:14.56882:-37.57208	Grasped	CupRight	
12.2959:5.708496:-13.99658	10.2085:7.338867:-12.02344	8.687988:8.468262:-17.34082	9.228516:5.137207:-11.95752	-0.2386886:14.52799:-37.46416	Grasped	CupRight	
12.2959:5.972168:-13.83838	10.2085:7.505859:-11.79053	8.595703:8.661621:-17.09912	9.254883:5.273438:-11.75098	-0.2196278:14.50669:-37.40778	Grasped	CupRight	
12.2959:5.972168:-13.83838	10.2085:7.505859:-11.79053	8.595703:8.661621:-17.09912	9.254883:5.273438:-11.75098	-0.1888346:14.47592:-37.33972	Grasped	CupRight	
12.2959:5.972168:-13.83838	10.2085:7.505859:-11.79053	8.595703:8.661621:-17.09912	9.254883:5.273438:-11.75098	-0.2240459:14.50742:-37.41917	Grasped	CupRight	
12.2959:5.972168:-13.83838	10.2085:7.505859:-11.79053	8.595703:8.661621:-17.09912	9.254883:5.273438:-11.75098	-0.2327182:14.51443:-37.44282	Grasped	CupRight	
12.26953:6.169922:-13.68018	10.17773:7.708008:-11.57959	8.516602:8.81543:-16.91016	9.263672:5.431641:-11.55322	-0.2127204:14.48797:-37.37478	Grasped	CupRight	
12.26953:6.169922:-13.68018	10.17773:7.708008:-11.57959	8.516602:8.81543:-16.91016	9.263672:5.431641:-11.55322	-0.2985978:14.57584:-37.60606	Grasped	CupRight	
12.26953:6.169922:-13.68018	10.17773:7.708008:-11.57959	8.516602:8.81543:-16.91016	9.263672:5.431641:-11.55322	-0.222128:14.50048:-37.40726	Grasped	CupRight	
12.19922:6.336914:-13.54395	10.11182:7.844238:-11.40381	8.428711:8.925293:-16.73438	9.254883:5.545898:-11.36426	-0.2053813:14.48371:-37.34751	Grasped	CupRight	
12.19922:6.336914:-13.54395	10.11182:7.844238:-11.40381	8.428711:8.925293:-16.73438	9.254883:5.545898:-11.36426	-0.2293242:14.51181:-37.41796	Grasped	CupRight	
12.19922:6.336914:-13.54395	10.11182:7.844238:-11.40381	8.428711:8.925293:-16.73438	9.254883:5.545898:-11.36426	-0.2214322:14.50142:-37.39178	Grasped	CupRight	
12.19922:6.336914:-13.54395	10.11182:7.844238:-11.40381	8.428711:8.925293:-16.73438	9.254883:5.545898:-11.36426	-0.2096017:14.48744:-37.36063	Grasped	CupRight	
12.1377:6.46875:-13.4209	10.0415:7.888184:-11.21484	8.327637:8.986816:-16.57617	9.224121:5.572266:-11.22363	-0.2073779:14.4837:-37.35055	Grasped	CupRight	
12.1377:6.46875:-13.4209	10.0415:7.888184:-11.21484	8.327637:8.986816:-16.57617	9.224121:5.572266:-11.22363	-0.2135652:14.49143:-37.3716	Grasped	CupRight	
12.1377:6.46875:-13.4209	10.0415:7.888184:-11.21484	8.327637:8.986816:-16.57617	9.224121:5.572266:-11.22363	-0.214064:14.4913:-37.37208	Grasped	CupRight	
12.1377:6.46875:-13.4209	10.0415:7.888184:-11.21484	8.327637:8.986816:-16.57617	9.224121:5.572266:-11.22363	-0.2374456:14.51685:-37.43549	Grasped	CupRight	
12.08496:6.51709:-13.29785	9.958008:7.853027:-11.07861	8.244141:8.991211:-16.44434	9.219727:5.501953:-11.12256	-0.2663806:14.55254:-37.52271	Grasped	CupRight	
12.08496:6.51709:-13.29785	9.958008:7.853027:-11.07861	8.244141:8.991211:-16.44434	9.219727:5.501953:-11.12256	-0.2667017:14.55249:-37.52353	Grasped	CupRight	
12.08496:6.51709:-13.29785	9.958008:7.853027:-11.07861	8.244141:8.991211:-16.44434	9.219727:5.501953:-11.12256	-0.2760571:14.56413:-37.54919	Grasped	CupRight	
12.07617:6.486328:-13.22314	9.944824:7.813477:-10.93799	8.169434:8.969238:-16.32129	9.250488:5.396484:-11.03906	-0.260192:14.5477:-37.50865	Grasped	CupRight	
12.07617:6.486328:-13.22314	9.944824:7.813477:-10.93799	8.169434:8.969238:-16.32129	9.250488:5.396484:-11.03906	-0.2475049:14.53648:-37.47924	Grasped	CupRight	
12.07617:6.486328:-13.22314	9.944824:7.813477:-10.93799	8.169434:8.969238:-16.32129	9.250488:5.396484:-11.03906	-0.2409273:14.53507:-37.4753	Grasped	CupRight	
12.07617:6.486328:-13.22314	9.944824:7.813477:-10.93799	8.169434:8.969238:-16.32129	9.250488:5.396484:-11.03906	-0.352118:14.65149:-37.77943	Grasped	CupRight	
12.06299:6.490723:-13.12646	9.905273:7.716797:-10.85449	8.116699:8.934082:-16.21143	9.294434:5.277832:-10.97314	-0.3246551:14.62147:-37.70055	Grasped	CupRight	
12.06299:6.490723:-13.12646	9.905273:7.716797:-10.85449	8.116699:8.934082:-16.21143	9.294434:5.277832:-10.97314	-0.3016605:14.59495:-37.62856	Grasped	CupRight	
12.06299:6.490723:-13.12646	9.905273:7.716797:-10.85449	8.116699:8.934082:-16.21143	9.294434:5.277832:-10.97314	-0.2076532:14.50156:-37.37907	Grasped	CupRight	
12.06299:6.490723:-13.12646	9.905273:7.716797:-10.85449	8.116699:8.934082:-16.21143	9.294434:5.277832:-10.97314	-0.3465005:14.64529:-37.75924	Grasped	CupRight	
