ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.217285:5.985352:-14.60303	3.687012:7.092773:-15.06445	1.880859:6.086426:-20.1709	2.403809:10.34033:-15.45996	-0.3448267:14.52571:-37.58485	Grasped	Default	
1.916016:6.363281:-15.52588	4.302246:7.488281:-15.96094	2.474121:6.464355:-21.02344	2.922363:10.72705:-16.30371	-0.2608377:14.41112:-37.30833	Grasped	Default	
1.916016:6.363281:-15.52588	4.302246:7.488281:-15.96094	2.474121:6.464355:-21.02344	2.922363:10.72705:-16.30371	-0.08961055:14.1704:-36.77526	Grasped	CupRight	
1.916016:6.363281:-15.52588	4.302246:7.488281:-15.96094	2.474121:6.464355:-21.02344	2.922363:10.72705:-16.30371	-0.01587909:14.06889:-36.49423	Grasped	Default	
1.916016:6.363281:-15.52588	4.302246:7.488281:-15.96094	2.474121:6.464355:-21.02344	2.922363:10.72705:-16.30371	0.02979279:14.01676:-36.33705	Grasped	Default	
2.680664:6.61377:-16.37842	5.027344:7.773926:-16.88379	3.137695:6.745605:-21.92432	3.550781:11.02148:-17.2002	0.06322175:13.94716:-36.21822	Grasped	Default	
2.680664:6.61377:-16.37842	5.027344:7.773926:-16.88379	3.137695:6.745605:-21.92432	3.550781:11.02148:-17.2002	-0.2452488:14.4005:-37.29055	Grasped	Default	
2.680664:6.61377:-16.37842	5.027344:7.773926:-16.88379	3.137695:6.745605:-21.92432	3.550781:11.02148:-17.2002	-0.4153901:14.65033:-37.86494	Grasped	Default	
2.680664:6.61377:-16.37842	5.027344:7.773926:-16.88379	3.137695:6.745605:-21.92432	3.550781:11.02148:-17.2002	0.1485083:13.83958:-35.9378	Grasped	Default	
3.572754:6.754395:-17.23975	5.910645:7.910156:-17.78467	3.805664:6.930176:-22.68018	4.275879:11.1665:-17.95605	0.2622494:13.69704:-35.57657	Grasped	Default	
3.572754:6.754395:-17.23975	5.910645:7.910156:-17.78467	3.805664:6.930176:-22.68018	4.275879:11.1665:-17.95605	-0.4216465:14.68396:-37.93015	Grasped	Bottle	
3.572754:6.754395:-17.23975	5.910645:7.910156:-17.78467	3.805664:6.930176:-22.68018	4.275879:11.1665:-17.95605	0.3953078:13.55152:-35.19105	Grasped	Bottle	
4.469238:6.785156:-17.96484	6.763184:7.901367:-18.54053	4.508789:7.057617:-23.3877	5.141602:11.19287:-18.62402	-0.04376477:14.15628:-36.65432	Grasped	Bottle	
4.469238:6.785156:-17.96484	6.763184:7.901367:-18.54053	4.508789:7.057617:-23.3877	5.141602:11.19287:-18.62402	0.07739139:13.99634:-36.27113	Grasped	Bottle	
4.469238:6.785156:-17.96484	6.763184:7.901367:-18.54053	4.508789:7.057617:-23.3877	5.141602:11.19287:-18.62402	-0.05355537:14.18336:-36.70905	Grasped	Bottle	
4.469238:6.785156:-17.96484	6.763184:7.901367:-18.54053	4.508789:7.057617:-23.3877	5.141602:11.19287:-18.62402	-0.1269891:14.2795:-36.94577	Grasped	Bottle	
5.374512:6.837891:-18.54932	7.664063:7.751953:-19.26123	5.150391:7.132324:-23.91943	5.90625:11.19727:-19.15137	-0.08103547:14.19508:-36.76971	Grasped	Bottle	
5.374512:6.837891:-18.54932	7.664063:7.751953:-19.26123	5.150391:7.132324:-23.91943	5.90625:11.19727:-19.15137	-0.06531581:14.1756:-36.71274	Grasped	Bottle	
5.374512:6.837891:-18.54932	7.664063:7.751953:-19.26123	5.150391:7.132324:-23.91943	5.90625:11.19727:-19.15137	-0.06919873:14.19624:-36.7552	Grasped	Default	
5.374512:6.837891:-18.54932	7.664063:7.751953:-19.26123	5.150391:7.132324:-23.91943	5.90625:11.19727:-19.15137	0.05291682:14.05555:-36.36023	Grasped	Default	
6.222656:6.767578:-19.02832	8.48584:7.708008:-19.75781	5.783203:7.220215:-24.32813	6.626953:11.18408:-19.50732	0.01087785:14.11688:-36.516	Grasped	Default	
6.222656:6.767578:-19.02832	8.48584:7.708008:-19.75781	5.783203:7.220215:-24.32813	6.626953:11.18408:-19.50732	-0.04773575:14.19398:-36.72049	Grasped	Default	
6.222656:6.767578:-19.02832	8.48584:7.708008:-19.75781	5.783203:7.220215:-24.32813	6.626953:11.18408:-19.50732	-0.2088905:14.41939:-37.2904	Grasped	CupRight	
7.053223:6.758789:-19.33154	9.131836:7.721191:-20.09619	6.336914:7.286133:-24.55225	7.233398:11.17969:-19.6875	-0.09584495:14.26907:-36.93589	Grasped	CupRight	
7.053223:6.758789:-19.33154	9.131836:7.721191:-20.09619	6.336914:7.286133:-24.55225	7.233398:11.17969:-19.6875	-0.1209805:14.28984:-36.98902	Grasped	Default	
7.053223:6.758789:-19.33154	9.131836:7.721191:-20.09619	6.336914:7.286133:-24.55225	7.233398:11.17969:-19.6875	-0.03860158:14.1881:-36.73509	Grasped	CupRight	
7.053223:6.758789:-19.33154	9.131836:7.721191:-20.09619	6.336914:7.286133:-24.55225	7.233398:11.17969:-19.6875	0.209882:13.85405:-35.93911	Grasped	CupRight	
7.795898:6.719238:-19.50293	9.729492:7.554199:-20.28516	6.842285:7.382813:-24.66211	7.765137:11.1709:-19.70947	0.3687461:13.63101:-35.38451	Grasped	Default	
7.795898:6.719238:-19.50293	9.729492:7.554199:-20.28516	6.842285:7.382813:-24.66211	7.765137:11.1709:-19.70947	0.8412356:13.03162:-33.91141	Grasped	CupRight	
7.795898:6.719238:-19.50293	9.729492:7.554199:-20.28516	6.842285:7.382813:-24.66211	7.765137:11.1709:-19.70947	0.2187508:13.87054:-35.96134	Grasped	CupRight	
7.795898:6.719238:-19.50293	9.729492:7.554199:-20.28516	6.842285:7.382813:-24.66211	7.765137:11.1709:-19.70947	0.6055157:13.33926:-34.67176	Grasped	CupRight	
8.472656:6.745605:-19.59082	10.41504:7.633301:-20.3291	7.3125:7.475098:-24.64453	8.248535:11.12695:-19.6084	0.4578143:13.55562:-35.17096	Grasped	CupRight	
8.472656:6.745605:-19.59082	10.41504:7.633301:-20.3291	7.3125:7.475098:-24.64453	8.248535:11.12695:-19.6084	0.1440721:13.93682:-36.15495	Grasped	CupRight	
8.472656:6.745605:-19.59082	10.41504:7.633301:-20.3291	7.3125:7.475098:-24.64453	8.248535:11.12695:-19.6084	0.291461:13.7611:-35.69264	Grasped	CupRight	
8.472656:6.745605:-19.59082	10.41504:7.633301:-20.3291	7.3125:7.475098:-24.64453	8.248535:11.12695:-19.6084	0.1367615:13.94655:-36.18608	Grasped	CupRight	
9.13623:6.583008:-19.59082	10.88525:7.686035:-20.29834	7.681641:7.584961:-24.55664	8.600098:11.05225:-19.37988	0.1848426:13.88477:-35.99677	Grasped	Default	
9.13623:6.583008:-19.59082	10.88525:7.686035:-20.29834	7.681641:7.584961:-24.55664	8.600098:11.05225:-19.37988	0.0686686:14.02836:-36.37705	Grasped	CupRight	
9.13623:6.583008:-19.59082	10.88525:7.686035:-20.29834	7.681641:7.584961:-24.55664	8.600098:11.05225:-19.37988	0.02933067:14.10497:-36.53859	Grasped	CupRight	
9.654785:6.451172:-19.51611	11.23682:7.527832:-20.19287	8.006836:7.672852:-24.40723	8.920898:10.9292:-19.09863	0.07096523:14.18692:-36.68748	Grasped	CupRight	
9.654785:6.451172:-19.51611	11.23682:7.527832:-20.19287	8.006836:7.672852:-24.40723	8.920898:10.9292:-19.09863	0.5146737:13.64095:-35.30371	Grasped	CupRight	
9.654785:6.451172:-19.51611	11.23682:7.527832:-20.19287	8.006836:7.672852:-24.40723	8.920898:10.9292:-19.09863	-0.002779424:14.25221:-36.85171	Grasped	CupRight	
10.18213:6.367676:-19.39746	11.53125:7.510254:-19.97314	8.257324:7.73877:-24.16992	9.149414:10.771:-18.69873	-0.05076098:14.31702:-36.99548	Grasped	CupRight	
10.18213:6.367676:-19.39746	11.53125:7.510254:-19.97314	8.257324:7.73877:-24.16992	9.149414:10.771:-18.69873	0.1487046:14.10714:-36.48709	Grasped	CupRight	
10.18213:6.367676:-19.39746	11.53125:7.510254:-19.97314	8.257324:7.73877:-24.16992	9.149414:10.771:-18.69873	0.2067968:14.05259:-36.34753	Grasped	CupRight	
10.18213:6.367676:-19.39746	11.53125:7.510254:-19.97314	8.257324:7.73877:-24.16992	9.149414:10.771:-18.69873	0.3793857:13.85993:-35.91325	Grasped	CupRight	
10.55566:6.05127:-19.23926	11.77295:7.413574:-19.71387	8.512207:7.782715:-23.87109	9.325195:10.54248:-18.27246	0.03901368:14.23302:-36.81419	Grasped	CupRight	
10.55566:6.05127:-19.23926	11.77295:7.413574:-19.71387	8.512207:7.782715:-23.87109	9.325195:10.54248:-18.27246	0.1914283:14.0642:-36.4127	Grasped	CupRight	
10.55566:6.05127:-19.23926	11.77295:7.413574:-19.71387	8.512207:7.782715:-23.87109	9.325195:10.54248:-18.27246	0.2050912:14.04245:-36.38163	Grasped	CupRight	
10.55566:6.05127:-19.23926	11.77295:7.413574:-19.71387	8.512207:7.782715:-23.87109	9.325195:10.54248:-18.27246	0.2142654:14.0343:-36.35382	Grasped	CupRight	
10.99072:5.963379:-19.01953	12.08057:7.374023:-19.34033	8.775879:7.817871:-23.5459	9.593262:10.33594:-17.8418	0.05346209:14.2086:-36.78424	Grasped	CupRight	
10.99072:5.963379:-19.01953	12.08057:7.374023:-19.34033	8.775879:7.817871:-23.5459	9.593262:10.33594:-17.8418	0.3350915:13.91757:-36.06084	Grasped	CupRight	
10.99072:5.963379:-19.01953	12.08057:7.374023:-19.34033	8.775879:7.817871:-23.5459	9.593262:10.33594:-17.8418	0.1653047:14.10265:-36.51521	Grasped	CupRight	
11.36426:5.800781:-18.78662	12.36621:7.330078:-18.9668	9.021973:7.866211:-23.21191	9.799805:10.12061:-17.38916	0.1813727:14.08833:-36.47939	Grasped	CupRight	
11.36426:5.800781:-18.78662	12.36621:7.330078:-18.9668	9.021973:7.866211:-23.21191	9.799805:10.12061:-17.38916	0.150237:14.10973:-36.53833	Grasped	CupRight	
11.36426:5.800781:-18.78662	12.36621:7.330078:-18.9668	9.021973:7.866211:-23.21191	9.799805:10.12061:-17.38916	-0.03732884:14.32765:-37.04012	Grasped	CupRight	
11.36426:5.800781:-18.78662	12.36621:7.330078:-18.9668	9.021973:7.866211:-23.21191	9.799805:10.12061:-17.38916	-0.1447814:14.43611:-37.31734	Grasped	CupRight	
11.82568:5.52832:-18.49219	12.59033:7.36084:-18.44385	9.298828:7.896973:-22.76807	9.975586:9.799805:-16.80908	0.03873068:14.23463:-36.81993	Grasped	CupRight	
11.82568:5.52832:-18.49219	12.59033:7.36084:-18.44385	9.298828:7.896973:-22.76807	9.975586:9.799805:-16.80908	-0.08088791:14.36602:-37.13845	Grasped	CupRight	
11.82568:5.52832:-18.49219	12.59033:7.36084:-18.44385	9.298828:7.896973:-22.76807	9.975586:9.799805:-16.80908	-0.1115313:14.39625:-37.22166	Grasped	CupRight	
11.82568:5.52832:-18.49219	12.59033:7.36084:-18.44385	9.298828:7.896973:-22.76807	9.975586:9.799805:-16.80908	-0.1461807:14.43919:-37.33065	Grasped	CupRight	
12.19482:5.400879:-18.21973	12.73975:7.330078:-17.99561	9.522949:7.888184:-22.39014	10.10742:9.51416:-16.33447	-0.1653211:14.46661:-37.3891	Grasped	CupRight	
12.19482:5.400879:-18.21973	12.73975:7.330078:-17.99561	9.522949:7.888184:-22.39014	10.10742:9.51416:-16.33447	-0.1433377:14.45344:-37.34418	Grasped	CupRight	
12.19482:5.400879:-18.21973	12.73975:7.330078:-17.99561	9.522949:7.888184:-22.39014	10.10742:9.51416:-16.33447	-0.1057203:14.4176:-37.24825	Grasped	CupRight	
12.19482:5.400879:-18.21973	12.73975:7.330078:-17.99561	9.522949:7.888184:-22.39014	10.10742:9.51416:-16.33447	-0.149038:14.46639:-37.37341	Grasped	CupRight	
12.43213:5.124023:-17.9209	12.7793:7.365234:-17.5166	9.685547:7.883789:-22.02539	10.18213:9.171387:-15.82031	-0.1665421:14.4847:-37.41489	Grasped	CupRight	
12.43213:5.124023:-17.9209	12.7793:7.365234:-17.5166	9.685547:7.883789:-22.02539	10.18213:9.171387:-15.82031	-0.1734248:14.49619:-37.44762	Grasped	CupRight	
12.43213:5.124023:-17.9209	12.7793:7.365234:-17.5166	9.685547:7.883789:-22.02539	10.18213:9.171387:-15.82031	-0.3659381:14.68128:-37.8987	Grasped	CupRight	
12.59033:5.009766:-17.5957	12.84082:7.347656:-17.00684	9.834961:7.892578:-21.62109	10.21729:8.956055:-15.36768	-0.4456786:14.75408:-38.08101	Grasped	CupRight	
12.59033:5.009766:-17.5957	12.84082:7.347656:-17.00684	9.834961:7.892578:-21.62109	10.21729:8.956055:-15.36768	-0.0464066:14.31615:-37.01401	Grasped	CupRight	
12.59033:5.009766:-17.5957	12.84082:7.347656:-17.00684	9.834961:7.892578:-21.62109	10.21729:8.956055:-15.36768	-0.427213:14.73523:-38.03097	Grasped	CupRight	
12.59033:5.009766:-17.5957	12.84082:7.347656:-17.00684	9.834961:7.892578:-21.62109	10.21729:8.956055:-15.36768	-0.2707687:14.54059:-37.58446	Grasped	CupRight	
12.81006:4.803223:-17.22656	12.91113:7.426758:-16.48828	9.909668:7.932129:-21.20801	10.21729:8.723145:-14.89307	-0.2379073:14.50382:-37.49379	Grasped	CupRight	
12.81006:4.803223:-17.22656	12.91113:7.426758:-16.48828	9.909668:7.932129:-21.20801	10.21729:8.723145:-14.89307	-0.2591775:14.57113:-37.61934	Grasped	CupRight	
12.81006:4.803223:-17.22656	12.91113:7.426758:-16.48828	9.909668:7.932129:-21.20801	10.21729:8.723145:-14.89307	-0.2383691:14.55819:-37.57772	Grasped	CupRight	
12.86719:4.702148:-16.85742	12.84521:7.49707:-15.97412	9.936035:7.954102:-20.77734	10.17334:8.428711:-14.3833	-0.3429483:14.67617:-37.85741	Grasped	CupRight	
12.86719:4.702148:-16.85742	12.84521:7.49707:-15.97412	9.936035:7.954102:-20.77734	10.17334:8.428711:-14.3833	-0.3624811:14.65352:-37.83825	Grasped	CupRight	
12.86719:4.702148:-16.85742	12.84521:7.49707:-15.97412	9.936035:7.954102:-20.77734	10.17334:8.428711:-14.3833	-0.3794959:14.67216:-37.8844	Grasped	CupRight	
12.86719:4.702148:-16.85742	12.84521:7.49707:-15.97412	9.936035:7.954102:-20.77734	10.17334:8.428711:-14.3833	-0.362171:14.65205:-37.83829	Grasped	CupRight	
12.94629:4.614258:-16.396	12.80566:7.54541:-15.4248	9.905273:7.993652:-20.32471	10.09863:8.15625:-13.86035	-0.3753418:14.66857:-37.87428	Grasped	CupRight	
12.94629:4.614258:-16.396	12.80566:7.54541:-15.4248	9.905273:7.993652:-20.32471	10.09863:8.15625:-13.86035	-0.3764065:14.6707:-37.87739	Grasped	CupRight	
12.94629:4.614258:-16.396	12.80566:7.54541:-15.4248	9.905273:7.993652:-20.32471	10.09863:8.15625:-13.86035	-0.332409:14.65604:-37.81577	Grasped	CupRight	
12.92871:4.574707:-15.97412	12.70898:7.589355:-14.90625	9.839355:8.063965:-19.88965	9.975586:7.910156:-13.38574	-0.3103873:14.63019:-37.7558	Grasped	CupRight	
12.92871:4.574707:-15.97412	12.70898:7.589355:-14.90625	9.839355:8.063965:-19.88965	9.975586:7.910156:-13.38574	-0.3858882:14.70996:-37.94841	Grasped	CupRight	
12.92871:4.574707:-15.97412	12.70898:7.589355:-14.90625	9.839355:8.063965:-19.88965	9.975586:7.910156:-13.38574	-0.477403:14.80196:-38.17094	Grasped	CupRight	
12.92871:4.574707:-15.97412	12.70898:7.589355:-14.90625	9.839355:8.063965:-19.88965	9.975586:7.910156:-13.38574	-0.04043207:14.29037:-36.87361	Grasped	CupRight	
12.89795:4.631836:-15.62695	12.55518:7.765137:-14.37012	9.733887:8.151855:-19.45898	9.852539:7.664063:-12.93311	-0.1926632:14.47099:-37.33201	Grasped	CupRight	
12.89795:4.631836:-15.62695	12.55518:7.765137:-14.37012	9.733887:8.151855:-19.45898	9.852539:7.664063:-12.93311	-0.2800332:14.57263:-37.59004	Grasped	CupRight	
12.89795:4.631836:-15.62695	12.55518:7.765137:-14.37012	9.733887:8.151855:-19.45898	9.852539:7.664063:-12.93311	-0.2645673:14.55751:-37.54783	Grasped	CupRight	
12.93311:4.627441:-15.27539	12.43652:7.839844:-13.95703	9.597656:8.208984:-19.08545	9.760254:7.422363:-12.54199	-0.3727454:14.67362:-37.85852	Grasped	CupRight	
12.93311:4.627441:-15.27539	12.43652:7.839844:-13.95703	9.597656:8.208984:-19.08545	9.760254:7.422363:-12.54199	-0.326039:14.62167:-37.72636	Grasped	CupRight	
12.93311:4.627441:-15.27539	12.43652:7.839844:-13.95703	9.597656:8.208984:-19.08545	9.760254:7.422363:-12.54199	-0.2856787:14.59606:-37.64544	Grasped	CupRight	
12.93311:4.627441:-15.27539	12.43652:7.839844:-13.95703	9.597656:8.208984:-19.08545	9.760254:7.422363:-12.54199	-0.276404:14.59922:-37.63689	Grasped	CupRight	
12.87598:4.649414:-15.01611	12.2915:7.848633:-13.60986	9.42627:8.235352:-18.72949	9.681152:7.16748:-12.16846	-0.3316445:14.66422:-37.80053	Grasped	CupRight	
12.87598:4.649414:-15.01611	12.2915:7.848633:-13.60986	9.42627:8.235352:-18.72949	9.681152:7.16748:-12.16846	-0.3736542:14.71006:-37.9178	Grasped	CupRight	
12.87598:4.649414:-15.01611	12.2915:7.848633:-13.60986	9.42627:8.235352:-18.72949	9.681152:7.16748:-12.16846	-0.3997634:14.74295:-37.99904	Grasped	CupRight	
12.87598:4.649414:-15.01611	12.2915:7.848633:-13.60986	9.42627:8.235352:-18.72949	9.681152:7.16748:-12.16846	-0.3843177:14.72955:-37.96333	Grasped	CupRight	
12.82764:4.706543:-14.73486	12.12012:7.892578:-13.30664	9.263672:8.288086:-18.4043	9.575684:6.978516:-11.83887	-0.3817556:14.7267:-37.95586	Grasped	CupRight	
12.82764:4.706543:-14.73486	12.12012:7.892578:-13.30664	9.263672:8.288086:-18.4043	9.575684:6.978516:-11.83887	-0.3654323:14.71152:-37.91586	Grasped	CupRight	
12.82764:4.706543:-14.73486	12.12012:7.892578:-13.30664	9.263672:8.288086:-18.4043	9.575684:6.978516:-11.83887	-0.3094947:14.60332:-37.67336	Grasped	CupRight	
12.82764:4.706543:-14.73486	12.12012:7.892578:-13.30664	9.263672:8.288086:-18.4043	9.575684:6.978516:-11.83887	-0.331672:14.62609:-37.73228	Grasped	CupRight	
12.84961:4.851563:-14.52393	11.98389:7.949707:-13.00342	9.140625:8.349609:-18.10547	9.531738:6.706055:-11.56641	-0.3078422:14.59629:-37.66297	Grasped	CupRight	
12.84961:4.851563:-14.52393	11.98389:7.949707:-13.00342	9.140625:8.349609:-18.10547	9.531738:6.706055:-11.56641	-0.4961599:14.81054:-38.18934	Grasped	CupRight	
12.84961:4.851563:-14.52393	11.98389:7.949707:-13.00342	9.140625:8.349609:-18.10547	9.531738:6.706055:-11.56641	-0.3223687:14.6131:-37.70396	Grasped	CupRight	
12.87158:4.87793:-14.37891	11.86963:7.92334:-12.73096	9.04834:8.393555:-17.85938	9.518555:6.328125:-11.39063	-0.3812743:14.69044:-37.89166	Grasped	CupRight	
12.87158:4.87793:-14.37891	11.86963:7.92334:-12.73096	9.04834:8.393555:-17.85938	9.518555:6.328125:-11.39063	-0.379595:14.70163:-37.90934	Grasped	CupRight	
12.87158:4.87793:-14.37891	11.86963:7.92334:-12.73096	9.04834:8.393555:-17.85938	9.518555:6.328125:-11.39063	-0.3176288:14.61413:-37.71152	Grasped	CupRight	
12.89795:4.908691:-14.2251	11.77295:7.800293:-12.44092	8.934082:8.38916:-17.63086	9.505371:5.884277:-11.25	-0.173145:14.44103:-37.29139	Grasped	CupRight	
12.89795:4.908691:-14.2251	11.77295:7.800293:-12.44092	8.934082:8.38916:-17.63086	9.505371:5.884277:-11.25	-0.2352114:14.50418:-37.46214	Grasped	CupRight	
12.89795:4.908691:-14.2251	11.77295:7.800293:-12.44092	8.934082:8.38916:-17.63086	9.505371:5.884277:-11.25	-0.2982715:14.58356:-37.63663	Grasped	CupRight	
12.89795:4.908691:-14.2251	11.77295:7.800293:-12.44092	8.934082:8.38916:-17.63086	9.505371:5.884277:-11.25	-0.2934755:14.57532:-37.61877	Grasped	CupRight	
12.88037:4.92627:-14.10205	11.64111:7.677246:-12.26074	8.833008:8.30127:-17.46387	9.461426:5.559082:-11.14014	-0.2588289:14.54927:-37.54547	Grasped	CupRight	
12.88037:4.92627:-14.10205	11.64111:7.677246:-12.26074	8.833008:8.30127:-17.46387	9.461426:5.559082:-11.14014	-0.2151156:14.51796:-37.45126	Grasped	CupRight	
12.88037:4.92627:-14.10205	11.64111:7.677246:-12.26074	8.833008:8.30127:-17.46387	9.461426:5.559082:-11.14014	-0.252441:14.56419:-37.5612	Grasped	CupRight	
12.83203:4.790039:-13.99219	11.55762:7.527832:-12.12012	8.753906:8.208984:-17.33203	9.435059:5.264648:-11.05225	-0.2403231:14.56026:-37.54332	Grasped	CupRight	
12.83203:4.790039:-13.99219	11.55762:7.527832:-12.12012	8.753906:8.208984:-17.33203	9.435059:5.264648:-11.05225	-0.1944959:14.51151:-37.41908	Grasped	Bottle	
12.83203:4.790039:-13.99219	11.55762:7.527832:-12.12012	8.753906:8.208984:-17.33203	9.435059:5.264648:-11.05225	-0.2063858:14.52828:-37.45594	Grasped	Bottle	
12.83203:4.790039:-13.99219	11.55762:7.527832:-12.12012	8.753906:8.208984:-17.33203	9.435059:5.264648:-11.05225	-0.203162:14.52369:-37.44637	Grasped	Bottle	
12.83203:4.790039:-13.99219	11.55762:7.527832:-12.12012	8.753906:8.208984:-17.33203	9.435059:5.264648:-11.05225	-0.2135548:14.54209:-37.49141	Grasped	Bottle	
12.79248:4.724121:-13.91748	11.46533:7.356445:-11.9751	8.687988:8.121094:-17.22656	9.42627:4.939453:-10.99512	-0.1708145:14.49812:-37.37881	Grasped	Bottle	
12.79248:4.724121:-13.91748	11.46533:7.356445:-11.9751	8.687988:8.121094:-17.22656	9.42627:4.939453:-10.99512	-0.1402086:14.4612:-37.28399	Grasped	Bottle	
