ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.42383:5.620605:-18.77783	12.46729:5.282227:-20.09619	8.525391:6.178711:-23.30859	10.75781:9.751465:-19.08545	-0.1783186:14.37011:-37.19501	Grasped	CupRight	
10.98633:5.515137:-18.7251	12.98145:5.326172:-20.0127	8.907715:6.292969:-23.19873	11.11377:9.786621:-18.91406	-0.2347036:14.46866:-37.42218	Grasped	CupRight	
10.98633:5.515137:-18.7251	12.98145:5.326172:-20.0127	8.907715:6.292969:-23.19873	11.11377:9.786621:-18.91406	-0.2916237:14.51854:-37.55792	Grasped	CupRight	
10.98633:5.515137:-18.7251	12.98145:5.326172:-20.0127	8.907715:6.292969:-23.19873	11.11377:9.786621:-18.91406	-0.2587374:14.47856:-37.45068	Grasped	CupRight	
11.53564:5.572266:-18.60645	13.29346:5.541504:-19.7666	9.215332:6.455566:-23.00537	11.38184:9.887695:-18.61963	-0.1531122:14.44914:-37.30917	Grasped	CupRight	
11.53564:5.572266:-18.60645	13.29346:5.541504:-19.7666	9.215332:6.455566:-23.00537	11.38184:9.887695:-18.61963	0.4172385:13.90514:-35.9828	Grasped	CupRight	
11.53564:5.572266:-18.60645	13.29346:5.541504:-19.7666	9.215332:6.455566:-23.00537	11.38184:9.887695:-18.61963	0.303073:14.01096:-36.2114	Grasped	CupRight	
11.53564:5.572266:-18.60645	13.29346:5.541504:-19.7666	9.215332:6.455566:-23.00537	11.38184:9.887695:-18.61963	0.3106225:14.00215:-36.22216	Grasped	CupRight	
11.88721:5.545898:-18.35596	13.50879:5.805176:-19.45898	9.483398:6.65332:-22.69336	11.54883:10.01074:-18.14063	0.2316601:14.09945:-36.44495	Grasped	CupRight	
11.88721:5.545898:-18.35596	13.50879:5.805176:-19.45898	9.483398:6.65332:-22.69336	11.54883:10.01074:-18.14063	0.3082364:14.00489:-36.2187	Grasped	CupRight	
11.88721:5.545898:-18.35596	13.50879:5.805176:-19.45898	9.483398:6.65332:-22.69336	11.54883:10.01074:-18.14063	0.4151847:13.89707:-35.94857	Grasped	CupRight	
12.2124:5.471191:-17.99121	13.75488:6.28418:-18.90088	9.681152:6.855469:-22.31982	11.62354:10.10303:-17.58691	0.2948115:14.03161:-36.26141	Grasped	CupRight	
12.2124:5.471191:-17.99121	13.75488:6.28418:-18.90088	9.681152:6.855469:-22.31982	11.62354:10.10303:-17.58691	0.2578531:14.06347:-36.35437	Grasped	CupRight	
12.2124:5.471191:-17.99121	13.75488:6.28418:-18.90088	9.681152:6.855469:-22.31982	11.62354:10.10303:-17.58691	0.2092277:14.11303:-36.47826	Grasped	CupRight	
12.2124:5.471191:-17.99121	13.75488:6.28418:-18.90088	9.681152:6.855469:-22.31982	11.62354:10.10303:-17.58691	0.109718:14.21469:-36.72285	Grasped	CupRight	
12.37939:5.317383:-17.58691	13.84277:6.732422:-18.19336	9.79541:7.088379:-21.88916	11.46533:10.08545:-16.84863	0.1763538:14.14765:-36.56686	Grasped	CupRight	
12.37939:5.317383:-17.58691	13.84277:6.732422:-18.19336	9.79541:7.088379:-21.88916	11.46533:10.08545:-16.84863	0.08960736:14.22989:-36.76419	Grasped	CupRight	
12.37939:5.317383:-17.58691	13.84277:6.732422:-18.19336	9.79541:7.088379:-21.88916	11.46533:10.08545:-16.84863	0.06714422:14.24749:-36.81495	Grasped	CupRight	
12.37939:5.317383:-17.58691	13.84277:6.732422:-18.19336	9.79541:7.088379:-21.88916	11.46533:10.08545:-16.84863	0.2348167:14.15507:-36.50938	Grasped	CupRight	
12.44971:5.304199:-17.12109	13.53076:7.242188:-17.43311	9.791016:7.330078:-21.43213	11.0874:9.918457:-16.00928	-0.2088007:14.62969:-37.62924	Grasped	Default	
12.44971:5.304199:-17.12109	13.53076:7.242188:-17.43311	9.791016:7.330078:-21.43213	11.0874:9.918457:-16.00928	-0.1523508:14.61436:-37.52421	Grasped	Default	
12.44971:5.304199:-17.12109	13.53076:7.242188:-17.43311	9.791016:7.330078:-21.43213	11.0874:9.918457:-16.00928	-0.2065617:14.6476:-37.64003	Grasped	Default	
12.52881:5.286621:-16.72998	13.43408:7.580566:-16.77832	9.760254:7.576172:-20.9707	10.72705:9.777832:-15.28418	-0.2442397:14.68298:-37.72617	Grasped	Default	
12.52881:5.286621:-16.72998	13.43408:7.580566:-16.77832	9.760254:7.576172:-20.9707	10.72705:9.777832:-15.28418	-0.1691865:14.64329:-37.58007	Grasped	Default	
12.52881:5.286621:-16.72998	13.43408:7.580566:-16.77832	9.760254:7.576172:-20.9707	10.72705:9.777832:-15.28418	-0.1548128:14.6327:-37.547	Grasped	Default	
12.54199:5.339355:-16.34766	13.19678:7.896973:-16.26416	9.751465:7.787109:-20.57959	10.55127:9.791016:-14.76123	-0.1876305:14.65393:-37.61519	Grasped	Default	
12.54199:5.339355:-16.34766	13.19678:7.896973:-16.26416	9.751465:7.787109:-20.57959	10.55127:9.791016:-14.76123	-0.1720499:14.63015:-37.56217	Grasped	Default	
12.54199:5.339355:-16.34766	13.19678:7.896973:-16.26416	9.751465:7.787109:-20.57959	10.55127:9.791016:-14.76123	-0.2100986:14.65803:-37.63936	Grasped	Default	
12.54199:5.339355:-16.34766	13.19678:7.896973:-16.26416	9.751465:7.787109:-20.57959	10.55127:9.791016:-14.76123	-0.1668356:14.62911:-37.54588	Grasped	Default	
12.4541:5.418457:-15.95654	13.02979:8.165039:-15.73242	9.729492:7.958496:-20.19727	10.37988:9.74707:-14.27344	-0.1645411:14.62714:-37.54037	Grasped	Default	
12.4541:5.418457:-15.95654	13.02979:8.165039:-15.73242	9.729492:7.958496:-20.19727	10.37988:9.74707:-14.27344	-0.1796878:14.63478:-37.56573	Grasped	Default	
12.4541:5.418457:-15.95654	13.02979:8.165039:-15.73242	9.729492:7.958496:-20.19727	10.37988:9.74707:-14.27344	-0.1890562:14.63929:-37.58403	Grasped	Default	
12.41895:5.308594:-15.64453	12.84961:8.266113:-15.19629	9.663574:8.063965:-19.82373	10.14258:9.457031:-13.76367	-0.204265:14.64569:-37.60579	Grasped	Default	
12.41895:5.308594:-15.64453	12.84961:8.266113:-15.19629	9.663574:8.063965:-19.82373	10.14258:9.457031:-13.76367	-0.2168592:14.65405:-37.62833	Grasped	Default	
12.41895:5.308594:-15.64453	12.84961:8.266113:-15.19629	9.663574:8.063965:-19.82373	10.14258:9.457031:-13.76367	-0.2255664:14.6564:-37.63713	Grasped	Default	
12.41895:5.308594:-15.64453	12.84961:8.266113:-15.19629	9.663574:8.063965:-19.82373	10.14258:9.457031:-13.76367	-0.1469034:14.607:-37.46599	Grasped	Default	
12.40576:5.19873:-15.4292	12.60352:8.266113:-14.69971	9.566895:8.103516:-19.47217	9.878906:8.938477:-13.27588	-0.1506131:14.60466:-37.46997	Grasped	Default	
12.40576:5.19873:-15.4292	12.60352:8.266113:-14.69971	9.566895:8.103516:-19.47217	9.878906:8.938477:-13.27588	-0.2585167:14.65691:-37.65972	Grasped	Default	
12.40576:5.19873:-15.4292	12.60352:8.266113:-14.69971	9.566895:8.103516:-19.47217	9.878906:8.938477:-13.27588	0.05689138:14.19437:-36.54901	Grasped	CupRight	
12.40576:5.19873:-15.4292	12.60352:8.266113:-14.69971	9.566895:8.103516:-19.47217	9.878906:8.938477:-13.27588	0.04374158:14.24093:-36.68728	Grasped	CupRight	
12.39258:4.92627:-15.23145	12.35303:8.235352:-14.23389	9.457031:8.129883:-19.16016	9.624023:8.393555:-12.87598	0.05062419:14.19278:-36.59812	Grasped	CupRight	
12.39258:4.92627:-15.23145	12.35303:8.235352:-14.23389	9.457031:8.129883:-19.16016	9.624023:8.393555:-12.87598	0.4766634:13.71504:-35.37206	Grasped	CupRight	
12.39258:4.92627:-15.23145	12.35303:8.235352:-14.23389	9.457031:8.129883:-19.16016	9.624023:8.393555:-12.87598	0.1460505:14.08485:-36.34106	Grasped	CupRight	
12.37061:4.838379:-15.11279	12.18604:8.222168:-13.92627	9.369141:8.178223:-18.91846	9.470215:8.033203:-12.60791	0.06910586:14.17323:-36.5587	Grasped	CupRight	
12.37061:4.838379:-15.11279	12.18604:8.222168:-13.92627	9.369141:8.178223:-18.91846	9.470215:8.033203:-12.60791	0.1093736:14.13043:-36.45127	Grasped	CupRight	
12.37061:4.838379:-15.11279	12.18604:8.222168:-13.92627	9.369141:8.178223:-18.91846	9.470215:8.033203:-12.60791	0.08739388:14.15469:-36.51047	Grasped	CupRight	
12.37061:4.838379:-15.11279	12.18604:8.222168:-13.92627	9.369141:8.178223:-18.91846	9.470215:8.033203:-12.60791	0.05696297:14.18382:-36.60133	Grasped	CupRight	
12.36621:4.763672:-14.99854	12.07178:8.235352:-13.70654	9.32959:8.208984:-18.73828	9.408691:7.760742:-12.41895	0.101733:14.13535:-36.47113	Grasped	CupRight	
12.36621:4.763672:-14.99854	12.07178:8.235352:-13.70654	9.32959:8.208984:-18.73828	9.408691:7.760742:-12.41895	0.05850023:14.18119:-36.59726	Grasped	CupRight	
12.36621:4.763672:-14.99854	12.07178:8.235352:-13.70654	9.32959:8.208984:-18.73828	9.408691:7.760742:-12.41895	0.04803914:14.19799:-36.62159	Grasped	CupRight	
12.36621:4.763672:-14.99854	12.07178:8.235352:-13.70654	9.32959:8.208984:-18.73828	9.408691:7.760742:-12.41895	-0.0205065:14.27139:-36.80899	Grasped	CupRight	
12.41895:4.73291:-14.9458	11.99268:8.169434:-13.49561	9.276855:8.230957:-18.58447	9.369141:7.343262:-12.27832	0.00982821:14.23447:-36.71729	Grasped	CupRight	
12.41895:4.73291:-14.9458	11.99268:8.169434:-13.49561	9.276855:8.230957:-18.58447	9.369141:7.343262:-12.27832	0.06617957:14.17649:-36.56083	Grasped	CupRight	
12.41895:4.73291:-14.9458	11.99268:8.169434:-13.49561	9.276855:8.230957:-18.58447	9.369141:7.343262:-12.27832	-0.001710355:14.251:-36.74418	Grasped	CupRight	
12.43213:4.658203:-14.88867	11.90039:8.085938:-13.27588	9.228516:8.261719:-18.45264	9.320801:6.93457:-12.16406	-0.008414567:14.26211:-36.75859	Grasped	CupRight	
12.43213:4.658203:-14.88867	11.90039:8.085938:-13.27588	9.228516:8.261719:-18.45264	9.320801:6.93457:-12.16406	-0.1709481:14.5164:-37.34292	Grasped	CupRight	
12.43213:4.658203:-14.88867	11.90039:8.085938:-13.27588	9.228516:8.261719:-18.45264	9.320801:6.93457:-12.16406	-0.1192409:14.42319:-37.11968	Grasped	CupRight	
12.43213:4.658203:-14.88867	11.90039:8.085938:-13.27588	9.228516:8.261719:-18.45264	9.320801:6.93457:-12.16406	-0.2362062:14.54779:-37.44934	Grasped	CupRight	
12.41455:4.715332:-14.77881	11.8125:8.05957:-13.08691	9.180176:8.310059:-18.3208	9.259277:6.688477:-12.03662	-0.1963469:14.51068:-37.36018	Grasped	CupRight	
12.41455:4.715332:-14.77881	11.8125:8.05957:-13.08691	9.180176:8.310059:-18.3208	9.259277:6.688477:-12.03662	-0.1388979:14.45471:-37.21947	Grasped	CupRight	
12.41455:4.715332:-14.77881	11.8125:8.05957:-13.08691	9.180176:8.310059:-18.3208	9.259277:6.688477:-12.03662	-0.1678324:14.48125:-37.30265	Grasped	CupRight	
12.43213:4.838379:-14.66455	11.72461:8.10791:-12.84961	9.114258:8.380371:-18.16699	9.224121:6.46875:-11.90479	-0.1811203:14.49593:-37.34332	Grasped	CupRight	
12.43213:4.838379:-14.66455	11.72461:8.10791:-12.84961	9.114258:8.380371:-18.16699	9.224121:6.46875:-11.90479	-0.182748:14.49844:-37.3466	Grasped	CupRight	
12.43213:4.838379:-14.66455	11.72461:8.10791:-12.84961	9.114258:8.380371:-18.16699	9.224121:6.46875:-11.90479	-0.2018132:14.51682:-37.39307	Grasped	CupRight	
12.43213:4.838379:-14.66455	11.72461:8.10791:-12.84961	9.114258:8.380371:-18.16699	9.224121:6.46875:-11.90479	-0.1887874:14.50449:-37.36385	Grasped	CupRight	
12.42334:4.96582:-14.55469	11.60156:8.081543:-12.64307	9.026367:8.441895:-17.98242	9.23291:6.161133:-11.75537	-0.1833123:14.49751:-37.34652	Grasped	CupRight	
12.44092:5.097656:-14.45361	11.50049:7.993652:-12.39697	8.929688:8.499023:-17.78467	9.259277:5.866699:-11.58398	-0.1778972:14.49169:-37.3335	Grasped	CupRight	
12.44092:5.097656:-14.45361	11.50049:7.993652:-12.39697	8.929688:8.499023:-17.78467	9.259277:5.866699:-11.58398	-0.1771397:14.48939:-37.33016	Grasped	CupRight	
12.44092:5.097656:-14.45361	11.50049:7.993652:-12.39697	8.929688:8.499023:-17.78467	9.259277:5.866699:-11.58398	-0.1794479:14.49055:-37.33443	Grasped	CupRight	
12.44092:5.097656:-14.45361	11.50049:7.993652:-12.39697	8.929688:8.499023:-17.78467	9.259277:5.866699:-11.58398	-0.1693387:14.48084:-37.30791	Grasped	CupRight	
12.38379:5.211914:-14.27783	11.31152:7.976074:-12.20361	8.806641:8.556152:-17.59131	9.215332:5.664551:-11.43018	-0.1644511:14.47491:-37.29347	Grasped	CupRight	
12.38379:5.211914:-14.27783	11.31152:7.976074:-12.20361	8.806641:8.556152:-17.59131	9.215332:5.664551:-11.43018	-0.1700597:14.48066:-37.30718	Grasped	CupRight	
12.38379:5.211914:-14.27783	11.31152:7.976074:-12.20361	8.806641:8.556152:-17.59131	9.215332:5.664551:-11.43018	-0.1793124:14.49475:-37.34384	Grasped	CupRight	
12.38379:5.211914:-14.27783	11.31152:7.976074:-12.20361	8.806641:8.556152:-17.59131	9.215332:5.664551:-11.43018	-0.1503854:14.46528:-37.26713	Grasped	CupRight	
12.37939:5.352539:-14.08887	11.16211:7.883789:-11.9751	8.666016:8.58252:-17.39795	9.166992:5.422852:-11.29395	-0.1499418:14.46656:-37.26862	Grasped	Bottle	
12.37939:5.352539:-14.08887	11.16211:7.883789:-11.9751	8.666016:8.58252:-17.39795	9.166992:5.422852:-11.29395	-0.1686545:14.48145:-37.31746	Grasped	CupRight	
12.37939:5.352539:-14.08887	11.16211:7.883789:-11.9751	8.666016:8.58252:-17.39795	9.166992:5.422852:-11.29395	-0.2097877:14.52489:-37.42339	Grasped	Bottle	
12.39697:5.374512:-13.979	11.02588:7.672852:-11.77295	8.520996:8.591309:-17.22217	9.224121:5.022949:-11.20605	-0.1794148:14.49226:-37.34361	Grasped	Bottle	
12.39697:5.374512:-13.979	11.02588:7.672852:-11.77295	8.520996:8.591309:-17.22217	9.224121:5.022949:-11.20605	-0.1782847:14.48981:-37.33713	Grasped	Bottle	
