ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
9.285645:5.312988:-17.2793	10.9248:7.000488:-17.54736	8.015625:6.793945:-22.23193	8.62207:10.37549:-16.32129	-0.3173806:14.52357:-37.61734	Grasped	Default	
9.97998:5.097656:-17.26172	11.4082:6.912598:-17.45947	8.415527:6.864258:-22.06055	9.101074:10.11621:-15.95215	-0.2927145:14.49821:-37.53258	Grasped	CupRight	
9.97998:5.097656:-17.26172	11.4082:6.912598:-17.45947	8.415527:6.864258:-22.06055	9.101074:10.11621:-15.95215	-0.3480101:14.5693:-37.70274	Grasped	Default	
9.97998:5.097656:-17.26172	11.4082:6.912598:-17.45947	8.415527:6.864258:-22.06055	9.101074:10.11621:-15.95215	-0.3090309:14.53374:-37.57405	Grasped	Default	
9.97998:5.097656:-17.26172	11.4082:6.912598:-17.45947	8.415527:6.864258:-22.06055	9.101074:10.11621:-15.95215	-0.3092921:14.52664:-37.57617	Grasped	Default	
10.62598:4.913086:-17.2002	11.83008:6.868652:-17.15186	8.745117:6.978516:-21.82764	9.369141:9.79541:-15.5083	-0.2681662:14.46895:-37.44291	Grasped	Default	
10.62598:4.913086:-17.2002	11.83008:6.868652:-17.15186	8.745117:6.978516:-21.82764	9.369141:9.79541:-15.5083	-0.3027784:14.52175:-37.53755	Grasped	Default	
10.62598:4.913086:-17.2002	11.83008:6.868652:-17.15186	8.745117:6.978516:-21.82764	9.369141:9.79541:-15.5083	-0.3234167:14.62168:-37.75926	Grasped	CupRight	
10.62598:4.913086:-17.2002	11.83008:6.868652:-17.15186	8.745117:6.978516:-21.82764	9.369141:9.79541:-15.5083	-0.2761006:14.55153:-37.57839	Grasped	CupRight	
11.06543:4.816406:-17.05957	12.10693:6.837891:-16.875	8.964844:7.048828:-21.58154	9.5625:9.549316:-15.09521	-0.2912672:14.59179:-37.67036	Grasped	CupRight	
11.06543:4.816406:-17.05957	12.10693:6.837891:-16.875	8.964844:7.048828:-21.58154	9.5625:9.549316:-15.09521	-0.3008257:14.58605:-37.67358	Grasped	CupRight	
11.06543:4.816406:-17.05957	12.10693:6.837891:-16.875	8.964844:7.048828:-21.58154	9.5625:9.549316:-15.09521	-0.228712:14.51532:-37.48086	Grasped	CupRight	
11.06543:4.816406:-17.05957	12.10693:6.837891:-16.875	8.964844:7.048828:-21.58154	9.5625:9.549316:-15.09521	-0.2661258:14.56338:-37.58899	Grasped	CupRight	
11.39941:4.710938:-16.88818	12.26953:6.767578:-16.58936	9.14502:7.132324:-21.28271	9.742676:9.333984:-14.66455	-0.02466571:14.30025:-36.94797	Grasped	CupRight	
11.39941:4.710938:-16.88818	12.26953:6.767578:-16.58936	9.14502:7.132324:-21.28271	9.742676:9.333984:-14.66455	-0.283161:14.57111:-37.63696	Grasped	CupRight	
11.39941:4.710938:-16.88818	12.26953:6.767578:-16.58936	9.14502:7.132324:-21.28271	9.742676:9.333984:-14.66455	-0.3270047:14.61635:-37.7664	Grasped	CupRight	
11.63672:4.570313:-16.72119	12.30469:6.70166:-16.11914	9.254883:7.202637:-20.93555	9.764648:8.920898:-14.1416	-0.3280708:14.62071:-37.77016	Grasped	CupRight	
11.63672:4.570313:-16.72119	12.30469:6.70166:-16.11914	9.254883:7.202637:-20.93555	9.764648:8.920898:-14.1416	-0.308058:14.58697:-37.70251	Grasped	CupRight	
11.63672:4.570313:-16.72119	12.30469:6.70166:-16.11914	9.254883:7.202637:-20.93555	9.764648:8.920898:-14.1416	-0.3351251:14.62213:-37.77491	Grasped	CupRight	
11.90918:4.35498:-16.52344	12.33545:6.657715:-15.63574	9.303223:7.259766:-20.57959	9.742676:8.424316:-13.61865	-0.3158455:14.60667:-37.73549	Grasped	CupRight	
11.90918:4.35498:-16.52344	12.33545:6.657715:-15.63574	9.303223:7.259766:-20.57959	9.742676:8.424316:-13.61865	-0.3121823:14.59666:-37.71233	Grasped	CupRight	
11.90918:4.35498:-16.52344	12.33545:6.657715:-15.63574	9.303223:7.259766:-20.57959	9.742676:8.424316:-13.61865	-0.2521356:14.53355:-37.55687	Grasped	CupRight	
11.90918:4.35498:-16.52344	12.33545:6.657715:-15.63574	9.303223:7.259766:-20.57959	9.742676:8.424316:-13.61865	-0.2580949:14.53715:-37.55454	Grasped	CupRight	
12.11133:4.196777:-16.27295	12.30908:6.75:-15.16553	9.355957:7.334473:-20.24121	9.716309:8.050781:-13.16162	-0.3146186:14.60145:-37.71007	Grasped	CupRight	
12.11133:4.196777:-16.27295	12.30908:6.75:-15.16553	9.355957:7.334473:-20.24121	9.716309:8.050781:-13.16162	-0.253074:14.54086:-37.5537	Grasped	CupRight	
12.11133:4.196777:-16.27295	12.30908:6.75:-15.16553	9.355957:7.334473:-20.24121	9.716309:8.050781:-13.16162	-0.247173:14.52442:-37.5278	Grasped	CupRight	
12.11133:4.196777:-16.27295	12.30908:6.75:-15.16553	9.355957:7.334473:-20.24121	9.716309:8.050781:-13.16162	-0.2865295:14.57362:-37.63618	Grasped	CupRight	
12.23438:4.174805:-16.08398	12.28711:6.851074:-14.75684	9.373535:7.44873:-19.91162	9.681152:7.765137:-12.76611	-0.2273976:14.51588:-37.48893	Grasped	CupRight	
12.23438:4.174805:-16.08398	12.28711:6.851074:-14.75684	9.373535:7.44873:-19.91162	9.681152:7.765137:-12.76611	-0.2744921:14.55918:-37.60004	Grasped	CupRight	
12.23438:4.174805:-16.08398	12.28711:6.851074:-14.75684	9.373535:7.44873:-19.91162	9.681152:7.765137:-12.76611	-0.2550666:14.53751:-37.54964	Grasped	CupRight	
12.39258:4.060547:-15.89941	12.2959:6.88623:-14.3833	9.373535:7.571777:-19.6084	9.667969:7.413574:-12.40576	-0.2375945:14.51767:-37.50088	Grasped	CupRight	
12.39258:4.060547:-15.89941	12.2959:6.88623:-14.3833	9.373535:7.571777:-19.6084	9.667969:7.413574:-12.40576	-0.2464042:14.52743:-37.52519	Grasped	CupRight	
12.39258:4.060547:-15.89941	12.2959:6.88623:-14.3833	9.373535:7.571777:-19.6084	9.667969:7.413574:-12.40576	-0.2460412:14.52597:-37.52715	Grasped	CupRight	
12.39258:4.060547:-15.89941	12.2959:6.88623:-14.3833	9.373535:7.571777:-19.6084	9.667969:7.413574:-12.40576	-0.2284474:14.50321:-37.45989	Grasped	CupRight	
12.50684:4.064941:-15.77197	12.20361:6.956543:-14.07568	9.364746:7.712402:-19.33594	9.69873:7.040039:-12.09375	-0.2401761:14.51894:-37.50108	Grasped	CupRight	
12.50684:4.064941:-15.77197	12.20361:6.956543:-14.07568	9.364746:7.712402:-19.33594	9.69873:7.040039:-12.09375	-0.2881237:14.57408:-37.6356	Grasped	CupRight	
12.50684:4.064941:-15.77197	12.20361:6.956543:-14.07568	9.364746:7.712402:-19.33594	9.69873:7.040039:-12.09375	-0.2381247:14.51169:-37.49698	Grasped	CupRight	
12.71777:4.078125:-15.63135	12.18604:7.066406:-13.76367	9.333984:7.848633:-19.11621	9.764648:6.728027:-11.85205	-0.3120548:14.60826:-37.723	Grasped	CupRight	
12.71777:4.078125:-15.63135	12.18604:7.066406:-13.76367	9.333984:7.848633:-19.11621	9.764648:6.728027:-11.85205	-0.2885891:14.58039:-37.64563	Grasped	CupRight	
12.71777:4.078125:-15.63135	12.18604:7.066406:-13.76367	9.333984:7.848633:-19.11621	9.764648:6.728027:-11.85205	-0.3179657:14.61025:-37.72715	Grasped	CupRight	
12.71777:4.078125:-15.63135	12.18604:7.066406:-13.76367	9.333984:7.848633:-19.11621	9.764648:6.728027:-11.85205	-0.3384789:14.63559:-37.78491	Grasped	CupRight	
12.71777:4.078125:-15.63135	12.18604:7.066406:-13.76367	9.333984:7.848633:-19.11621	9.764648:6.728027:-11.85205	-0.3346937:14.62983:-37.7721	Grasped	CupRight	
12.79688:4.135254:-15.49512	12.16846:7.119141:-13.5	9.272461:7.967285:-18.90088	9.769043:6.437988:-11.6543	-0.3475427:14.64551:-37.80766	Grasped	CupRight	
12.79688:4.135254:-15.49512	12.16846:7.119141:-13.5	9.272461:7.967285:-18.90088	9.769043:6.437988:-11.6543	-0.3229609:14.61567:-37.73952	Grasped	CupRight	
12.79688:4.135254:-15.49512	12.16846:7.119141:-13.5	9.272461:7.967285:-18.90088	9.769043:6.437988:-11.6543	-0.2877526:14.57269:-37.64849	Grasped	CupRight	
12.86279:4.166016:-15.39404	12.07617:7.149902:-13.30664	9.18457:8.050781:-18.7251	9.764648:6.095215:-11.51807	-0.3244709:14.61625:-37.74062	Grasped	CupRight	
12.86279:4.166016:-15.39404	12.07617:7.149902:-13.30664	9.18457:8.050781:-18.7251	9.764648:6.095215:-11.51807	-0.342724:14.63946:-37.79183	Grasped	CupRight	
12.86279:4.166016:-15.39404	12.07617:7.149902:-13.30664	9.18457:8.050781:-18.7251	9.764648:6.095215:-11.51807	-0.2449442:14.51767:-37.51218	Grasped	CupRight	
12.91553:4.214355:-15.3501	11.98828:7.083984:-13.15723	9.101074:8.112305:-18.55811	9.804199:5.660156:-11.38623	-0.2108634:14.46871:-37.41892	Grasped	CupRight	
12.91553:4.214355:-15.3501	11.98828:7.083984:-13.15723	9.101074:8.112305:-18.55811	9.804199:5.660156:-11.38623	-0.2591249:14.53104:-37.54569	Grasped	CupRight	
12.91553:4.214355:-15.3501	11.98828:7.083984:-13.15723	9.101074:8.112305:-18.55811	9.804199:5.660156:-11.38623	-0.3101699:14.59975:-37.69834	Grasped	CupRight	
12.91553:4.214355:-15.3501	11.98828:7.083984:-13.15723	9.101074:8.112305:-18.55811	9.804199:5.660156:-11.38623	-0.3080036:14.59558:-37.69194	Grasped	CupRight	
12.88477:4.262695:-15.22266	11.896:7.009277:-12.97266	8.991211:8.173828:-18.38672	9.817383:5.317383:-11.25439	-0.29531:14.57595:-37.65954	Grasped	CupRight	
12.88477:4.262695:-15.22266	11.896:7.009277:-12.97266	8.991211:8.173828:-18.38672	9.817383:5.317383:-11.25439	-0.265365:14.54269:-37.57636	Grasped	CupRight	
12.88477:4.262695:-15.22266	11.896:7.009277:-12.97266	8.991211:8.173828:-18.38672	9.817383:5.317383:-11.25439	-0.275098:14.55611:-37.60671	Grasped	CupRight	
12.88477:4.262695:-15.22266	11.896:7.009277:-12.97266	8.991211:8.173828:-18.38672	9.817383:5.317383:-11.25439	-0.2831197:14.56452:-37.62756	Grasped	CupRight	
12.88037:4.412109:-15.12158	11.78613:7.035645:-12.78369	8.86377:8.235352:-18.21973	9.791016:5.124023:-11.11816	-0.2428252:14.51515:-37.50739	Grasped	CupRight	
12.88037:4.412109:-15.12158	11.78613:7.035645:-12.78369	8.86377:8.235352:-18.21973	9.791016:5.124023:-11.11816	-0.2756253:14.55454:-37.60209	Grasped	CupRight	
