ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.425293:5.137207:-8.780273	-4.038574:7.77832:-8.200195	-3.757324:7.426758:-13.89551	-6.833496:8.560547:-8.604492	-1.233981:13.78513:-35.77885	Grasped	CupLeft	
-4.425293:5.137207:-8.780273	-4.038574:7.77832:-8.200195	-3.757324:7.426758:-13.89551	-6.833496:8.560547:-8.604492	-1.29194:13.67508:-35.4668	Grasped	CupLeft	
-4.425293:5.137207:-8.780273	-4.038574:7.77832:-8.200195	-3.757324:7.426758:-13.89551	-6.833496:8.560547:-8.604492	-1.182123:13.91433:-36.09657	Grasped	CupLeft	
-4.460449:5.000977:-8.617676	-4.381348:7.668457:-7.962891	-3.994629:7.492676:-13.70215	-7.211426:8.090332:-8.345215	-1.451343:13.55127:-35.13913	Grasped	CupLeft	
-4.460449:5.000977:-8.617676	-4.381348:7.668457:-7.962891	-3.994629:7.492676:-13.70215	-7.211426:8.090332:-8.345215	-2.155145:12.36368:-32.29774	Grasped	CupLeft	
-4.460449:5.000977:-8.617676	-4.381348:7.668457:-7.962891	-3.994629:7.492676:-13.70215	-7.211426:8.090332:-8.345215	-1.214892:13.90918:-35.95557	Grasped	CupLeft	
-4.482422:4.873535:-8.507813	-4.653809:7.532227:-7.804688	-4.196777:7.505859:-13.57031	-7.492676:7.650879:-8.182617	-1.505438:13.46287:-34.90603	Grasped	CupLeft	
-4.482422:4.873535:-8.507813	-4.653809:7.532227:-7.804688	-4.196777:7.505859:-13.57031	-7.492676:7.650879:-8.182617	-2.363342:12.15895:-31.77744	Grasped	CupLeft	
-4.482422:4.873535:-8.507813	-4.653809:7.532227:-7.804688	-4.196777:7.505859:-13.57031	-7.492676:7.650879:-8.182617	-2.205294:12.4078:-32.39376	Grasped	CupLeft	
-4.482422:4.873535:-8.507813	-4.653809:7.532227:-7.804688	-4.196777:7.505859:-13.57031	-7.492676:7.650879:-8.182617	-1.59229:13.34782:-34.69345	Grasped	CupLeft	
-4.482422:4.702148:-8.433105	-4.992188:7.308105:-7.677246	-4.385742:7.45752:-13.46045	-7.782715:7.03125:-8.077148	-1.609488:13.3247:-34.64249	Grasped	CupLeft	
-4.482422:4.702148:-8.433105	-4.992188:7.308105:-7.677246	-4.385742:7.45752:-13.46045	-7.782715:7.03125:-8.077148	-1.603018:13.36576:-34.77388	Grasped	CupLeft	
-4.482422:4.702148:-8.433105	-4.992188:7.308105:-7.677246	-4.385742:7.45752:-13.46045	-7.782715:7.03125:-8.077148	-1.651925:13.29609:-34.58537	Grasped	CupLeft	
-4.482422:4.702148:-8.433105	-4.992188:7.308105:-7.677246	-4.385742:7.45752:-13.46045	-7.782715:7.03125:-8.077148	-1.629788:13.32907:-34.70197	Grasped	CupLeft	
-4.464844:4.552734:-8.384766	-5.304199:7.066406:-7.59375	-4.552734:7.404785:-13.38135	-8.002441:6.407227:-8.033203	-1.674965:13.24662:-34.52188	Grasped	CupLeft	
-4.464844:4.552734:-8.384766	-5.304199:7.066406:-7.59375	-4.552734:7.404785:-13.38135	-8.002441:6.407227:-8.033203	-1.415638:13.636:-35.40728	Grasped	CupLeft	
-4.464844:4.552734:-8.384766	-5.304199:7.066406:-7.59375	-4.552734:7.404785:-13.38135	-8.002441:6.407227:-8.033203	-1.176001:14.02303:-36.29195	Grasped	CupLeft	
-4.447266:4.478027:-8.345215	-5.567871:6.873047:-7.532227	-4.697754:7.374023:-13.31982	-8.147461:5.862305:-8.006836	-1.208721:14.01456:-36.32637	Grasped	CupLeft	
-4.447266:4.478027:-8.345215	-5.567871:6.873047:-7.532227	-4.697754:7.374023:-13.31982	-8.147461:5.862305:-8.006836	-1.170087:14.07945:-36.50585	Grasped	CupLeft	
-4.447266:4.478027:-8.345215	-5.567871:6.873047:-7.532227	-4.697754:7.374023:-13.31982	-8.147461:5.862305:-8.006836	-1.087042:14.20723:-36.81754	Grasped	CupLeft	
-4.447266:4.478027:-8.345215	-5.567871:6.873047:-7.532227	-4.697754:7.374023:-13.31982	-8.147461:5.862305:-8.006836	-1.090316:14.18775:-36.75925	Grasped	CupLeft	
-4.425293:4.429688:-8.305664	-5.831543:6.666504:-7.483887	-4.82959:7.356445:-13.26709	-8.230957:5.308594:-7.976074	-1.01737:14.28739:-36.97039	Grasped	CupLeft	
-4.425293:4.429688:-8.305664	-5.831543:6.666504:-7.483887	-4.82959:7.356445:-13.26709	-8.230957:5.308594:-7.976074	-1.014454:14.29473:-36.99441	Grasped	CupLeft	
-4.425293:4.429688:-8.305664	-5.831543:6.666504:-7.483887	-4.82959:7.356445:-13.26709	-8.230957:5.308594:-7.976074	-1.058057:14.22807:-36.84999	Grasped	CupLeft	
-4.456055:4.381348:-8.288086	-6.156738:6.398438:-7.470703	-4.987793:7.316895:-13.23193	-8.314453:4.693359:-7.993652	-1.023642:14.29291:-37.01987	Grasped	CupLeft	
-4.456055:4.381348:-8.288086	-6.156738:6.398438:-7.470703	-4.987793:7.316895:-13.23193	-8.314453:4.693359:-7.993652	-0.979523:14.35227:-37.17544	Grasped	CupLeft	
