ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.09619:6.385254:-18.86572	12.1333:7.628906:-19.48535	8.358398:7.77832:-23.02295	9.918457:10.38428:-17.74072	-0.1912716:14.49317:-37.42222	Grasped	CupRight	
11.43896:6.358887:-18.67236	12.34863:7.743164:-19.17334	8.600098:7.879395:-22.79004	10.08984:10.27881:-17.354	0.08504641:14.18585:-36.64002	Grasped	CupRight	
11.43896:6.358887:-18.67236	12.34863:7.743164:-19.17334	8.600098:7.879395:-22.79004	10.08984:10.27881:-17.354	-0.1407722:14.42629:-37.27087	Grasped	CupRight	
11.43896:6.358887:-18.67236	12.34863:7.743164:-19.17334	8.600098:7.879395:-22.79004	10.08984:10.27881:-17.354	-0.05123326:14.33501:-37.0332	Grasped	CupRight	
11.43896:6.358887:-18.67236	12.34863:7.743164:-19.17334	8.600098:7.879395:-22.79004	10.08984:10.27881:-17.354	-0.05381587:14.33477:-37.04263	Grasped	CupRight	
11.71143:6.121582:-18.41748	12.47168:7.910156:-18.68115	8.771484:7.932129:-22.47803	10.16455:10.00635:-16.83545	-0.05327979:14.33037:-37.03305	Grasped	CupRight	
11.71143:6.121582:-18.41748	12.47168:7.910156:-18.68115	8.771484:7.932129:-22.47803	10.16455:10.00635:-16.83545	-0.04727486:14.32269:-37.018	Grasped	CupRight	
11.71143:6.121582:-18.41748	12.47168:7.910156:-18.68115	8.771484:7.932129:-22.47803	10.16455:10.00635:-16.83545	-0.04385555:14.315:-37.00907	Grasped	CupRight	
11.94873:5.783203:-18.12744	12.55957:7.989258:-18.14063	8.907715:7.927734:-22.11768	10.19092:9.667969:-16.32568	-0.04276046:14.31422:-37.00555	Grasped	CupRight	
11.94873:5.783203:-18.12744	12.55957:7.989258:-18.14063	8.907715:7.927734:-22.11768	10.19092:9.667969:-16.32568	-0.05008069:14.31827:-37.02521	Grasped	CupRight	
11.94873:5.783203:-18.12744	12.55957:7.989258:-18.14063	8.907715:7.927734:-22.11768	10.19092:9.667969:-16.32568	-0.05033845:14.31864:-37.02552	Grasped	CupRight	
11.94873:5.783203:-18.12744	12.55957:7.989258:-18.14063	8.907715:7.927734:-22.11768	10.19092:9.667969:-16.32568	-0.04002842:14.30217:-36.99517	Grasped	CupRight	
12.1377:5.629395:-17.80664	12.6167:8.02002:-17.64404	9.026367:7.901367:-21.77051	10.2041:9.320801:-15.8335	-0.07875124:14.35006:-37.10021	Grasped	CupRight	
12.1377:5.629395:-17.80664	12.6167:8.02002:-17.64404	9.026367:7.901367:-21.77051	10.2041:9.320801:-15.8335	-0.09268293:14.36724:-37.13976	Grasped	CupRight	
12.1377:5.629395:-17.80664	12.6167:8.02002:-17.64404	9.026367:7.901367:-21.77051	10.2041:9.320801:-15.8335	-0.09298602:14.3642:-37.13931	Grasped	CupRight	
12.1377:5.629395:-17.80664	12.6167:8.02002:-17.64404	9.026367:7.901367:-21.77051	10.2041:9.320801:-15.8335	-0.1551866:14.44087:-37.31615	Grasped	CupRight	
12.2959:5.378906:-17.52539	12.55957:8.094727:-17.19141	9.127441:7.853027:-21.41455	10.18652:8.881348:-15.33691	-0.1154142:14.38445:-37.18996	Grasped	CupRight	
12.2959:5.378906:-17.52539	12.55957:8.094727:-17.19141	9.127441:7.853027:-21.41455	10.18652:8.881348:-15.33691	-0.2244588:14.5116:-37.48398	Grasped	CupRight	
12.2959:5.378906:-17.52539	12.55957:8.094727:-17.19141	9.127441:7.853027:-21.41455	10.18652:8.881348:-15.33691	-0.1888388:14.47173:-37.39146	Grasped	CupRight	
12.31787:5.075684:-17.24414	12.55518:7.932129:-16.70361	9.18457:7.791504:-21.04102	10.11621:8.411133:-14.87549	-0.1890501:14.47087:-37.38965	Grasped	CupRight	
12.31787:5.075684:-17.24414	12.55518:7.932129:-16.70361	9.18457:7.791504:-21.04102	10.11621:8.411133:-14.87549	-0.1739541:14.45249:-37.3449	Grasped	CupRight	
12.31787:5.075684:-17.24414	12.55518:7.932129:-16.70361	9.18457:7.791504:-21.04102	10.11621:8.411133:-14.87549	-0.1704381:14.44576:-37.33389	Grasped	CupRight	
12.31787:5.075684:-17.24414	12.55518:7.932129:-16.70361	9.18457:7.791504:-21.04102	10.11621:8.411133:-14.87549	-0.1935182:14.47389:-37.39783	Grasped	CupRight	
12.46729:4.842773:-16.88379	12.47607:7.831055:-16.19385	9.206543:7.725586:-20.69824	10.01074:7.967285:-14.45361	-0.1797514:14.45716:-37.35974	Grasped	CupRight	
12.46729:4.842773:-16.88379	12.47607:7.831055:-16.19385	9.206543:7.725586:-20.69824	10.01074:7.967285:-14.45361	-0.2039243:14.48824:-37.42918	Grasped	CupRight	
12.46729:4.842773:-16.88379	12.47607:7.831055:-16.19385	9.206543:7.725586:-20.69824	10.01074:7.967285:-14.45361	-0.2513189:14.54908:-37.56747	Grasped	CupRight	
12.50684:4.706543:-16.60693	12.33545:7.888184:-15.73242	9.210938:7.69043:-20.36426	9.900879:7.606934:-14.06689	-0.2200797:14.51012:-37.47316	Grasped	CupRight	
12.50684:4.706543:-16.60693	12.33545:7.888184:-15.73242	9.210938:7.69043:-20.36426	9.900879:7.606934:-14.06689	-0.2786404:14.57225:-37.62033	Grasped	CupRight	
12.50684:4.706543:-16.60693	12.33545:7.888184:-15.73242	9.210938:7.69043:-20.36426	9.900879:7.606934:-14.06689	-0.2889236:14.58028:-37.64262	Grasped	CupRight	
12.50684:4.706543:-16.60693	12.33545:7.888184:-15.73242	9.210938:7.69043:-20.36426	9.900879:7.606934:-14.06689	-0.295393:14.58453:-37.65474	Grasped	CupRight	
12.41016:4.653809:-16.33447	12.2168:7.883789:-15.24902	9.188965:7.694824:-20.04785	9.791016:7.272949:-13.72412	-0.2632077:14.54911:-37.56923	Grasped	CupRight	
12.41016:4.653809:-16.33447	12.2168:7.883789:-15.24902	9.188965:7.694824:-20.04785	9.791016:7.272949:-13.72412	-0.2654219:14.56173:-37.59348	Grasped	CupRight	
12.41016:4.653809:-16.33447	12.2168:7.883789:-15.24902	9.188965:7.694824:-20.04785	9.791016:7.272949:-13.72412	-0.2542866:14.5505:-37.56452	Grasped	CupRight	
12.41455:4.63623:-16.10596	12.04541:7.905762:-14.85352	9.158203:7.73877:-19.73145	9.689941:6.908203:-13.39893	-0.2408943:14.53353:-37.52475	Grasped	CupRight	
12.41455:4.63623:-16.10596	12.04541:7.905762:-14.85352	9.158203:7.73877:-19.73145	9.689941:6.908203:-13.39893	-0.2316615:14.52019:-37.49691	Grasped	CupRight	
12.41455:4.63623:-16.10596	12.04541:7.905762:-14.85352	9.158203:7.73877:-19.73145	9.689941:6.908203:-13.39893	-0.2354092:14.5255:-37.50773	Grasped	CupRight	
12.41455:4.63623:-16.10596	12.04541:7.905762:-14.85352	9.158203:7.73877:-19.73145	9.689941:6.908203:-13.39893	-0.2278906:14.51679:-37.48415	Grasped	CupRight	
12.41016:4.658203:-15.88184	11.91357:7.892578:-14.51514	9.109863:7.817871:-19.4458	9.602051:6.622559:-13.11768	-0.2004957:14.49244:-37.41736	Grasped	CupRight	
12.41016:4.658203:-15.88184	11.91357:7.892578:-14.51514	9.109863:7.817871:-19.4458	9.602051:6.622559:-13.11768	-0.2025128:14.49534:-37.42374	Grasped	CupRight	
12.41016:4.658203:-15.88184	11.91357:7.892578:-14.51514	9.109863:7.817871:-19.4458	9.602051:6.622559:-13.11768	-0.2067497:14.50116:-37.43716	Grasped	CupRight	
12.36182:4.73291:-15.63574	11.81689:7.945313:-14.18555	9.026367:7.918945:-19.18213	9.518555:6.411621:-12.86279	-0.2037223:14.49484:-37.42224	Grasped	CupRight	
12.36182:4.73291:-15.63574	11.81689:7.945313:-14.18555	9.026367:7.918945:-19.18213	9.518555:6.411621:-12.86279	-0.2009866:14.49263:-37.4165	Grasped	CupRight	
12.36182:4.73291:-15.63574	11.81689:7.945313:-14.18555	9.026367:7.918945:-19.18213	9.518555:6.411621:-12.86279	-0.2124378:14.5019:-37.44419	Grasped	CupRight	
12.36182:4.73291:-15.63574	11.81689:7.945313:-14.18555	9.026367:7.918945:-19.18213	9.518555:6.411621:-12.86279	-0.2167786:14.50414:-37.44984	Grasped	CupRight	
12.27393:4.847168:-15.38965	11.67188:7.976074:-13.86914	8.934082:8.028809:-18.91406	9.435059:6.288574:-12.60352	-0.2028882:14.48874:-37.41478	Grasped	CupRight	
12.27393:4.847168:-15.38965	11.67188:7.976074:-13.86914	8.934082:8.028809:-18.91406	9.435059:6.288574:-12.60352	-0.2042343:14.49032:-37.42009	Grasped	CupRight	
12.27393:4.847168:-15.38965	11.67188:7.976074:-13.86914	8.934082:8.028809:-18.91406	9.435059:6.288574:-12.60352	-0.2054608:14.49349:-37.42635	Grasped	CupRight	
12.27393:4.847168:-15.38965	11.67188:7.976074:-13.86914	8.934082:8.028809:-18.91406	9.435059:6.288574:-12.60352	-0.2252038:14.51614:-37.48219	Grasped	CupRight	
12.22559:4.974609:-15.15674	11.53125:8.037598:-13.54395	8.806641:8.147461:-18.62842	9.347168:6.152344:-12.35303	-0.2337023:14.52662:-37.50522	Grasped	CupRight	
12.22559:4.974609:-15.15674	11.53125:8.037598:-13.54395	8.806641:8.147461:-18.62842	9.347168:6.152344:-12.35303	-0.21371:14.50386:-37.45089	Grasped	CupRight	
12.22559:4.974609:-15.15674	11.53125:8.037598:-13.54395	8.806641:8.147461:-18.62842	9.347168:6.152344:-12.35303	-0.2148393:14.50764:-37.46096	Grasped	CupRight	
12.14648:5.066895:-14.98096	11.39063:8.072754:-13.24512	8.683594:8.261719:-18.36035	9.28125:5.958984:-12.15527	-0.2017654:14.49515:-37.43766	Grasped	CupRight	
12.14648:5.066895:-14.98096	11.39063:8.072754:-13.24512	8.683594:8.261719:-18.36035	9.28125:5.958984:-12.15527	-0.2002369:14.48408:-37.41178	Grasped	CupRight	
12.14648:5.066895:-14.98096	11.39063:8.072754:-13.24512	8.683594:8.261719:-18.36035	9.28125:5.958984:-12.15527	-0.2074659:14.49295:-37.43118	Grasped	CupRight	
12.14648:5.066895:-14.98096	11.39063:8.072754:-13.24512	8.683594:8.261719:-18.36035	9.28125:5.958984:-12.15527	-0.2296219:14.52151:-37.49581	Grasped	CupRight	
12.14209:5.321777:-14.75244	11.26318:8.151855:-12.97705	8.58252:8.384766:-18.09229	9.259277:5.822754:-11.94873	-0.2167623:14.51287:-37.45704	Grasped	CupRight	
12.14209:5.321777:-14.75244	11.26318:8.151855:-12.97705	8.58252:8.384766:-18.09229	9.259277:5.822754:-11.94873	-0.1990236:14.49561:-37.41137	Grasped	CupRight	
12.14209:5.321777:-14.75244	11.26318:8.151855:-12.97705	8.58252:8.384766:-18.09229	9.259277:5.822754:-11.94873	-0.2002781:14.4958:-37.41341	Grasped	CupRight	
12.14209:5.321777:-14.75244	11.26318:8.151855:-12.97705	8.58252:8.384766:-18.09229	9.259277:5.822754:-11.94873	-0.1951168:14.49046:-37.39606	Grasped	CupRight	
12.10254:5.48877:-14.55029	11.1709:8.195801:-12.70898	8.490234:8.507813:-17.83301	9.241699:5.783203:-11.729	-0.2090794:14.50158:-37.43621	Grasped	CupRight	
12.10254:5.48877:-14.55029	11.1709:8.195801:-12.70898	8.490234:8.507813:-17.83301	9.241699:5.783203:-11.729	-0.2102683:14.50136:-37.44075	Grasped	CupRight	
12.10254:5.48877:-14.55029	11.1709:8.195801:-12.70898	8.490234:8.507813:-17.83301	9.241699:5.783203:-11.729	-0.2234924:14.51476:-37.46995	Grasped	CupRight	
12.06299:5.677734:-14.3042	11.03906:8.239746:-12.43213	8.397949:8.600098:-17.56055	9.237305:5.690918:-11.52686	-0.2897307:14.58697:-37.65792	Grasped	CupRight	
12.06299:5.677734:-14.3042	11.03906:8.239746:-12.43213	8.397949:8.600098:-17.56055	9.237305:5.690918:-11.52686	-0.237621:14.52425:-37.49595	Grasped	CupRight	
12.06299:5.677734:-14.3042	11.03906:8.239746:-12.43213	8.397949:8.600098:-17.56055	9.237305:5.690918:-11.52686	-0.2371269:14.52628:-37.49663	Grasped	CupRight	
12.06299:5.677734:-14.3042	11.03906:8.239746:-12.43213	8.397949:8.600098:-17.56055	9.237305:5.690918:-11.52686	-0.2559236:14.54815:-37.54259	Grasped	CupRight	
12.08496:5.805176:-14.09766	11.0083:8.173828:-12.16846	8.323242:8.644043:-17.31885	9.303223:5.471191:-11.37305	-0.2083603:14.49862:-37.38984	Grasped	CupRight	
12.08496:5.805176:-14.09766	11.0083:8.173828:-12.16846	8.323242:8.644043:-17.31885	9.303223:5.471191:-11.37305	-0.204933:14.49234:-37.39503	Grasped	CupRight	
12.08496:5.805176:-14.09766	11.0083:8.173828:-12.16846	8.323242:8.644043:-17.31885	9.303223:5.471191:-11.37305	-0.1903359:14.47874:-37.33665	Grasped	CupRight	
12.15967:5.862305:-13.93945	10.96436:8.068359:-11.95752	8.261719:8.648438:-17.08594	9.386719:5.242676:-11.23242	-0.1992644:14.48872:-37.35286	Grasped	CupRight	
12.15967:5.862305:-13.93945	10.96436:8.068359:-11.95752	8.261719:8.648438:-17.08594	9.386719:5.242676:-11.23242	-0.1049273:14.38967:-37.09416	Grasped	CupRight	
12.15967:5.862305:-13.93945	10.96436:8.068359:-11.95752	8.261719:8.648438:-17.08594	9.386719:5.242676:-11.23242	-0.1527233:14.43507:-37.22412	Grasped	CupRight	
12.23877:5.879883:-13.79004	10.95996:7.989258:-11.78613	8.230957:8.635254:-16.91455	9.457031:5.102051:-11.09619	-0.1719579:14.45538:-37.28319	Grasped	CupRight	
12.23877:5.879883:-13.79004	10.95996:7.989258:-11.78613	8.230957:8.635254:-16.91455	9.457031:5.102051:-11.09619	-0.1669588:14.4505:-37.25958	Grasped	CupRight	
