ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.472168:5.752441:-12.08936	2.588379:6.88623:-11.61035	0.9228516:5.11084:-17.07275	0.6811523:8.10791:-12.18604	-0.4939809:14.53976:-37.40229	Grasped	Bottle	
-1.472168:5.752441:-12.08936	2.588379:6.88623:-11.61035	0.9228516:5.11084:-17.07275	0.6811523:8.10791:-12.18604	-0.5095994:14.59588:-37.55178	Grasped	Bottle	
-1.472168:5.752441:-12.08936	2.588379:6.88623:-11.61035	0.9228516:5.11084:-17.07275	0.6811523:8.10791:-12.18604	-0.5125987:14.47241:-37.22505	Grasped	Bottle	
-1.340332:5.704102:-12.00586	2.588379:6.675293:-11.56201	0.9624023:4.913086:-17.00684	0.7338867:8.103516:-12.17725	-0.5291267:14.53455:-37.39583	Grasped	Bottle	
-1.340332:5.704102:-12.00586	2.588379:6.675293:-11.56201	0.9624023:4.913086:-17.00684	0.7338867:8.103516:-12.17725	-0.5274603:14.54407:-37.43344	Grasped	Bottle	
-1.340332:5.704102:-12.00586	2.588379:6.675293:-11.56201	0.9624023:4.913086:-17.00684	0.7338867:8.103516:-12.17725	-0.4913213:14.58899:-37.52901	Grasped	Bottle	
-1.340332:5.704102:-12.00586	2.588379:6.675293:-11.56201	0.9624023:4.913086:-17.00684	0.7338867:8.103516:-12.17725	-0.4514515:14.40976:-36.98247	Grasped	Bottle	
-1.300781:5.330566:-11.93994	2.430176:6.314941:-11.4873	0.9755859:4.68457:-16.99805	0.7294922:8.094727:-12.1333	-0.4593379:14.48931:-37.22066	Grasped	Bottle	
-1.300781:5.330566:-11.93994	2.430176:6.314941:-11.4873	0.9755859:4.68457:-16.99805	0.7294922:8.094727:-12.1333	-0.4555507:14.62993:-37.67571	Grasped	Default	
-1.300781:5.330566:-11.93994	2.430176:6.314941:-11.4873	0.9755859:4.68457:-16.99805	0.7294922:8.094727:-12.1333	-0.3587308:14.54113:-37.54453	Grasped	Default	
-1.050293:4.970215:-11.75537	2.144531:5.950195:-11.42139	0.9536133:4.491211:-16.96729	0.7514648:8.090332:-12.12012	-0.2423128:14.53275:-37.56077	Grasped	CupRight	
-1.050293:4.970215:-11.75537	2.144531:5.950195:-11.42139	0.9536133:4.491211:-16.96729	0.7514648:8.090332:-12.12012	-0.1215752:14.35604:-37.14539	Grasped	CupRight	
-1.050293:4.970215:-11.75537	2.144531:5.950195:-11.42139	0.9536133:4.491211:-16.96729	0.7514648:8.090332:-12.12012	-0.185911:14.40579:-37.28332	Grasped	CupRight	
-1.050293:4.970215:-11.75537	2.144531:5.950195:-11.42139	0.9536133:4.491211:-16.96729	0.7514648:8.090332:-12.12012	-0.2853529:14.44934:-37.42087	Grasped	CupRight	
-1.050293:4.970215:-11.75537	2.144531:5.950195:-11.42139	0.9536133:4.491211:-16.96729	0.7514648:8.090332:-12.12012	-0.1942281:14.38204:-37.25521	Grasped	CupRight	
-0.8701172:4.842773:-11.62354	1.92041:5.778809:-11.38184	0.9052734:4.447266:-16.91895	0.7734375:8.090332:-12.11572	-0.2750705:14.48677:-37.49086	Grasped	CupRight	
-0.8701172:4.842773:-11.62354	1.92041:5.778809:-11.38184	0.9052734:4.447266:-16.91895	0.7734375:8.090332:-12.11572	-0.2749709:14.48416:-37.4793	Grasped	CupRight	
-0.8701172:4.842773:-11.62354	1.92041:5.778809:-11.38184	0.9052734:4.447266:-16.91895	0.7734375:8.090332:-12.11572	-0.3625642:14.59648:-37.74442	Grasped	CupRight	
-0.777832:4.838379:-11.54004	1.87207:5.752441:-11.40381	0.8217773:4.442871:-16.84424	0.7954102:8.090332:-12.08936	-0.2809166:14.47968:-37.48663	Grasped	CupRight	
-0.777832:4.838379:-11.54004	1.87207:5.752441:-11.40381	0.8217773:4.442871:-16.84424	0.7954102:8.090332:-12.08936	-0.1818884:14.37899:-37.24065	Grasped	CupRight	
-0.777832:4.838379:-11.54004	1.87207:5.752441:-11.40381	0.8217773:4.442871:-16.84424	0.7954102:8.090332:-12.08936	-0.3517923:14.58578:-37.71228	Grasped	CupRight	
-0.6591797:4.873535:-11.54443	1.924805:5.76123:-11.46973	0.8041992:4.438477:-16.84424	0.8789063:8.10791:-12.12451	-0.3200182:14.54522:-37.61706	Grasped	CupRight	
-0.6591797:4.873535:-11.54443	1.924805:5.76123:-11.46973	0.8041992:4.438477:-16.84424	0.8789063:8.10791:-12.12451	-0.3025433:14.51755:-37.5621	Grasped	CupRight	
-0.6591797:4.873535:-11.54443	1.924805:5.76123:-11.46973	0.8041992:4.438477:-16.84424	0.8789063:8.10791:-12.12451	-0.3262017:14.54632:-37.62413	Grasped	CupRight	
-0.6591797:4.873535:-11.54443	1.924805:5.76123:-11.46973	0.8041992:4.438477:-16.84424	0.8789063:8.10791:-12.12451	-0.3049924:14.52972:-37.58651	Grasped	CupRight	
-0.4570313:5.018555:-11.68066	2.11377:5.888672:-11.70264	0.8833008:4.543945:-17.00244	1.072266:8.235352:-12.30029	-0.2998903:14.51776:-37.55977	Grasped	CupRight	
-0.4570313:5.018555:-11.68066	2.11377:5.888672:-11.70264	0.8833008:4.543945:-17.00244	1.072266:8.235352:-12.30029	-0.2866706:14.50266:-37.51943	Grasped	CupRight	
-0.4570313:5.018555:-11.68066	2.11377:5.888672:-11.70264	0.8833008:4.543945:-17.00244	1.072266:8.235352:-12.30029	-0.2768189:14.49598:-37.50481	Grasped	CupRight	
-0.08789063:5.361328:-11.96191	2.469727:6.209473:-12.08496	1.120605:4.807617:-17.31006	1.437012:8.564941:-12.66504	-0.2512462:14.46052:-37.40385	Grasped	CupRight	
-0.08789063:5.361328:-11.96191	2.469727:6.209473:-12.08496	1.120605:4.807617:-17.31006	1.437012:8.564941:-12.66504	-0.3071235:14.52963:-37.57989	Grasped	CupRight	
-0.08789063:5.361328:-11.96191	2.469727:6.209473:-12.08496	1.120605:4.807617:-17.31006	1.437012:8.564941:-12.66504	-0.3097787:14.52589:-37.56485	Grasped	CupRight	
-0.08789063:5.361328:-11.96191	2.469727:6.209473:-12.08496	1.120605:4.807617:-17.31006	1.437012:8.564941:-12.66504	-0.3243515:14.54879:-37.62276	Grasped	CupRight	
0.4438477:5.778809:-12.33105	2.975098:6.60498:-12.56396	1.529297:5.211914:-17.73633	1.964355:9.004395:-13.1001	-0.32684:14.5539:-37.63421	Grasped	CupRight	
0.4438477:5.778809:-12.33105	2.975098:6.60498:-12.56396	1.529297:5.211914:-17.73633	1.964355:9.004395:-13.1001	-0.3286039:14.55671:-37.64523	Grasped	CupRight	
0.4438477:5.778809:-12.33105	2.975098:6.60498:-12.56396	1.529297:5.211914:-17.73633	1.964355:9.004395:-13.1001	-0.2672617:14.44743:-37.39581	Grasped	CupRight	
1.182129:6.169922:-12.75293	3.660645:7.062012:-13.10449	2.039063:5.655762:-18.17139	2.535645:9.41748:-13.50879	-0.3048918:14.50128:-37.52771	Grasped	CupRight	
1.182129:6.169922:-12.75293	3.660645:7.062012:-13.10449	2.039063:5.655762:-18.17139	2.535645:9.41748:-13.50879	-0.2187373:14.38587:-37.26239	Grasped	CupRight	
1.182129:6.169922:-12.75293	3.660645:7.062012:-13.10449	2.039063:5.655762:-18.17139	2.535645:9.41748:-13.50879	-0.2533629:14.43268:-37.36847	Grasped	CupRight	
1.182129:6.169922:-12.75293	3.660645:7.062012:-13.10449	2.039063:5.655762:-18.17139	2.535645:9.41748:-13.50879	-0.2904488:14.48515:-37.49366	Grasped	CupRight	
1.951172:6.459961:-13.13965	4.35498:7.466309:-13.60107	2.605957:6.112793:-18.60645	3.137695:9.812988:-13.89111	-0.2436627:14.42983:-37.36216	Grasped	CupRight	
1.951172:6.459961:-13.13965	4.35498:7.466309:-13.60107	2.605957:6.112793:-18.60645	3.137695:9.812988:-13.89111	-0.3101025:14.50986:-37.5478	Grasped	CupRight	
1.951172:6.459961:-13.13965	4.35498:7.466309:-13.60107	2.605957:6.112793:-18.60645	3.137695:9.812988:-13.89111	-0.3196391:14.52907:-37.59187	Grasped	CupRight	
2.786133:6.776367:-13.57031	5.106445:7.866211:-14.15918	3.199219:6.561035:-19.05469	3.717773:10.16895:-14.26904	-0.3177086:14.52798:-37.58399	Grasped	CupRight	
2.786133:6.776367:-13.57031	5.106445:7.866211:-14.15918	3.199219:6.561035:-19.05469	3.717773:10.16895:-14.26904	-0.2756713:14.47478:-37.45276	Grasped	CupRight	
2.786133:6.776367:-13.57031	5.106445:7.866211:-14.15918	3.199219:6.561035:-19.05469	3.717773:10.16895:-14.26904	-0.3177874:14.52393:-37.56921	Grasped	CupRight	
2.786133:6.776367:-13.57031	5.106445:7.866211:-14.15918	3.199219:6.561035:-19.05469	3.717773:10.16895:-14.26904	-0.3266928:14.53647:-37.59102	Grasped	CupRight	
3.546387:7.07959:-13.99219	5.805176:8.160645:-14.69971	3.75293:6.903809:-19.47656	4.328613:10.49414:-14.69531	-0.3101014:14.51882:-37.54809	Grasped	CupRight	
3.546387:7.07959:-13.99219	5.805176:8.160645:-14.69971	3.75293:6.903809:-19.47656	4.328613:10.49414:-14.69531	-0.2816666:14.47778:-37.45556	Grasped	Bottle	
3.546387:7.07959:-13.99219	5.805176:8.160645:-14.69971	3.75293:6.903809:-19.47656	4.328613:10.49414:-14.69531	-0.2905868:14.48996:-37.48547	Grasped	Bottle	
4.26709:7.321289:-14.45801	6.446777:8.384766:-15.271	4.253906:7.180664:-19.91162	4.96582:10.77979:-15.16553	-0.3019788:14.50621:-37.51937	Grasped	Bottle	
4.26709:7.321289:-14.45801	6.446777:8.384766:-15.271	4.253906:7.180664:-19.91162	4.96582:10.77979:-15.16553	-0.2905316:14.49051:-37.48295	Grasped	Bottle	
4.26709:7.321289:-14.45801	6.446777:8.384766:-15.271	4.253906:7.180664:-19.91162	4.96582:10.77979:-15.16553	-0.3288742:14.53808:-37.59906	Grasped	Hand	
4.26709:7.321289:-14.45801	6.446777:8.384766:-15.271	4.253906:7.180664:-19.91162	4.96582:10.77979:-15.16553	-0.2747193:14.47005:-37.43017	Grasped	Hand	
4.974609:7.580566:-14.93701	7.110352:8.53418:-15.88623	4.785645:7.387207:-20.39941	5.611816:11.0083:-15.68848	-0.2954924:14.49288:-37.49282	Grasped	Hand	
4.974609:7.580566:-14.93701	7.110352:8.53418:-15.88623	4.785645:7.387207:-20.39941	5.611816:11.0083:-15.68848	-0.2915325:14.48824:-37.48343	Grasped	Hand	
