ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.449707:5.545898:-9.421875	-4.126465:8.05957:-8.666016	-3.440918:8.288086:-14.40527	-6.960938:7.461914:-8.95166	-1.003355:14.242:-36.73864	Grasped	CupLeft	
-3.449707:5.545898:-9.421875	-4.126465:8.05957:-8.666016	-3.440918:8.288086:-14.40527	-6.960938:7.461914:-8.95166	-1.155216:14.0245:-36.19346	Grasped	CupLeft	
-3.52002:5.783203:-9.215332	-4.407715:8.230957:-8.468262	-3.643066:8.551758:-14.19873	-7.180664:7.356445:-8.758301	-1.35446:13.71432:-35.48519	Grasped	CupLeft	
-3.52002:5.783203:-9.215332	-4.407715:8.230957:-8.468262	-3.643066:8.551758:-14.19873	-7.180664:7.356445:-8.758301	-1.206445:14.00019:-36.21448	Grasped	CupLeft	
-3.52002:5.783203:-9.215332	-4.407715:8.230957:-8.468262	-3.643066:8.551758:-14.19873	-7.180664:7.356445:-8.758301	-1.373955:13.7808:-35.60871	Grasped	CupLeft	
-3.52002:5.783203:-9.215332	-4.407715:8.230957:-8.468262	-3.643066:8.551758:-14.19873	-7.180664:7.356445:-8.758301	-1.32427:13.83239:-35.73663	Grasped	CupLeft	
-3.603516:6.011719:-9.008789	-4.702148:8.367188:-8.274902	-3.84082:8.784668:-13.98779	-7.36084:7.237793:-8.604492	-1.169892:14.02213:-36.20835	Grasped	CupLeft	
-3.603516:6.011719:-9.008789	-4.702148:8.367188:-8.274902	-3.84082:8.784668:-13.98779	-7.36084:7.237793:-8.604492	-1.208259:13.98022:-36.12252	Grasped	CupLeft	
-3.603516:6.011719:-9.008789	-4.702148:8.367188:-8.274902	-3.84082:8.784668:-13.98779	-7.36084:7.237793:-8.604492	-1.084718:14.17718:-36.62098	Grasped	CupLeft	
-3.682617:6.156738:-8.824219	-4.996582:8.397949:-8.10791	-4.03418:8.934082:-13.79883	-7.527832:6.991699:-8.481445	-1.123315:14.12518:-36.49657	Grasped	CupLeft	
-3.682617:6.156738:-8.824219	-4.996582:8.397949:-8.10791	-4.03418:8.934082:-13.79883	-7.527832:6.991699:-8.481445	-1.119739:14.11677:-36.48341	Grasped	CupLeft	
-3.682617:6.156738:-8.824219	-4.996582:8.397949:-8.10791	-4.03418:8.934082:-13.79883	-7.527832:6.991699:-8.481445	-1.125678:14.104:-36.45196	Grasped	CupLeft	
-3.682617:6.156738:-8.824219	-4.996582:8.397949:-8.10791	-4.03418:8.934082:-13.79883	-7.527832:6.991699:-8.481445	-1.147931:14.06867:-36.35717	Grasped	CupLeft	
-3.748535:6.231445:-8.630859	-5.260254:8.345215:-7.932129	-4.205566:9.013184:-13.59668	-7.650879:6.675293:-8.345215	-1.107201:14.13439:-36.52242	Grasped	CupLeft	
-3.748535:6.231445:-8.630859	-5.260254:8.345215:-7.932129	-4.205566:9.013184:-13.59668	-7.650879:6.675293:-8.345215	-0.9976171:14.31871:-37.00137	Grasped	CupLeft	
-3.748535:6.231445:-8.630859	-5.260254:8.345215:-7.932129	-4.205566:9.013184:-13.59668	-7.650879:6.675293:-8.345215	-1.049504:14.25502:-36.8242	Grasped	CupLeft	
-3.845215:6.266602:-8.4375	-5.497559:8.274902:-7.760742	-4.36377:9.039551:-13.39453	-7.760742:6.437988:-8.230957	-1.026221:14.28258:-36.89396	Grasped	CupLeft	
-3.845215:6.266602:-8.4375	-5.497559:8.274902:-7.760742	-4.36377:9.039551:-13.39453	-7.760742:6.437988:-8.230957	-1.006598:14.29841:-36.93309	Grasped	CupLeft	
-3.845215:6.266602:-8.4375	-5.497559:8.274902:-7.760742	-4.36377:9.039551:-13.39453	-7.760742:6.437988:-8.230957	-0.9619523:14.36153:-37.1118	Grasped	CupLeft	
-3.845215:6.266602:-8.4375	-5.497559:8.274902:-7.760742	-4.36377:9.039551:-13.39453	-7.760742:6.437988:-8.230957	-0.9808958:14.32176:-37.00571	Grasped	CupLeft	
-3.950684:6.23584:-8.29248	-5.730469:8.143066:-7.633301	-4.517578:9.013184:-13.24951	-7.875:6.178711:-8.151855	-0.979671:14.32001:-37.00882	Grasped	CupLeft	
-3.950684:6.23584:-8.29248	-5.730469:8.143066:-7.633301	-4.517578:9.013184:-13.24951	-7.875:6.178711:-8.151855	-0.8870685:14.44708:-37.20309	Grasped	CupLeft	
-3.950684:6.23584:-8.29248	-5.730469:8.143066:-7.633301	-4.517578:9.013184:-13.24951	-7.875:6.178711:-8.151855	-0.8490856:14.49882:-37.33393	Grasped	CupLeft	
-3.950684:6.23584:-8.29248	-5.730469:8.143066:-7.633301	-4.517578:9.013184:-13.24951	-7.875:6.178711:-8.151855	-0.8249744:14.53537:-37.44769	Grasped	CupLeft	
-4.069336:6.130371:-8.191406	-5.989746:7.896973:-7.562988	-4.697754:8.90332:-13.13965	-7.980469:5.76123:-8.134277	-0.7659728:14.63118:-37.70286	Grasped	CupLeft	
-4.069336:6.130371:-8.191406	-5.989746:7.896973:-7.562988	-4.697754:8.90332:-13.13965	-7.980469:5.76123:-8.134277	-0.7867138:14.59936:-37.59038	Grasped	Default	
-4.069336:6.130371:-8.191406	-5.989746:7.896973:-7.562988	-4.697754:8.90332:-13.13965	-7.980469:5.76123:-8.134277	-0.7460194:14.66743:-37.70698	Grasped	Bottle	
-4.183594:5.963379:-8.147461	-6.218262:7.59375:-7.54541	-4.860352:8.736328:-13.09131	-8.063965:5.264648:-8.187012	-0.8388234:14.52991:-37.32781	Grasped	Bottle	
-4.183594:5.963379:-8.147461	-6.218262:7.59375:-7.54541	-4.860352:8.736328:-13.09131	-8.063965:5.264648:-8.187012	-0.8238294:14.54734:-37.38819	Grasped	Bottle	
-4.183594:5.963379:-8.147461	-6.218262:7.59375:-7.54541	-4.860352:8.736328:-13.09131	-8.063965:5.264648:-8.187012	-0.8207532:14.55598:-37.41164	Grasped	Bottle	
-4.183594:5.963379:-8.147461	-6.218262:7.59375:-7.54541	-4.860352:8.736328:-13.09131	-8.063965:5.264648:-8.187012	-0.8176084:14.56178:-37.44575	Grasped	Bottle	
-4.311035:5.730469:-8.151855	-6.442383:7.259766:-7.571777	-4.996582:8.53418:-13.07813	-8.15625:4.860352:-8.283691	-0.868274:14.52029:-37.4311	Grasped	CupLeft	
-4.311035:5.730469:-8.151855	-6.442383:7.259766:-7.571777	-4.996582:8.53418:-13.07813	-8.15625:4.860352:-8.283691	-0.8557723:14.52676:-37.42169	Grasped	Default	
