ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
3.687012:6.09082:-18.05713	5.85791:6.670898:-18.46582	3.766113:6.117188:-23.36572	4.508789:9.94043:-18.68555	-0.1228194:14.37058:-37.1893	Grasped	CupRight	
3.687012:6.09082:-18.05713	5.85791:6.670898:-18.46582	3.766113:6.117188:-23.36572	4.508789:9.94043:-18.68555	-0.1449632:14.39485:-37.25541	Grasped	CupRight	
3.687012:6.09082:-18.05713	5.85791:6.670898:-18.46582	3.766113:6.117188:-23.36572	4.508789:9.94043:-18.68555	-0.05426493:14.30416:-37.02591	Grasped	CupRight	
3.687012:6.09082:-18.05713	5.85791:6.670898:-18.46582	3.766113:6.117188:-23.36572	4.508789:9.94043:-18.68555	-0.1488407:14.40822:-37.28127	Grasped	CupRight	
4.618652:6.077637:-18.76025	6.732422:6.635742:-19.25684	4.486816:6.205078:-24.06885	5.29541:9.944824:-19.37549	-0.4128129:14.69097:-37.96481	Grasped	Bottle	
4.618652:6.077637:-18.76025	6.732422:6.635742:-19.25684	4.486816:6.205078:-24.06885	5.29541:9.944824:-19.37549	-0.3245889:14.43278:-37.5624	Grasped	Hand	
4.618652:6.077637:-18.76025	6.732422:6.635742:-19.25684	4.486816:6.205078:-24.06885	5.29541:9.944824:-19.37549	-0.3245889:14.43278:-37.5624	Grasped	Hand	
4.618652:6.077637:-18.76025	6.732422:6.635742:-19.25684	4.486816:6.205078:-24.06885	5.29541:9.944824:-19.37549	-0.3245889:14.43278:-37.5624	Grasped	Hand	
5.585449:6.055664:-19.35352	7.475098:6.640137:-19.83252	5.115234:6.297363:-24.54785	6.011719:9.966797:-19.83691	-0.3245889:14.43278:-37.5624	Grasped	Hand	
5.585449:6.055664:-19.35352	7.475098:6.640137:-19.83252	5.115234:6.297363:-24.54785	6.011719:9.966797:-19.83691	-0.3245889:14.43278:-37.5624	Grasped	Hand	
5.585449:6.055664:-19.35352	7.475098:6.640137:-19.83252	5.115234:6.297363:-24.54785	6.011719:9.966797:-19.83691	-0.3245889:14.43278:-37.5624	Grasped	Hand	
6.402832:6.029297:-19.73145	8.226563:6.679688:-20.24561	5.734863:6.398438:-24.86426	6.802734:10.01953:-20.14453	-0.3245889:14.43278:-37.5624	Grasped	Hand	
6.402832:6.029297:-19.73145	8.226563:6.679688:-20.24561	5.734863:6.398438:-24.86426	6.802734:10.01953:-20.14453	-0.3245889:14.43278:-37.5624	Grasped	Hand	
6.402832:6.029297:-19.73145	8.226563:6.679688:-20.24561	5.734863:6.398438:-24.86426	6.802734:10.01953:-20.14453	-0.3245889:14.43278:-37.5624	Grasped	Hand	
6.402832:6.029297:-19.73145	8.226563:6.679688:-20.24561	5.734863:6.398438:-24.86426	6.802734:10.01953:-20.14453	-0.3245889:14.43278:-37.5624	Grasped	Hand	
7.277344:6.038086:-19.97314	9.065918:6.793945:-20.48291	6.380859:6.490723:-25.03564	7.532227:10.08105:-20.3291	-0.4498927:14.69638:-38.01977	Grasped	CupRight	
7.277344:6.038086:-19.97314	9.065918:6.793945:-20.48291	6.380859:6.490723:-25.03564	7.532227:10.08105:-20.3291	-0.07506698:14.23697:-36.83863	Grasped	CupRight	
7.277344:6.038086:-19.97314	9.065918:6.793945:-20.48291	6.380859:6.490723:-25.03564	7.532227:10.08105:-20.3291	0.06658703:14.09213:-36.42588	Grasped	CupRight	
8.173828:6.073242:-20.06104	9.663574:6.925781:-20.63672	6.925781:6.60498:-25.08838	8.235352:10.15137:-20.39502	0.224178:13.87144:-36.01018	Grasped	CupRight	
8.173828:6.073242:-20.06104	9.663574:6.925781:-20.63672	6.925781:6.60498:-25.08838	8.235352:10.15137:-20.39502	-0.1565068:14.35938:-37.12661	Grasped	CupRight	
8.173828:6.073242:-20.06104	9.663574:6.925781:-20.63672	6.925781:6.60498:-25.08838	8.235352:10.15137:-20.39502	-0.1403917:14.34129:-37.08416	Grasped	CupRight	
8.173828:6.073242:-20.06104	9.663574:6.925781:-20.63672	6.925781:6.60498:-25.08838	8.235352:10.15137:-20.39502	-0.1297341:14.31777:-37.00682	Grasped	CupRight	
8.934082:6.125977:-20.03467	10.43701:7.026855:-20.68066	7.439941:6.754395:-25.02246	8.828613:10.19531:-20.28955	-0.1208235:14.30222:-36.99495	Grasped	CupRight	
8.934082:6.125977:-20.03467	10.43701:7.026855:-20.68066	7.439941:6.754395:-25.02246	8.828613:10.19531:-20.28955	-0.1309127:14.3187:-37.05668	Grasped	CupRight	
8.934082:6.125977:-20.03467	10.43701:7.026855:-20.68066	7.439941:6.754395:-25.02246	8.828613:10.19531:-20.28955	-0.1755785:14.37137:-37.19521	Grasped	CupRight	
8.934082:6.125977:-20.03467	10.43701:7.026855:-20.68066	7.439941:6.754395:-25.02246	8.828613:10.19531:-20.28955	-0.1286672:14.33438:-37.08455	Grasped	CupRight	
9.509766:6.086426:-19.94238	10.95557:7.154297:-20.60596	7.861816:6.912598:-24.85986	9.259277:10.2041:-20.0083	-0.1248034:14.34563:-37.09001	Grasped	CupRight	
9.509766:6.086426:-19.94238	10.95557:7.154297:-20.60596	7.861816:6.912598:-24.85986	9.259277:10.2041:-20.0083	-0.2681035:14.4849:-37.45648	Grasped	CupRight	
9.509766:6.086426:-19.94238	10.95557:7.154297:-20.60596	7.861816:6.912598:-24.85986	9.259277:10.2041:-20.0083	-0.1230155:14.31644:-37.05651	Grasped	CupRight	
10.16016:5.910645:-19.76221	11.39063:7.246582:-20.36426	8.266113:7.070801:-24.58301	9.69873:10.2041:-19.62598	-0.2190382:14.43209:-37.34105	Grasped	CupRight	
10.16016:5.910645:-19.76221	11.39063:7.246582:-20.36426	8.266113:7.070801:-24.58301	9.69873:10.2041:-19.62598	-0.1658311:14.37169:-37.17453	Grasped	CupRight	
10.16016:5.910645:-19.76221	11.39063:7.246582:-20.36426	8.266113:7.070801:-24.58301	9.69873:10.2041:-19.62598	-0.1819452:14.39477:-37.2283	Grasped	CupRight	
10.16016:5.910645:-19.76221	11.39063:7.246582:-20.36426	8.266113:7.070801:-24.58301	9.69873:10.2041:-19.62598	-0.04261142:14.25262:-36.83749	Grasped	CupRight	
10.771:5.888672:-19.50293	11.86084:7.466309:-20.14453	8.617676:7.21582:-24.28418	10.06787:10.2041:-19.22168	-0.06883216:14.31326:-36.98645	Grasped	CupRight	
10.771:5.888672:-19.50293	11.86084:7.466309:-20.14453	8.617676:7.21582:-24.28418	10.06787:10.2041:-19.22168	-0.1397011:14.37182:-37.10939	Grasped	CupRight	
10.771:5.888672:-19.50293	11.86084:7.466309:-20.14453	8.617676:7.21582:-24.28418	10.06787:10.2041:-19.22168	-0.1399097:14.35105:-37.05935	Grasped	CupRight	
10.771:5.888672:-19.50293	11.86084:7.466309:-20.14453	8.617676:7.21582:-24.28418	10.06787:10.2041:-19.22168	-0.1747473:14.38636:-37.15707	Grasped	CupRight	
11.19287:5.915039:-19.23926	12.25635:7.760742:-19.8457	8.876953:7.382813:-23.89746	10.31836:10.13379:-18.69873	-0.1496866:14.35133:-37.07171	Grasped	CupRight	
11.19287:5.915039:-19.23926	12.25635:7.760742:-19.8457	8.876953:7.382813:-23.89746	10.31836:10.13379:-18.69873	-0.1841044:14.38632:-37.17656	Grasped	CupRight	
11.19287:5.915039:-19.23926	12.25635:7.760742:-19.8457	8.876953:7.382813:-23.89746	10.31836:10.13379:-18.69873	-0.1005336:14.30452:-36.95702	Grasped	CupRight	
11.19287:5.915039:-19.23926	12.25635:7.760742:-19.8457	8.876953:7.382813:-23.89746	10.31836:10.13379:-18.69873	-0.09142929:14.31578:-36.98082	Grasped	CupRight	
11.59277:5.835938:-18.95361	12.68262:7.932129:-19.37988	9.092285:7.541016:-23.48877	10.5293:10.06787:-18.15381	-0.03251687:14.29084:-36.89254	Grasped	CupRight	
11.59277:5.835938:-18.95361	12.68262:7.932129:-19.37988	9.092285:7.541016:-23.48877	10.5293:10.06787:-18.15381	-0.02491444:14.28283:-36.87279	Grasped	CupRight	
11.59277:5.835938:-18.95361	12.68262:7.932129:-19.37988	9.092285:7.541016:-23.48877	10.5293:10.06787:-18.15381	-0.04310894:14.3018:-36.91942	Grasped	CupRight	
11.84766:5.90625:-18.59326	12.88477:8.037598:-18.97119	9.250488:7.751953:-23.01416	10.64795:10.09863:-17.55176	-0.03957397:14.30175:-36.91257	Grasped	CupRight	
11.84766:5.90625:-18.59326	12.88477:8.037598:-18.97119	9.250488:7.751953:-23.01416	10.64795:10.09863:-17.55176	-0.05576459:14.31023:-36.9379	Grasped	CupRight	
11.84766:5.90625:-18.59326	12.88477:8.037598:-18.97119	9.250488:7.751953:-23.01416	10.64795:10.09863:-17.55176	-0.07823867:14.30204:-36.93309	Grasped	CupRight	
12.01904:5.998535:-18.10547	12.97266:8.244141:-18.42188	9.303223:7.958496:-22.52637	10.57324:10.11182:-16.91455	-0.1517425:14.36723:-37.11331	Grasped	CupRight	
12.01904:5.998535:-18.10547	12.97266:8.244141:-18.42188	9.303223:7.958496:-22.52637	10.57324:10.11182:-16.91455	-0.1393827:14.35128:-37.08319	Grasped	CupRight	
12.01904:5.998535:-18.10547	12.97266:8.244141:-18.42188	9.303223:7.958496:-22.52637	10.57324:10.11182:-16.91455	-0.1029632:14.32542:-37.0107	Grasped	CupRight	
12.01904:5.998535:-18.10547	12.97266:8.244141:-18.42188	9.303223:7.958496:-22.52637	10.57324:10.11182:-16.91455	-0.2269257:14.50903:-37.47853	Grasped	CupRight	
12.0542:6.082031:-17.64404	12.73975:8.58252:-17.78027	9.28125:8.116699:-22.03857	10.37109:9.993164:-16.26855	-0.2839544:14.56665:-37.62317	Grasped	CupRight	
12.0542:6.082031:-17.64404	12.73975:8.58252:-17.78027	9.28125:8.116699:-22.03857	10.37109:9.993164:-16.26855	-0.3138331:14.61177:-37.73202	Grasped	CupRight	
12.0542:6.082031:-17.64404	12.73975:8.58252:-17.78027	9.28125:8.116699:-22.03857	10.37109:9.993164:-16.26855	-0.2857668:14.60933:-37.7072	Grasped	CupRight	
11.93555:6.05127:-17.21338	12.66943:8.71875:-17.13428	9.219727:8.244141:-21.56836	10.12061:9.821777:-15.64453	-0.2763532:14.59729:-37.67501	Grasped	CupRight	
11.93555:6.05127:-17.21338	12.66943:8.71875:-17.13428	9.219727:8.244141:-21.56836	10.12061:9.821777:-15.64453	-0.2559629:14.57761:-37.62223	Grasped	CupRight	
11.93555:6.05127:-17.21338	12.66943:8.71875:-17.13428	9.219727:8.244141:-21.56836	10.12061:9.821777:-15.64453	-0.2495645:14.57476:-37.61217	Grasped	CupRight	
11.93555:6.05127:-17.21338	12.66943:8.71875:-17.13428	9.219727:8.244141:-21.56836	10.12061:9.821777:-15.64453	-0.3001642:14.62971:-37.743	Grasped	CupRight	
11.79492:5.928223:-16.7915	12.41455:8.657227:-16.5542	9.118652:8.327637:-21.11133	9.817383:9.527344:-15.03369	-0.3044346:14.62788:-37.74276	Grasped	CupRight	
11.79492:5.928223:-16.7915	12.41455:8.657227:-16.5542	9.118652:8.327637:-21.11133	9.817383:9.527344:-15.03369	-0.2859359:14.60892:-37.69611	Grasped	CupRight	
11.79492:5.928223:-16.7915	12.41455:8.657227:-16.5542	9.118652:8.327637:-21.11133	9.817383:9.527344:-15.03369	-0.2812217:14.60011:-37.67702	Grasped	CupRight	
11.58398:5.616211:-16.40918	12.08936:8.450684:-15.95654	8.956055:8.354004:-20.68506	9.448242:8.942871:-14.43164	-0.278927:14.597:-37.66666	Grasped	CupRight	
11.58398:5.616211:-16.40918	12.08936:8.450684:-15.95654	8.956055:8.354004:-20.68506	9.448242:8.942871:-14.43164	-0.2976448:14.60228:-37.69016	Grasped	CupRight	
11.58398:5.616211:-16.40918	12.08936:8.450684:-15.95654	8.956055:8.354004:-20.68506	9.448242:8.942871:-14.43164	-0.3014093:14.60379:-37.69757	Grasped	CupRight	
11.58398:5.616211:-16.40918	12.08936:8.450684:-15.95654	8.956055:8.354004:-20.68506	9.448242:8.942871:-14.43164	-0.2446285:14.54385:-37.54514	Grasped	CupRight	
11.50049:5.251465:-16.11475	11.80371:8.15625:-15.49072	8.819824:8.314453:-20.30713	9.140625:8.314453:-13.96582	-0.2162329:14.52436:-37.49025	Grasped	CupRight	
11.50049:5.251465:-16.11475	11.80371:8.15625:-15.49072	8.819824:8.314453:-20.30713	9.140625:8.314453:-13.96582	-0.1935723:14.50653:-37.44206	Grasped	CupRight	
11.50049:5.251465:-16.11475	11.80371:8.15625:-15.49072	8.819824:8.314453:-20.30713	9.140625:8.314453:-13.96582	-0.1870894:14.499:-37.42604	Grasped	CupRight	
11.44775:5.066895:-15.96094	11.68066:7.954102:-15.13916	8.749512:8.261719:-20.0127	9.021973:7.800293:-13.64063	-0.1607908:14.47292:-37.3618	Grasped	CupRight	
11.44775:5.066895:-15.96094	11.68066:7.954102:-15.13916	8.749512:8.261719:-20.0127	9.021973:7.800293:-13.64063	-0.1342291:14.44311:-37.29383	Grasped	CupRight	
11.44775:5.066895:-15.96094	11.68066:7.954102:-15.13916	8.749512:8.261719:-20.0127	9.021973:7.800293:-13.64063	-0.2238869:14.53731:-37.52631	Grasped	CupRight	
11.44775:5.066895:-15.96094	11.68066:7.954102:-15.13916	8.749512:8.261719:-20.0127	9.021973:7.800293:-13.64063	-0.2513824:14.5728:-37.60129	Grasped	CupRight	
11.54883:4.869141:-15.80273	11.61475:7.716797:-14.85791	8.723145:8.195801:-19.75342	9.026367:7.250977:-13.38574	-0.2574447:14.57724:-37.61239	Grasped	CupRight	
11.54883:4.869141:-15.80273	11.61475:7.716797:-14.85791	8.723145:8.195801:-19.75342	9.026367:7.250977:-13.38574	-0.1732685:14.49413:-37.38634	Grasped	CupRight	
11.54883:4.869141:-15.80273	11.61475:7.716797:-14.85791	8.723145:8.195801:-19.75342	9.026367:7.250977:-13.38574	-0.2070226:14.5145:-37.4494	Grasped	CupRight	
11.54883:4.869141:-15.80273	11.61475:7.716797:-14.85791	8.723145:8.195801:-19.75342	9.026367:7.250977:-13.38574	-0.09398291:14.3522:-37.02579	Grasped	CupRight	
11.729:4.649414:-15.74121	11.55322:7.505859:-14.68213	8.701172:8.129883:-19.54688	9.061523:6.697266:-13.21436	-0.2200075:14.49646:-37.41642	Grasped	CupRight	
11.729:4.649414:-15.74121	11.55322:7.505859:-14.68213	8.701172:8.129883:-19.54688	9.061523:6.697266:-13.21436	-0.1995351:14.47137:-37.36148	Grasped	CupRight	
11.729:4.649414:-15.74121	11.55322:7.505859:-14.68213	8.701172:8.129883:-19.54688	9.061523:6.697266:-13.21436	-0.1692244:14.439:-37.27072	Grasped	CupRight	
11.88281:4.601074:-15.6665	11.59277:7.308105:-14.45801	8.701172:8.085938:-19.3667	9.109863:6.205078:-13.08691	-0.1659181:14.43846:-37.26694	Grasped	CupRight	
11.88281:4.601074:-15.6665	11.59277:7.308105:-14.45801	8.701172:8.085938:-19.3667	9.109863:6.205078:-13.08691	-0.1934595:14.46619:-37.33561	Grasped	CupRight	
11.88281:4.601074:-15.6665	11.59277:7.308105:-14.45801	8.701172:8.085938:-19.3667	9.109863:6.205078:-13.08691	-0.1831136:14.45914:-37.31393	Grasped	CupRight	
12.01025:4.574707:-15.5874	11.54443:7.145508:-14.36572	8.71875:8.077148:-19.18652	9.193359:5.787598:-12.97705	-0.2137036:14.49279:-37.40031	Grasped	CupRight	
12.01025:4.574707:-15.5874	11.54443:7.145508:-14.36572	8.71875:8.077148:-19.18652	9.193359:5.787598:-12.97705	-0.226038:14.50625:-37.43674	Grasped	CupRight	
12.01025:4.574707:-15.5874	11.54443:7.145508:-14.36572	8.71875:8.077148:-19.18652	9.193359:5.787598:-12.97705	-0.2409602:14.52133:-37.4785	Grasped	CupRight	
12.01025:4.574707:-15.5874	11.54443:7.145508:-14.36572	8.71875:8.077148:-19.18652	9.193359:5.787598:-12.97705	-0.2462809:14.52934:-37.49732	Grasped	CupRight	
12.01025:4.574707:-15.5874	11.54443:7.145508:-14.36572	8.71875:8.077148:-19.18652	9.193359:5.787598:-12.97705	-0.2437719:14.52773:-37.4944	Grasped	CupRight	
12.16846:4.63623:-15.49072	11.54883:7.083984:-14.18115	8.731934:8.121094:-19.02393	9.316406:5.493164:-12.87598	-0.2694044:14.55788:-37.56881	Grasped	CupRight	
12.16846:4.63623:-15.49072	11.54883:7.083984:-14.18115	8.731934:8.121094:-19.02393	9.316406:5.493164:-12.87598	-0.2366193:14.52557:-37.48314	Grasped	CupRight	
12.16846:4.63623:-15.49072	11.54883:7.083984:-14.18115	8.731934:8.121094:-19.02393	9.316406:5.493164:-12.87598	-0.2347551:14.52465:-37.48296	Grasped	CupRight	
12.30908:4.798828:-15.38525	11.56641:7.075195:-14.01855	8.745117:8.200195:-18.85693	9.452637:5.312988:-12.75293	-0.233537:14.52378:-37.47712	Grasped	CupRight	
12.30908:4.798828:-15.38525	11.56641:7.075195:-14.01855	8.745117:8.200195:-18.85693	9.452637:5.312988:-12.75293	-0.2407365:14.532:-37.49709	Grasped	CupRight	
12.30908:4.798828:-15.38525	11.56641:7.075195:-14.01855	8.745117:8.200195:-18.85693	9.452637:5.312988:-12.75293	-0.2279546:14.51964:-37.46433	Grasped	CupRight	
12.41895:4.970215:-15.24902	11.61475:7.145508:-13.84277	8.745117:8.323242:-18.69434	9.549316:5.273438:-12.62549	-0.2210053:14.51143:-37.44564	Grasped	CupRight	
12.41895:4.970215:-15.24902	11.61475:7.145508:-13.84277	8.745117:8.323242:-18.69434	9.549316:5.273438:-12.62549	-0.2245733:14.51797:-37.4641	Grasped	CupRight	
12.41895:4.970215:-15.24902	11.61475:7.145508:-13.84277	8.745117:8.323242:-18.69434	9.549316:5.273438:-12.62549	-0.2248933:14.51745:-37.46325	Grasped	CupRight	
12.41895:4.970215:-15.24902	11.61475:7.145508:-13.84277	8.745117:8.323242:-18.69434	9.549316:5.273438:-12.62549	-0.2469343:14.54217:-37.53041	Grasped	CupRight	
12.4541:5.172363:-15.16113	11.61035:7.224609:-13.72852	8.749512:8.433105:-18.54492	9.606445:5.286621:-12.48486	-0.234717:14.53031:-37.49428	Grasped	CupRight	
12.4541:5.172363:-15.16113	11.61035:7.224609:-13.72852	8.749512:8.433105:-18.54492	9.606445:5.286621:-12.48486	-0.2347642:14.53008:-37.49025	Grasped	CupRight	
12.4541:5.172363:-15.16113	11.61035:7.224609:-13.72852	8.749512:8.433105:-18.54492	9.606445:5.286621:-12.48486	-0.2369386:14.53151:-37.49715	Grasped	CupRight	
12.4541:5.172363:-15.16113	11.61035:7.224609:-13.72852	8.749512:8.433105:-18.54492	9.606445:5.286621:-12.48486	-0.2202653:14.50845:-37.44449	Grasped	CupRight	
12.48486:5.352539:-15.01172	11.54883:7.26416:-13.57031	8.71875:8.542969:-18.37793	9.628418:5.242676:-12.35742	-0.2199036:14.50663:-37.44255	Grasped	CupRight	
12.48486:5.352539:-15.01172	11.54883:7.26416:-13.57031	8.71875:8.542969:-18.37793	9.628418:5.242676:-12.35742	0.01077455:14.31571:-36.96011	Grasped	Bottle	
12.48486:5.352539:-15.01172	11.54883:7.26416:-13.57031	8.71875:8.542969:-18.37793	9.628418:5.242676:-12.35742	-0.1284603:14.44787:-37.28482	Grasped	Bottle	
12.44531:5.519531:-14.8667	11.43896:7.338867:-13.36816	8.661621:8.630859:-18.20654	9.615234:5.216309:-12.2168	-0.1500699:14.47055:-37.34145	Grasped	Bottle	
12.44531:5.519531:-14.8667	11.43896:7.338867:-13.36816	8.661621:8.630859:-18.20654	9.615234:5.216309:-12.2168	-0.1614895:14.48454:-37.37308	Grasped	Bottle	
12.44531:5.519531:-14.8667	11.43896:7.338867:-13.36816	8.661621:8.630859:-18.20654	9.615234:5.216309:-12.2168	-0.1725552:14.4938:-37.39834	Grasped	Bottle	
12.44531:5.519531:-14.8667	11.43896:7.338867:-13.36816	8.661621:8.630859:-18.20654	9.615234:5.216309:-12.2168	-0.1186941:14.43489:-37.25368	Grasped	Bottle	
12.38379:5.57666:-14.72607	11.34229:7.40918:-13.1748	8.586914:8.701172:-18.06152	9.558105:5.220703:-12.07617	-0.1291192:14.44552:-37.27988	Grasped	Bottle	
12.38379:5.57666:-14.72607	11.34229:7.40918:-13.1748	8.586914:8.701172:-18.06152	9.558105:5.220703:-12.07617	0.07485276:14.24101:-36.73447	Grasped	Bottle	
12.38379:5.57666:-14.72607	11.34229:7.40918:-13.1748	8.586914:8.701172:-18.06152	9.558105:5.220703:-12.07617	0.1653528:14.15399:-36.52953	Grasped	Bottle	
12.33984:5.629395:-14.58105	11.21484:7.426758:-12.99463	8.499023:8.745117:-17.90771	9.51416:5.124023:-11.95752	0.05654395:14.26144:-36.80114	Grasped	Bottle	
12.33984:5.629395:-14.58105	11.21484:7.426758:-12.99463	8.499023:8.745117:-17.90771	9.51416:5.124023:-11.95752	0.004550815:14.31072:-36.93351	Grasped	Bottle	
12.33984:5.629395:-14.58105	11.21484:7.426758:-12.99463	8.499023:8.745117:-17.90771	9.51416:5.124023:-11.95752	-0.08523357:14.40573:-37.1711	Grasped	Bottle	
12.33984:5.629395:-14.58105	11.21484:7.426758:-12.99463	8.499023:8.745117:-17.90771	9.51416:5.124023:-11.95752	-0.06140125:14.38074:-37.10187	Grasped	Bottle	
12.28711:5.690918:-14.49756	11.06104:7.352051:-12.82764	8.384766:8.771484:-17.74512	9.505371:4.96582:-11.87402	-0.07100168:14.38566:-37.12248	Grasped	Bottle	
12.28711:5.690918:-14.49756	11.06104:7.352051:-12.82764	8.384766:8.771484:-17.74512	9.505371:4.96582:-11.87402	-0.1069598:14.41873:-37.20886	Grasped	Bottle	
12.28711:5.690918:-14.49756	11.06104:7.352051:-12.82764	8.384766:8.771484:-17.74512	9.505371:4.96582:-11.87402	-0.1162853:14.42762:-37.23499	Grasped	Bottle	
12.28711:5.690918:-14.49756	11.06104:7.352051:-12.82764	8.384766:8.771484:-17.74512	9.505371:4.96582:-11.87402	-0.1278663:14.43906:-37.26282	Grasped	Bottle	
12.25195:5.660156:-14.39648	10.94678:7.352051:-12.63428	8.283691:8.775879:-17.61768	9.461426:4.825195:-11.79053	-0.1186219:14.42918:-37.23921	Grasped	Bottle	
12.25195:5.660156:-14.39648	10.94678:7.352051:-12.63428	8.283691:8.775879:-17.61768	9.461426:4.825195:-11.79053	-0.1290326:14.44056:-37.26665	Grasped	Bottle	
