ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
5.554688:6.402832:-17.56494	7.567383:7.013672:-18.78223	4.737305:5.915039:-22.70215	5.879883:10.65234:-18.43945	-0.3259338:14.3615:-37.52035	Grasped	Default	
5.554688:6.402832:-17.56494	7.567383:7.013672:-18.78223	4.737305:5.915039:-22.70215	5.879883:10.65234:-18.43945	-0.3259338:14.3615:-37.52035	Grasped	Default	
5.554688:6.402832:-17.56494	7.567383:7.013672:-18.78223	4.737305:5.915039:-22.70215	5.879883:10.65234:-18.43945	-0.3259338:14.3615:-37.52035	Grasped	Default	
6.666504:6.46875:-18.35156	8.586914:6.93457:-19.65674	5.501953:6.029297:-23.32178	6.789551:10.70947:-19.11621	-0.3259338:14.3615:-37.52035	Grasped	Default	
6.666504:6.46875:-18.35156	8.586914:6.93457:-19.65674	5.501953:6.029297:-23.32178	6.789551:10.70947:-19.11621	-0.2766961:14.47355:-37.48244	Grasped	CupRight	
6.666504:6.46875:-18.35156	8.586914:6.93457:-19.65674	5.501953:6.029297:-23.32178	6.789551:10.70947:-19.11621	1.241521:12.75546:-33.17365	Grasped	CupRight	
6.666504:6.46875:-18.35156	8.586914:6.93457:-19.65674	5.501953:6.029297:-23.32178	6.789551:10.70947:-19.11621	-0.1065967:14.34979:-37.08629	Grasped	CupRight	
7.558594:6.464355:-18.87891	9.448242:6.899414:-20.16211	6.152344:6.147949:-23.73047	7.567383:10.70947:-19.48975	-0.2297001:14.48053:-37.39685	Grasped	CupRight	
7.558594:6.464355:-18.87891	9.448242:6.899414:-20.16211	6.152344:6.147949:-23.73047	7.567383:10.70947:-19.48975	-0.1124544:14.33568:-37.04261	Grasped	CupRight	
7.558594:6.464355:-18.87891	9.448242:6.899414:-20.16211	6.152344:6.147949:-23.73047	7.567383:10.70947:-19.48975	-0.0419904:14.25753:-36.83605	Grasped	CupRight	
7.558594:6.464355:-18.87891	9.448242:6.899414:-20.16211	6.152344:6.147949:-23.73047	7.567383:10.70947:-19.48975	-0.03473884:14.25901:-36.82787	Grasped	CupRight	
8.468262:6.350098:-19.21289	10.19531:6.974121:-20.4873	6.758789:6.266602:-23.98096	8.195801:10.6875:-19.62158	-0.05282754:14.2766:-36.88258	Grasped	CupRight	
8.468262:6.350098:-19.21289	10.19531:6.974121:-20.4873	6.758789:6.266602:-23.98096	8.195801:10.6875:-19.62158	-0.1830933:14.42048:-37.25122	Grasped	CupRight	
8.468262:6.350098:-19.21289	10.19531:6.974121:-20.4873	6.758789:6.266602:-23.98096	8.195801:10.6875:-19.62158	-0.1735732:14.41871:-37.25113	Grasped	CupRight	
9.158203:6.306152:-19.33594	10.67871:7.000488:-20.60156	7.255371:6.389648:-24.04688	8.784668:10.66553:-19.57324	-0.2166124:14.46907:-37.38284	Grasped	CupRight	
9.158203:6.306152:-19.33594	10.67871:7.000488:-20.60156	7.255371:6.389648:-24.04688	8.784668:10.66553:-19.57324	-0.2215032:14.4802:-37.41028	Grasped	CupRight	
9.158203:6.306152:-19.33594	10.67871:7.000488:-20.60156	7.255371:6.389648:-24.04688	8.784668:10.66553:-19.57324	-0.2218336:14.47917:-37.40924	Grasped	CupRight	
9.158203:6.306152:-19.33594	10.67871:7.000488:-20.60156	7.255371:6.389648:-24.04688	8.784668:10.66553:-19.57324	-0.2226421:14.48367:-37.41796	Grasped	CupRight	
9.742676:6.165527:-19.33154	11.12695:7.075195:-20.46094	7.686035:6.512695:-23.95459	9.153809:10.61719:-19.2832	-0.2126485:14.4743:-37.39442	Grasped	CupRight	
9.742676:6.165527:-19.33154	11.12695:7.075195:-20.46094	7.686035:6.512695:-23.95459	9.153809:10.61719:-19.2832	-0.2114969:14.46545:-37.37947	Grasped	CupRight	
9.742676:6.165527:-19.33154	11.12695:7.075195:-20.46094	7.686035:6.512695:-23.95459	9.153809:10.61719:-19.2832	-0.2290242:14.48857:-37.43098	Grasped	CupRight	
10.19092:6.073242:-19.19971	11.56641:7.163086:-20.14014	8.015625:6.675293:-23.72607	9.347168:10.49854:-18.77344	-0.2109084:14.46311:-37.37177	Grasped	CupRight	
10.19092:6.073242:-19.19971	11.56641:7.163086:-20.14014	8.015625:6.675293:-23.72607	9.347168:10.49854:-18.77344	-0.2326028:14.48661:-37.43212	Grasped	CupRight	
10.19092:6.073242:-19.19971	11.56641:7.163086:-20.14014	8.015625:6.675293:-23.72607	9.347168:10.49854:-18.77344	-0.2918083:14.5547:-37.60694	Grasped	CupRight	
10.19092:6.073242:-19.19971	11.56641:7.163086:-20.14014	8.015625:6.675293:-23.72607	9.347168:10.49854:-18.77344	-0.1330882:14.38574:-37.17903	Grasped	CupRight	
10.62158:5.963379:-18.93164	11.74658:7.479492:-19.70947	8.266113:6.815918:-23.42285	9.487793:10.40186:-18.24609	-0.2269198:14.48874:-37.43654	Grasped	CupRight	
10.62158:5.963379:-18.93164	11.74658:7.479492:-19.70947	8.266113:6.815918:-23.42285	9.487793:10.40186:-18.24609	-0.2104135:14.46857:-37.38351	Grasped	CupRight	
10.62158:5.963379:-18.93164	11.74658:7.479492:-19.70947	8.266113:6.815918:-23.42285	9.487793:10.40186:-18.24609	-0.2156886:14.47547:-37.39729	Grasped	CupRight	
10.62158:5.963379:-18.93164	11.74658:7.479492:-19.70947	8.266113:6.815918:-23.42285	9.487793:10.40186:-18.24609	-0.1388182:14.45642:-37.31216	Grasped	CupRight	
10.95996:5.923828:-18.59326	11.90918:7.861816:-19.2876	8.472656:6.991699:-23.08008	9.588867:10.38867:-17.70557	3.064107:11.50502:-29.65959	Grasped	CupRight	
10.95996:5.923828:-18.59326	11.90918:7.861816:-19.2876	8.472656:6.991699:-23.08008	9.588867:10.38867:-17.70557	0.48441:13.89082:-35.81289	Grasped	CupRight	
10.95996:5.923828:-18.59326	11.90918:7.861816:-19.2876	8.472656:6.991699:-23.08008	9.588867:10.38867:-17.70557	0.1704102:14.16875:-36.54189	Grasped	CupRight	
11.15771:5.923828:-18.22852	11.90039:8.165039:-18.7998	8.604492:7.171875:-22.66699	9.522949:10.29199:-17.05518	0.2404566:14.09463:-36.34914	Grasped	CupRight	
11.15771:5.923828:-18.22852	11.90039:8.165039:-18.7998	8.604492:7.171875:-22.66699	9.522949:10.29199:-17.05518	0.1919394:14.1396:-36.47348	Grasped	CupRight	
11.15771:5.923828:-18.22852	11.90039:8.165039:-18.7998	8.604492:7.171875:-22.66699	9.522949:10.29199:-17.05518	0.2028736:14.13841:-36.45969	Grasped	CupRight	
11.15771:5.923828:-18.22852	11.90039:8.165039:-18.7998	8.604492:7.171875:-22.66699	9.522949:10.29199:-17.05518	0.3294845:14.01411:-36.14273	Grasped	CupRight	
11.29395:5.853516:-17.85938	11.86523:8.349609:-18.13623	8.666016:7.343262:-22.25391	9.386719:10.09863:-16.36523	0.2838057:14.07085:-36.29748	Grasped	CupRight	
11.29395:5.853516:-17.85938	11.86523:8.349609:-18.13623	8.666016:7.343262:-22.25391	9.386719:10.09863:-16.36523	1.072119:13.31143:-34.33057	Grasped	CupRight	
11.29395:5.853516:-17.85938	11.86523:8.349609:-18.13623	8.666016:7.343262:-22.25391	9.386719:10.09863:-16.36523	1.032077:13.35674:-34.4419	Grasped	CupRight	
11.4126:5.80957:-17.45068	11.73779:8.578125:-17.57373	8.723145:7.479492:-21.83643	9.28125:9.89209:-15.77197	0.6939014:13.68098:-35.29358	Grasped	CupRight	
11.4126:5.80957:-17.45068	11.73779:8.578125:-17.57373	8.723145:7.479492:-21.83643	9.28125:9.89209:-15.77197	0.7757576:13.59574:-35.08414	Grasped	CupRight	
11.4126:5.80957:-17.45068	11.73779:8.578125:-17.57373	8.723145:7.479492:-21.83643	9.28125:9.89209:-15.77197	0.4789774:13.87842:-35.81443	Grasped	CupRight	
11.4126:5.80957:-17.45068	11.73779:8.578125:-17.57373	8.723145:7.479492:-21.83643	9.28125:9.89209:-15.77197	0.5350908:13.8286:-35.69281	Grasped	CupRight	
11.44336:5.72168:-17.1123	11.73779:8.687988:-17.02441	8.758301:7.558594:-21.44092	9.193359:9.681152:-15.24023	0.6317384:13.73351:-35.454	Grasped	CupRight	
11.44336:5.72168:-17.1123	11.73779:8.687988:-17.02441	8.758301:7.558594:-21.44092	9.193359:9.681152:-15.24023	0.5625055:13.80318:-35.63276	Grasped	CupRight	
11.44336:5.72168:-17.1123	11.73779:8.687988:-17.02441	8.758301:7.558594:-21.44092	9.193359:9.681152:-15.24023	0.4891443:13.87366:-35.80905	Grasped	CupRight	
11.52246:5.567871:-16.76514	11.63232:8.705566:-16.54102	8.780273:7.598145:-21.06738	9.114258:9.413086:-14.71729	0.4306383:13.92507:-35.93778	Grasped	CupRight	
11.52246:5.567871:-16.76514	11.63232:8.705566:-16.54102	8.780273:7.598145:-21.06738	9.114258:9.413086:-14.71729	0.5339048:13.8216:-35.68044	Grasped	CupRight	
11.52246:5.567871:-16.76514	11.63232:8.705566:-16.54102	8.780273:7.598145:-21.06738	9.114258:9.413086:-14.71729	1.220041:13.16138:-33.98357	Grasped	CupRight	
11.52246:5.567871:-16.76514	11.63232:8.705566:-16.54102	8.780273:7.598145:-21.06738	9.114258:9.413086:-14.71729	0.4268977:13.94309:-35.97135	Grasped	CupRight	
11.52246:5.567871:-16.76514	11.63232:8.705566:-16.54102	8.780273:7.598145:-21.06738	9.114258:9.413086:-14.71729	0.5268595:13.84105:-35.71795	Grasped	CupRight	
11.53125:5.44043:-16.43994	11.58398:8.657227:-16.08398	8.789063:7.611328:-20.68506	9.065918:9.118652:-14.26465	0.7354581:13.62386:-35.16234	Grasped	CupRight	
11.53125:5.44043:-16.43994	11.58398:8.657227:-16.08398	8.789063:7.611328:-20.68506	9.065918:9.118652:-14.26465	0.8681037:13.50371:-34.85313	Grasped	CupRight	
11.53125:5.44043:-16.43994	11.58398:8.657227:-16.08398	8.789063:7.611328:-20.68506	9.065918:9.118652:-14.26465	0.5277749:13.81993:-35.65914	Grasped	CupRight	
11.60596:5.286621:-16.17188	11.59717:8.58252:-15.70605	8.811035:7.611328:-20.36865	9.035156:8.784668:-13.86035	-0.09167114:14.40868:-37.16238	Grasped	CupRight	
11.60596:5.286621:-16.17188	11.59717:8.58252:-15.70605	8.811035:7.611328:-20.36865	9.035156:8.784668:-13.86035	-0.0310958:14.35508:-37.02608	Grasped	CupRight	
11.60596:5.286621:-16.17188	11.59717:8.58252:-15.70605	8.811035:7.611328:-20.36865	9.035156:8.784668:-13.86035	-0.0466513:14.36403:-37.05064	Grasped	CupRight	
11.60596:5.286621:-16.17188	11.59717:8.58252:-15.70605	8.811035:7.611328:-20.36865	9.035156:8.784668:-13.86035	-0.05637893:14.37396:-37.06553	Grasped	CupRight	
11.729:5.075684:-15.94775	11.62354:8.512207:-15.27979	8.850586:7.602539:-20.0874	9.052734:8.380371:-13.50439	-0.09455794:14.40497:-37.14344	Grasped	CupRight	
11.729:5.075684:-15.94775	11.62354:8.512207:-15.27979	8.850586:7.602539:-20.0874	9.052734:8.380371:-13.50439	-0.1112971:14.4219:-37.18432	Grasped	CupRight	
11.729:5.075684:-15.94775	11.62354:8.512207:-15.27979	8.850586:7.602539:-20.0874	9.052734:8.380371:-13.50439	-0.0844624:14.37346:-37.05787	Grasped	CupRight	
11.86084:4.921875:-15.82031	11.6499:8.349609:-14.96338	8.890137:7.589355:-19.8457	9.087891:7.918945:-13.19678	0.1259214:14.15854:-36.49801	Grasped	CupRight	
11.86084:4.921875:-15.82031	11.6499:8.349609:-14.96338	8.890137:7.589355:-19.8457	9.087891:7.918945:-13.19678	0.006682456:14.28679:-36.82667	Grasped	CupRight	
11.86084:4.921875:-15.82031	11.6499:8.349609:-14.96338	8.890137:7.589355:-19.8457	9.087891:7.918945:-13.19678	0.09800106:14.17581:-36.55784	Grasped	CupRight	
11.86084:4.921875:-15.82031	11.6499:8.349609:-14.96338	8.890137:7.589355:-19.8457	9.087891:7.918945:-13.19678	0.02155083:14.25909:-36.76274	Grasped	CupRight	
11.96631:4.68457:-15.70605	11.62354:8.230957:-14.68652	8.912109:7.571777:-19.64795	9.09668:7.519043:-12.96826	0.03578097:14.23399:-36.704	Grasped	CupRight	
11.96631:4.68457:-15.70605	11.62354:8.230957:-14.68652	8.912109:7.571777:-19.64795	9.09668:7.519043:-12.96826	0.07388067:14.19051:-36.58673	Grasped	CupRight	
11.96631:4.68457:-15.70605	11.62354:8.230957:-14.68652	8.912109:7.571777:-19.64795	9.09668:7.519043:-12.96826	0.04076886:14.21432:-36.66274	Grasped	CupRight	
11.96631:4.68457:-15.70605	11.62354:8.230957:-14.68652	8.912109:7.571777:-19.64795	9.09668:7.519043:-12.96826	-0.01662922:14.27992:-36.83538	Grasped	CupRight	
12.02344:4.579102:-15.61816	11.59717:8.103516:-14.44482	8.90332:7.558594:-19.45898	9.101074:7.119141:-12.77051	0.005830646:14.25396:-36.77194	Grasped	CupRight	
12.02344:4.579102:-15.61816	11.59717:8.103516:-14.44482	8.90332:7.558594:-19.45898	9.101074:7.119141:-12.77051	0.01586068:14.24143:-36.73962	Grasped	CupRight	
12.02344:4.579102:-15.61816	11.59717:8.103516:-14.44482	8.90332:7.558594:-19.45898	9.101074:7.119141:-12.77051	0.002978325:14.2608:-36.7789	Grasped	CupRight	
12.08057:4.521973:-15.51709	11.5752:7.980469:-14.24268	8.876953:7.536621:-19.2832	9.109863:6.75:-12.59912	0.01140934:14.25069:-36.75312	Grasped	CupRight	
12.08057:4.521973:-15.51709	11.5752:7.980469:-14.24268	8.876953:7.536621:-19.2832	9.109863:6.75:-12.59912	0.01378542:14.24582:-36.75843	Grasped	CupRight	
12.08057:4.521973:-15.51709	11.5752:7.980469:-14.24268	8.876953:7.536621:-19.2832	9.109863:6.75:-12.59912	0.09477878:14.15475:-36.53917	Grasped	CupRight	
12.08057:4.521973:-15.51709	11.5752:7.980469:-14.24268	8.876953:7.536621:-19.2832	9.109863:6.75:-12.59912	0.1054764:14.14174:-36.51128	Grasped	CupRight	
12.12451:4.469238:-15.37207	11.53125:7.853027:-14.05811	8.824219:7.523438:-19.11621	9.118652:6.380859:-12.43213	0.07926339:14.17109:-36.57542	Grasped	CupRight	
12.12451:4.469238:-15.37207	11.53125:7.853027:-14.05811	8.824219:7.523438:-19.11621	9.118652:6.380859:-12.43213	0.1734187:14.07078:-36.31283	Grasped	CupRight	
12.12451:4.469238:-15.37207	11.53125:7.853027:-14.05811	8.824219:7.523438:-19.11621	9.118652:6.380859:-12.43213	0.2227218:14.01906:-36.18649	Grasped	CupRight	
12.1377:4.381348:-15.34131	11.48291:7.650879:-13.84717	8.753906:7.514648:-18.95801	9.109863:6.007324:-12.2959	0.192543:14.04789:-36.2659	Grasped	CupRight	
12.1377:4.381348:-15.34131	11.48291:7.650879:-13.84717	8.753906:7.514648:-18.95801	9.109863:6.007324:-12.2959	0.1917889:14.04815:-36.26658	Grasped	CupRight	
12.1377:4.381348:-15.34131	11.48291:7.650879:-13.84717	8.753906:7.514648:-18.95801	9.109863:6.007324:-12.2959	0.2129653:14.0253:-36.20214	Grasped	CupRight	
12.1377:4.381348:-15.34131	11.48291:7.650879:-13.84717	8.753906:7.514648:-18.95801	9.109863:6.007324:-12.2959	0.2178566:14.01994:-36.18686	Grasped	CupRight	
12.18164:4.372559:-15.271	11.35107:7.49707:-13.60547	8.639648:7.514648:-18.77783	9.092285:5.594238:-12.17725	0.1563248:14.08575:-36.34439	Grasped	CupRight	
12.18164:4.372559:-15.271	11.35107:7.49707:-13.60547	8.639648:7.514648:-18.77783	9.092285:5.594238:-12.17725	0.14713:14.09974:-36.38246	Grasped	CupRight	
12.18164:4.372559:-15.271	11.35107:7.49707:-13.60547	8.639648:7.514648:-18.77783	9.092285:5.594238:-12.17725	0.1508691:14.09042:-36.364	Grasped	CupRight	
12.18164:4.372559:-15.271	11.35107:7.49707:-13.60547	8.639648:7.514648:-18.77783	9.092285:5.594238:-12.17725	0.1653167:14.08204:-36.34418	Grasped	Bottle	
12.20801:4.350586:-15.14355	11.21484:7.404785:-13.41211	8.507813:7.519043:-18.58447	9.092285:5.273438:-12.03223	0.2030035:14.03979:-36.23999	Grasped	Bottle	
12.20801:4.350586:-15.14355	11.21484:7.404785:-13.41211	8.507813:7.519043:-18.58447	9.092285:5.273438:-12.03223	0.2232294:14.01011:-36.17391	Grasped	Bottle	
12.20801:4.350586:-15.14355	11.21484:7.404785:-13.41211	8.507813:7.519043:-18.58447	9.092285:5.273438:-12.03223	0.2609573:13.96787:-36.07213	Grasped	Bottle	
12.20801:4.350586:-15.14355	11.21484:7.404785:-13.41211	8.507813:7.519043:-18.58447	9.092285:5.273438:-12.03223	0.1736329:14.07036:-36.32716	Grasped	Bottle	
12.14648:4.376953:-15.02051	11.09619:7.330078:-13.23193	8.358398:7.549805:-18.37354	9.09668:5.058105:-11.86523	0.1939269:14.04127:-36.25851	Grasped	Bottle	
12.14648:4.376953:-15.02051	11.09619:7.330078:-13.23193	8.358398:7.549805:-18.37354	9.09668:5.058105:-11.86523	0.2683709:13.95104:-36.04017	Grasped	Bottle	
12.14648:4.376953:-15.02051	11.09619:7.330078:-13.23193	8.358398:7.549805:-18.37354	9.09668:5.058105:-11.86523	0.2491425:13.97618:-36.10561	Grasped	Bottle	
12.14209:4.504395:-14.90186	11.01709:7.246582:-13.06494	8.200195:7.602539:-18.17578	9.13623:4.851563:-11.70703	0.1424506:14.10325:-36.41873	Grasped	Bottle	
12.14209:4.504395:-14.90186	11.01709:7.246582:-13.06494	8.200195:7.602539:-18.17578	9.13623:4.851563:-11.70703	0.1264202:14.11619:-36.44993	Grasped	Bottle	
12.14209:4.504395:-14.90186	11.01709:7.246582:-13.06494	8.200195:7.602539:-18.17578	9.13623:4.851563:-11.70703	0.1646196:14.07086:-36.34321	Grasped	Bottle	
12.09814:4.605469:-14.81836	10.90283:7.21582:-12.87598	8.068359:7.659668:-17.99561	9.153809:4.68457:-11.58398	0.1779978:14.05259:-36.29709	Grasped	Bottle	
12.09814:4.605469:-14.81836	10.90283:7.21582:-12.87598	8.068359:7.659668:-17.99561	9.153809:4.68457:-11.58398	0.1118786:14.12591:-36.48111	Grasped	Bottle	
