ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.6503906:4.785645:-12.02783	3.062988:5.704102:-12.58154	0.8833008:4.530762:-17.45068	1.916016:8.424316:-12.92871	-0.3613951:14.6108:-37.66406	Grasped	Default	
0.6503906:4.785645:-12.02783	3.062988:5.704102:-12.58154	0.8833008:4.530762:-17.45068	1.916016:8.424316:-12.92871	-0.4621346:14.72543:-37.98571	Grasped	CupRight	
1.195313:5.066895:-12.81006	3.577148:5.910645:-13.45605	1.305176:4.702148:-18.22412	2.430176:8.661621:-13.71533	-0.3621402:14.58576:-37.61025	Grasped	Default	
1.195313:5.066895:-12.81006	3.577148:5.910645:-13.45605	1.305176:4.702148:-18.22412	2.430176:8.661621:-13.71533	-0.264551:14.49701:-37.3662	Grasped	CupRight	
1.195313:5.066895:-12.81006	3.577148:5.910645:-13.45605	1.305176:4.702148:-18.22412	2.430176:8.661621:-13.71533	-0.105783:14.2968:-36.85392	Grasped	CupRight	
1.854492:5.282227:-13.68457	4.192383:6.09082:-14.41846	1.836914:4.886719:-19.08984	3.005859:8.881348:-14.59863	-0.3165414:14.51869:-37.48133	Grasped	Default	
1.854492:5.282227:-13.68457	4.192383:6.09082:-14.41846	1.836914:4.886719:-19.08984	3.005859:8.881348:-14.59863	-0.278295:14.47381:-37.37391	Grasped	Default	
1.854492:5.282227:-13.68457	4.192383:6.09082:-14.41846	1.836914:4.886719:-19.08984	3.005859:8.881348:-14.59863	-0.2819039:14.48915:-37.41139	Grasped	CupRight	
2.641113:5.501953:-14.65576	4.91748:6.249023:-15.49072	2.513672:5.115234:-20.09619	3.691406:9.131836:-15.61816	-0.2556078:14.41148:-37.23764	Grasped	Default	
2.641113:5.501953:-14.65576	4.91748:6.249023:-15.49072	2.513672:5.115234:-20.09619	3.691406:9.131836:-15.61816	-0.2515149:14.44152:-37.30043	Grasped	Default	
2.641113:5.501953:-14.65576	4.91748:6.249023:-15.49072	2.513672:5.115234:-20.09619	3.691406:9.131836:-15.61816	-0.2440071:14.41263:-37.25946	Grasped	Default	
2.641113:5.501953:-14.65576	4.91748:6.249023:-15.49072	2.513672:5.115234:-20.09619	3.691406:9.131836:-15.61816	-0.2979945:14.50121:-37.45045	Grasped	Default	
3.533203:5.677734:-15.70166	5.730469:6.394043:-16.61572	3.212402:5.356934:-21.04541	4.368164:9.325195:-16.52344	-0.2682671:14.52057:-37.49574	Grasped	CupRight	
3.533203:5.677734:-15.70166	5.730469:6.394043:-16.61572	3.212402:5.356934:-21.04541	4.368164:9.325195:-16.52344	0.06968862:14.05011:-36.33226	Grasped	CupRight	
3.533203:5.677734:-15.70166	5.730469:6.394043:-16.61572	3.212402:5.356934:-21.04541	4.368164:9.325195:-16.52344	-0.2635843:14.49018:-37.51553	Grasped	CupRight	
3.533203:5.677734:-15.70166	5.730469:6.394043:-16.61572	3.212402:5.356934:-21.04541	4.368164:9.325195:-16.52344	-0.1498049:14.34508:-37.13639	Grasped	CupRight	
4.359375:5.853516:-16.65088	6.442383:6.578613:-17.58691	3.884766:5.629395:-21.94629	4.983398:9.522949:-17.38037	-0.4541247:14.75637:-38.1253	Grasped	CupRight	
4.359375:5.853516:-16.65088	6.442383:6.578613:-17.58691	3.884766:5.629395:-21.94629	4.983398:9.522949:-17.38037	-0.3877061:14.64123:-37.87137	Grasped	Bottle	
4.359375:5.853516:-16.65088	6.442383:6.578613:-17.58691	3.884766:5.629395:-21.94629	4.983398:9.522949:-17.38037	-0.1676152:14.36117:-37.23587	Grasped	Bottle	
5.242676:6.121582:-17.5957	7.246582:6.706055:-18.65479	4.587891:5.893066:-22.81201	5.699707:9.769043:-18.28564	0.8167654:13.13807:-34.41663	Grasped	Bottle	
5.242676:6.121582:-17.5957	7.246582:6.706055:-18.65479	4.587891:5.893066:-22.81201	5.699707:9.769043:-18.28564	1.234278:12.61613:-33.19719	Grasped	Bottle	
5.242676:6.121582:-17.5957	7.246582:6.706055:-18.65479	4.587891:5.893066:-22.81201	5.699707:9.769043:-18.28564	-0.2413577:14.51899:-37.53682	Grasped	Bottle	
6.161133:6.32373:-18.4043	8.055176:6.745605:-19.52051	5.273438:6.1875:-23.48877	6.433594:9.953613:-18.95361	-0.2462455:14.54228:-37.60911	Grasped	Bottle	
6.161133:6.32373:-18.4043	8.055176:6.745605:-19.52051	5.273438:6.1875:-23.48877	6.433594:9.953613:-18.95361	-0.2545758:14.55074:-37.63402	Grasped	Bottle	
6.161133:6.32373:-18.4043	8.055176:6.745605:-19.52051	5.273438:6.1875:-23.48877	6.433594:9.953613:-18.95361	-0.099567:14.38574:-37.15441	Grasped	Bottle	
6.161133:6.32373:-18.4043	8.055176:6.745605:-19.52051	5.273438:6.1875:-23.48877	6.433594:9.953613:-18.95361	-0.2617123:14.50588:-37.43039	Grasped	CupRight	
6.925781:6.490723:-18.94922	8.749512:6.714844:-20.03027	5.879883:6.424805:-23.90186	7.07959:10.08984:-19.30518	-0.2681121:14.54212:-37.53506	Grasped	Bottle	
6.925781:6.490723:-18.94922	8.749512:6.714844:-20.03027	5.879883:6.424805:-23.90186	7.07959:10.08984:-19.30518	-0.2490033:14.51977:-37.46738	Grasped	CupRight	
6.925781:6.490723:-18.94922	8.749512:6.714844:-20.03027	5.879883:6.424805:-23.90186	7.07959:10.08984:-19.30518	-0.2697244:14.54354:-37.53164	Grasped	CupRight	
6.925781:6.490723:-18.94922	8.749512:6.714844:-20.03027	5.879883:6.424805:-23.90186	7.07959:10.08984:-19.30518	-0.264628:14.52732:-37.46939	Grasped	CupRight	
7.765137:6.600586:-19.23926	9.46582:6.79834:-20.32031	6.442383:6.692871:-24.12598	7.69043:10.22168:-19.47217	-0.26452:14.52878:-37.48101	Grasped	CupRight	
7.765137:6.600586:-19.23926	9.46582:6.79834:-20.32031	6.442383:6.692871:-24.12598	7.69043:10.22168:-19.47217	-0.04591805:14.25442:-36.86681	Grasped	CupRight	
7.765137:6.600586:-19.23926	9.46582:6.79834:-20.32031	6.442383:6.692871:-24.12598	7.69043:10.22168:-19.47217	-0.05448276:14.28141:-36.89975	Grasped	CupRight	
8.450684:6.70166:-19.3623	9.997559:7.123535:-20.31592	6.921387:6.956543:-24.17432	8.217773:10.37549:-19.41943	0.1381669:14.04437:-36.28159	Grasped	CupRight	
8.450684:6.70166:-19.3623	9.997559:7.123535:-20.31592	6.921387:6.956543:-24.17432	8.217773:10.37549:-19.41943	0.2108964:13.9732:-36.06561	Grasped	CupRight	
8.450684:6.70166:-19.3623	9.997559:7.123535:-20.31592	6.921387:6.956543:-24.17432	8.217773:10.37549:-19.41943	0.09067625:14.09955:-36.39739	Grasped	CupRight	
8.450684:6.70166:-19.3623	9.997559:7.123535:-20.31592	6.921387:6.956543:-24.17432	8.217773:10.37549:-19.41943	0.1553478:14.02654:-36.20639	Grasped	CupRight	
8.995605:6.815918:-19.29199	10.53369:7.334473:-20.15332	7.303711:7.21582:-24.05566	8.556152:10.45459:-19.17773	0.07984418:14.07876:-36.34239	Grasped	CupRight	
8.995605:6.815918:-19.29199	10.53369:7.334473:-20.15332	7.303711:7.21582:-24.05566	8.556152:10.45459:-19.17773	-0.3006304:14.50913:-37.45365	Grasped	Default	
8.995605:6.815918:-19.29199	10.53369:7.334473:-20.15332	7.303711:7.21582:-24.05566	8.556152:10.45459:-19.17773	-0.5070633:14.78825:-38.16845	Grasped	CupRight	
8.995605:6.815918:-19.29199	10.53369:7.334473:-20.15332	7.303711:7.21582:-24.05566	8.556152:10.45459:-19.17773	-0.2430002:14.32853:-37.26377	Grasped	Default	
9.435059:6.710449:-19.09863	10.8457:7.716797:-19.82813	7.602539:7.417969:-23.82715	8.758301:10.45898:-18.76025	-0.2430002:14.32853:-37.26377	Grasped	Default	
9.435059:6.710449:-19.09863	10.8457:7.716797:-19.82813	7.602539:7.417969:-23.82715	8.758301:10.45898:-18.76025	-0.2430002:14.32853:-37.26377	Grasped	Default	
9.435059:6.710449:-19.09863	10.8457:7.716797:-19.82813	7.602539:7.417969:-23.82715	8.758301:10.45898:-18.76025	-0.2430002:14.32853:-37.26377	Grasped	Default	
9.808594:6.622559:-18.85254	11.03467:7.725586:-19.46338	7.822266:7.584961:-23.50195	8.929688:10.34473:-18.22412	-0.2430002:14.32853:-37.26377	Grasped	Default	
9.808594:6.622559:-18.85254	11.03467:7.725586:-19.46338	7.822266:7.584961:-23.50195	8.929688:10.34473:-18.22412	-0.2430002:14.32853:-37.26377	Grasped	Default	
9.808594:6.622559:-18.85254	11.03467:7.725586:-19.46338	7.822266:7.584961:-23.50195	8.929688:10.34473:-18.22412	-0.2430002:14.32853:-37.26377	Grasped	Default	
10.10742:6.437988:-18.51416	11.07861:8.173828:-18.87891	7.976074:7.725586:-23.11084	8.969238:10.21729:-17.68359	-0.2430002:14.32853:-37.26377	Grasped	Default	
10.10742:6.437988:-18.51416	11.07861:8.173828:-18.87891	7.976074:7.725586:-23.11084	8.969238:10.21729:-17.68359	-0.2430002:14.32853:-37.26377	Grasped	Default	
10.10742:6.437988:-18.51416	11.07861:8.173828:-18.87891	7.976074:7.725586:-23.11084	8.969238:10.21729:-17.68359	-0.4238547:14.65154:-37.87972	Grasped	CupRight	
10.10742:6.437988:-18.51416	11.07861:8.173828:-18.87891	7.976074:7.725586:-23.11084	8.969238:10.21729:-17.68359	-0.4282734:14.65205:-37.89468	Grasped	CupRight	
10.32715:6.328125:-18.18457	11.13135:8.371582:-18.31641	8.055176:7.866211:-22.71973	8.947266:10.0415:-17.1167	-0.2926559:14.48642:-37.4807	Grasped	CupRight	
10.32715:6.328125:-18.18457	11.13135:8.371582:-18.31641	8.055176:7.866211:-22.71973	8.947266:10.0415:-17.1167	-0.3488456:14.56054:-37.66718	Grasped	CupRight	
10.32715:6.328125:-18.18457	11.13135:8.371582:-18.31641	8.055176:7.866211:-22.71973	8.947266:10.0415:-17.1167	-0.1339063:14.33022:-37.05165	Grasped	CupRight	
10.51172:6.156738:-17.85938	11.13574:8.57373:-17.85938	8.103516:7.980469:-22.31543	8.925293:9.808594:-16.5542	-0.1248943:14.32842:-37.0481	Grasped	CupRight	
10.51172:6.156738:-17.85938	11.13574:8.57373:-17.85938	8.103516:7.980469:-22.31543	8.925293:9.808594:-16.5542	-0.1246286:14.33925:-37.03666	Grasped	CupRight	
10.51172:6.156738:-17.85938	11.13574:8.57373:-17.85938	8.103516:7.980469:-22.31543	8.925293:9.808594:-16.5542	-0.144254:14.35541:-37.07652	Grasped	CupRight	
10.51172:6.156738:-17.85938	11.13574:8.57373:-17.85938	8.103516:7.980469:-22.31543	8.925293:9.808594:-16.5542	-0.1448945:14.36974:-37.10414	Grasped	CupRight	
10.6875:5.923828:-17.55615	11.1709:8.547363:-17.40234	8.138672:8.05957:-21.94189	8.907715:9.496582:-16.00928	-0.1153505:14.34209:-37.04597	Grasped	CupRight	
10.6875:5.923828:-17.55615	11.1709:8.547363:-17.40234	8.138672:8.05957:-21.94189	8.907715:9.496582:-16.00928	-0.1701619:14.40483:-37.19986	Grasped	CupRight	
10.6875:5.923828:-17.55615	11.1709:8.547363:-17.40234	8.138672:8.05957:-21.94189	8.907715:9.496582:-16.00928	-0.07989854:14.3073:-36.94804	Grasped	CupRight	
10.85449:5.800781:-17.3584	11.11816:8.564941:-17.01123	8.187012:8.081543:-21.59473	8.912109:9.188965:-15.57861	-0.05616236:14.25626:-36.8322	Grasped	CupRight	
10.85449:5.800781:-17.3584	11.11816:8.564941:-17.01123	8.187012:8.081543:-21.59473	8.912109:9.188965:-15.57861	-0.1439091:14.33396:-37.0386	Grasped	CupRight	
10.85449:5.800781:-17.3584	11.11816:8.564941:-17.01123	8.187012:8.081543:-21.59473	8.912109:9.188965:-15.57861	-0.181989:14.37322:-37.13634	Grasped	CupRight	
10.85449:5.800781:-17.3584	11.11816:8.564941:-17.01123	8.187012:8.081543:-21.59473	8.912109:9.188965:-15.57861	-0.1071438:14.2937:-36.9377	Grasped	CupRight	
10.85449:5.800781:-17.3584	11.11816:8.564941:-17.01123	8.187012:8.081543:-21.59473	8.912109:9.188965:-15.57861	-0.2214428:14.44353:-37.3245	Grasped	CupRight	
11.05225:5.519531:-17.09912	11.14893:8.455078:-16.48828	8.217773:8.037598:-21.22119	8.907715:8.657227:-15.09961	-0.2558747:14.46651:-37.38322	Grasped	CupRight	
11.05225:5.519531:-17.09912	11.14893:8.455078:-16.48828	8.217773:8.037598:-21.22119	8.907715:8.657227:-15.09961	-0.233786:14.4194:-37.28272	Grasped	CupRight	
11.05225:5.519531:-17.09912	11.14893:8.455078:-16.48828	8.217773:8.037598:-21.22119	8.907715:8.657227:-15.09961	-0.22612:14.41353:-37.26474	Grasped	CupRight	
11.14893:5.176758:-16.91455	11.05664:8.305664:-16.11475	8.217773:7.954102:-20.93994	8.885742:8.138672:-14.77441	-0.2229143:14.42138:-37.27656	Grasped	CupRight	
11.14893:5.176758:-16.91455	11.05664:8.305664:-16.11475	8.217773:7.954102:-20.93994	8.885742:8.138672:-14.77441	-0.223047:14.43737:-37.30339	Grasped	CupRight	
11.14893:5.176758:-16.91455	11.05664:8.305664:-16.11475	8.217773:7.954102:-20.93994	8.885742:8.138672:-14.77441	-0.2163292:14.45281:-37.31861	Grasped	CupRight	
11.14893:5.176758:-16.91455	11.05664:8.305664:-16.11475	8.217773:7.954102:-20.93994	8.885742:8.138672:-14.77441	-0.2374887:14.48153:-37.38607	Grasped	CupRight	
11.20166:4.87793:-16.76514	11.02148:8.138672:-15.75	8.187012:7.870605:-20.66748	8.841797:7.598145:-14.4668	-0.2338194:14.48637:-37.39215	Grasped	CupRight	
11.20166:4.87793:-16.76514	11.02148:8.138672:-15.75	8.187012:7.870605:-20.66748	8.841797:7.598145:-14.4668	-0.1892916:14.44696:-37.29167	Grasped	CupRight	
11.20166:4.87793:-16.76514	11.02148:8.138672:-15.75	8.187012:7.870605:-20.66748	8.841797:7.598145:-14.4668	-0.175663:14.432:-37.25258	Grasped	CupRight	
11.24561:4.697754:-16.64209	11.01709:7.932129:-15.45996	8.15625:7.804688:-20.44775	8.802246:7.123535:-14.21631	-0.1449561:14.33168:-37.03179	Grasped	CupRight	
11.24561:4.697754:-16.64209	11.01709:7.932129:-15.45996	8.15625:7.804688:-20.44775	8.802246:7.123535:-14.21631	0.008549035:14.15394:-36.58277	Grasped	CupRight	
11.24561:4.697754:-16.64209	11.01709:7.932129:-15.45996	8.15625:7.804688:-20.44775	8.802246:7.123535:-14.21631	-0.1019956:14.27999:-36.89284	Grasped	CupRight	
11.24561:4.697754:-16.64209	11.01709:7.932129:-15.45996	8.15625:7.804688:-20.44775	8.802246:7.123535:-14.21631	-0.1752789:14.37837:-37.14112	Grasped	CupRight	
11.26318:4.543945:-16.56299	10.98633:7.721191:-15.17871	8.125488:7.773926:-20.24561	8.784668:6.692871:-14.03613	-0.01315856:14.21629:-36.74191	Grasped	CupRight	
11.26318:4.543945:-16.56299	10.98633:7.721191:-15.17871	8.125488:7.773926:-20.24561	8.784668:6.692871:-14.03613	-0.04741216:14.26117:-36.85802	Grasped	CupRight	
11.26318:4.543945:-16.56299	10.98633:7.721191:-15.17871	8.125488:7.773926:-20.24561	8.784668:6.692871:-14.03613	-0.03055078:14.24552:-36.81378	Grasped	CupRight	
11.31592:4.438477:-16.52344	10.88525:7.633301:-14.95898	8.085938:7.77832:-20.0874	8.771484:6.306152:-13.90869	-0.01511633:14.23356:-36.77858	Grasped	CupRight	
11.31592:4.438477:-16.52344	10.88525:7.633301:-14.95898	8.085938:7.77832:-20.0874	8.771484:6.306152:-13.90869	0.01908785:14.19534:-36.68581	Grasped	CupRight	
11.31592:4.438477:-16.52344	10.88525:7.633301:-14.95898	8.085938:7.77832:-20.0874	8.771484:6.306152:-13.90869	0.007658064:14.21337:-36.72939	Grasped	CupRight	
11.31592:4.438477:-16.52344	10.88525:7.633301:-14.95898	8.085938:7.77832:-20.0874	8.771484:6.306152:-13.90869	-0.0247786:14.24666:-36.82688	Grasped	CupRight	
11.38623:4.385742:-16.4707	10.81494:7.554199:-14.77002	8.028809:7.813477:-19.9248	8.771484:5.941406:-13.80762	-0.02931923:14.25624:-36.85209	Grasped	CupRight	
11.38623:4.385742:-16.4707	10.81494:7.554199:-14.77002	8.028809:7.813477:-19.9248	8.771484:5.941406:-13.80762	-0.0182212:14.25495:-36.83401	Grasped	CupRight	
11.38623:4.385742:-16.4707	10.81494:7.554199:-14.77002	8.028809:7.813477:-19.9248	8.771484:5.941406:-13.80762	-0.04834884:14.28057:-36.89816	Grasped	CupRight	
11.41699:4.407715:-16.3916	10.72705:7.505859:-14.58545	7.954102:7.870605:-19.771	8.740723:5.664551:-13.71094	-0.002720416:14.2238:-36.76615	Grasped	CupRight	
11.41699:4.407715:-16.3916	10.72705:7.505859:-14.58545	7.954102:7.870605:-19.771	8.740723:5.664551:-13.71094	-0.00938797:14.23034:-36.77721	Grasped	CupRight	
11.41699:4.407715:-16.3916	10.72705:7.505859:-14.58545	7.954102:7.870605:-19.771	8.740723:5.664551:-13.71094	-0.02928603:14.2532:-36.83785	Grasped	CupRight	
11.41699:4.407715:-16.3916	10.72705:7.505859:-14.58545	7.954102:7.870605:-19.771	8.740723:5.664551:-13.71094	-0.007646978:14.22981:-36.7812	Grasped	CupRight	
11.39502:4.434082:-16.29492	10.61279:7.417969:-14.39648	7.844238:7.92334:-19.604	8.683594:5.436035:-13.60107	0.003633201:14.2119:-36.74676	Grasped	CupRight	
11.39502:4.434082:-16.29492	10.61279:7.417969:-14.39648	7.844238:7.92334:-19.604	8.683594:5.436035:-13.60107	0.003676414:14.21195:-36.74787	Grasped	CupRight	
11.39502:4.434082:-16.29492	10.61279:7.417969:-14.39648	7.844238:7.92334:-19.604	8.683594:5.436035:-13.60107	-0.0200122:14.23395:-36.79866	Grasped	CupRight	
11.34668:4.54834:-16.17627	10.51611:7.439941:-14.20752	7.73877:7.984863:-19.41943	8.644043:5.348145:-13.43848	-0.02515233:14.22077:-36.77527	Grasped	CupRight	
11.34668:4.54834:-16.17627	10.51611:7.439941:-14.20752	7.73877:7.984863:-19.41943	8.644043:5.348145:-13.43848	-0.04550755:14.23032:-36.81187	Grasped	CupRight	
11.34668:4.54834:-16.17627	10.51611:7.439941:-14.20752	7.73877:7.984863:-19.41943	8.644043:5.348145:-13.43848	-0.04703134:14.22897:-36.81618	Grasped	CupRight	
11.34668:4.54834:-16.17627	10.51611:7.439941:-14.20752	7.73877:7.984863:-19.41943	8.644043:5.348145:-13.43848	-0.08663881:14.28107:-36.94284	Grasped	CupRight	
11.28516:4.675781:-15.99609	10.4502:7.466309:-14.01416	7.64209:8.072754:-19.22607	8.630859:5.312988:-13.27588	-0.1054999:14.3148:-37.01847	Grasped	CupRight	
11.28516:4.675781:-15.99609	10.4502:7.466309:-14.01416	7.64209:8.072754:-19.22607	8.630859:5.312988:-13.27588	0.01854426:14.17033:-36.67716	Grasped	CupRight	
11.28516:4.675781:-15.99609	10.4502:7.466309:-14.01416	7.64209:8.072754:-19.22607	8.630859:5.312988:-13.27588	-0.0169276:14.2152:-36.77261	Grasped	CupRight	
11.25439:4.869141:-15.85986	10.34912:7.466309:-13.84277	7.541016:8.165039:-19.03711	8.608887:5.260254:-13.12646	-0.06801188:14.27397:-36.9175	Grasped	CupRight	
11.25439:4.869141:-15.85986	10.34912:7.466309:-13.84277	7.541016:8.165039:-19.03711	8.608887:5.260254:-13.12646	-0.07788664:14.29426:-36.96475	Grasped	CupRight	
11.25439:4.869141:-15.85986	10.34912:7.466309:-13.84277	7.541016:8.165039:-19.03711	8.608887:5.260254:-13.12646	-0.0980112:14.329:-37.04268	Grasped	Bottle	
11.25439:4.869141:-15.85986	10.34912:7.466309:-13.84277	7.541016:8.165039:-19.03711	8.608887:5.260254:-13.12646	-0.1245714:14.35848:-37.11452	Grasped	Bottle	
11.23682:5.000977:-15.73682	10.27002:7.554199:-13.65381	7.44873:8.274902:-18.85693	8.57373:5.286621:-12.98145	-0.1350955:14.37128:-37.14471	Grasped	Bottle	
11.23682:5.000977:-15.73682	10.27002:7.554199:-13.65381	7.44873:8.274902:-18.85693	8.57373:5.286621:-12.98145	-0.1524414:14.39556:-37.20241	Grasped	Bottle	
11.23682:5.000977:-15.73682	10.27002:7.554199:-13.65381	7.44873:8.274902:-18.85693	8.57373:5.286621:-12.98145	-0.07909775:14.30686:-36.98938	Grasped	Bottle	
11.17529:5.220703:-15.57861	10.17334:7.699219:-13.52637	7.369629:8.38916:-18.69434	8.556152:5.356934:-12.86279	-0.08185878:14.31438:-37.00167	Grasped	Bottle	
11.17529:5.220703:-15.57861	10.17334:7.699219:-13.52637	7.369629:8.38916:-18.69434	8.556152:5.356934:-12.86279	-0.1715311:14.40108:-37.24674	Grasped	Bottle	
11.17529:5.220703:-15.57861	10.17334:7.699219:-13.52637	7.369629:8.38916:-18.69434	8.556152:5.356934:-12.86279	-0.1033582:14.27236:-36.96685	Grasped	CupRight	
11.22363:5.414063:-15.45117	10.11621:7.77832:-13.39014	7.299316:8.503418:-18.53613	8.569336:5.383301:-12.72217	-0.1971778:14.36845:-37.20956	Grasped	CupRight	
11.22363:5.414063:-15.45117	10.11621:7.77832:-13.39014	7.299316:8.503418:-18.53613	8.569336:5.383301:-12.72217	-0.1797552:14.34918:-37.15051	Grasped	CupRight	
11.22363:5.414063:-15.45117	10.11621:7.77832:-13.39014	7.299316:8.503418:-18.53613	8.569336:5.383301:-12.72217	-0.1301068:14.32005:-37.07813	Grasped	CupRight	
11.22363:5.414063:-15.45117	10.11621:7.77832:-13.39014	7.299316:8.503418:-18.53613	8.569336:5.383301:-12.72217	-0.1927021:14.40684:-37.27019	Grasped	CupRight	
11.31152:5.572266:-15.36768	10.125:7.822266:-13.24951	7.26416:8.604492:-18.37793	8.683594:5.378906:-12.60791	-0.1892052:14.40441:-37.26062	Grasped	CupRight	
11.31152:5.572266:-15.36768	10.125:7.822266:-13.24951	7.26416:8.604492:-18.37793	8.683594:5.378906:-12.60791	-0.1940052:14.41995:-37.28321	Grasped	CupRight	
11.31152:5.572266:-15.36768	10.125:7.822266:-13.24951	7.26416:8.604492:-18.37793	8.683594:5.378906:-12.60791	-0.235619:14.47507:-37.41763	Grasped	CupRight	
11.31152:5.572266:-15.36768	10.125:7.822266:-13.24951	7.26416:8.604492:-18.37793	8.683594:5.378906:-12.60791	-0.1667018:14.41034:-37.24413	Grasped	CupRight	
11.35107:5.752441:-15.24902	10.15137:7.945313:-13.11768	7.26416:8.709961:-18.2373	8.775879:5.497559:-12.46289	-0.1778259:14.41928:-37.26824	Grasped	CupRight	
11.35107:5.752441:-15.24902	10.15137:7.945313:-13.11768	7.26416:8.709961:-18.2373	8.775879:5.497559:-12.46289	-0.2129924:14.4562:-37.36116	Grasped	CupRight	
11.35107:5.752441:-15.24902	10.15137:7.945313:-13.11768	7.26416:8.709961:-18.2373	8.775879:5.497559:-12.46289	-0.1595613:14.37888:-37.19459	Grasped	CupRight	
11.50049:5.897461:-15.09961	10.21289:8.037598:-12.98584	7.294922:8.784668:-18.0791	8.876953:5.572266:-12.31348	-0.2593523:14.48226:-37.44792	Grasped	CupRight	
11.50049:5.897461:-15.09961	10.21289:8.037598:-12.98584	7.294922:8.784668:-18.0791	8.876953:5.572266:-12.31348	-0.1454659:14.35646:-37.13538	Grasped	CupRight	
11.50049:5.897461:-15.09961	10.21289:8.037598:-12.98584	7.294922:8.784668:-18.0791	8.876953:5.572266:-12.31348	-0.1308795:14.34383:-37.10307	Grasped	CupRight	
11.50049:5.897461:-15.09961	10.21289:8.037598:-12.98584	7.294922:8.784668:-18.0791	8.876953:5.572266:-12.31348	-0.1853215:14.41709:-37.26941	Grasped	CupRight	
11.61914:5.941406:-14.98975	10.2876:8.033203:-12.8584	7.330078:8.81543:-17.90771	9.004395:5.537109:-12.17725	-0.2473895:14.43806:-37.32918	Grasped	CupRight	
11.61914:5.941406:-14.98975	10.2876:8.033203:-12.8584	7.330078:8.81543:-17.90771	9.004395:5.537109:-12.17725	-0.3094461:14.49005:-37.4713	Grasped	CupRight	
11.61914:5.941406:-14.98975	10.2876:8.033203:-12.8584	7.330078:8.81543:-17.90771	9.004395:5.537109:-12.17725	-0.2482156:14.41614:-37.30912	Grasped	CupRight	
11.72461:5.989746:-14.84912	10.38867:7.976074:-12.68701	7.378418:8.811035:-17.72754	9.158203:5.44043:-12.02783	-0.2456917:14.41946:-37.29788	Grasped	CupRight	
11.72461:5.989746:-14.84912	10.38867:7.976074:-12.68701	7.378418:8.811035:-17.72754	9.158203:5.44043:-12.02783	-0.2863641:14.48226:-37.4416	Grasped	CupRight	
11.72461:5.989746:-14.84912	10.38867:7.976074:-12.68701	7.378418:8.811035:-17.72754	9.158203:5.44043:-12.02783	-0.1837754:14.39014:-37.19839	Grasped	CupRight	
11.72461:5.989746:-14.84912	10.38867:7.976074:-12.68701	7.378418:8.811035:-17.72754	9.158203:5.44043:-12.02783	-0.2380612:14.46995:-37.38882	Grasped	CupRight	
11.84326:5.919434:-14.69092	10.45898:7.927734:-12.5332	7.439941:8.780273:-17.53418	9.290039:5.361328:-11.87402	-0.2460902:14.47944:-37.40232	Grasped	CupRight	
11.84326:5.919434:-14.69092	10.45898:7.927734:-12.5332	7.439941:8.780273:-17.53418	9.290039:5.361328:-11.87402	-0.239961:14.48231:-37.40309	Grasped	CupRight	
11.84326:5.919434:-14.69092	10.45898:7.927734:-12.5332	7.439941:8.780273:-17.53418	9.290039:5.361328:-11.87402	-0.2427718:14.49532:-37.42302	Grasped	CupRight	
11.92676:5.972168:-14.5415	10.57324:7.875:-12.36182	7.519043:8.745117:-17.34961	9.435059:5.312988:-11.69824	-0.2532648:14.50655:-37.45568	Grasped	CupRight	
11.92676:5.972168:-14.5415	10.57324:7.875:-12.36182	7.519043:8.745117:-17.34961	9.435059:5.312988:-11.69824	-0.2608359:14.51679:-37.47444	Grasped	CupRight	
11.92676:5.972168:-14.5415	10.57324:7.875:-12.36182	7.519043:8.745117:-17.34961	9.435059:5.312988:-11.69824	-0.1815549:14.43579:-37.26512	Grasped	CupRight	
11.92676:5.972168:-14.5415	10.57324:7.875:-12.36182	7.519043:8.745117:-17.34961	9.435059:5.312988:-11.69824	-0.2126879:14.47018:-37.33949	Grasped	CupRight	
12.08936:5.976563:-14.35254	10.6875:7.795898:-12.20361	7.580566:8.71875:-17.19141	9.593262:5.242676:-11.51807	0.03250188:14.16437:-36.60325	Grasped	CupRight	
12.08936:5.976563:-14.35254	10.6875:7.795898:-12.20361	7.580566:8.71875:-17.19141	9.593262:5.242676:-11.51807	0.2972146:13.84055:-35.83732	Grasped	CupRight	
12.08936:5.976563:-14.35254	10.6875:7.795898:-12.20361	7.580566:8.71875:-17.19141	9.593262:5.242676:-11.51807	-0.1037274:14.37465:-37.1156	Grasped	CupRight	
12.19482:5.950195:-14.20752	10.79736:7.743164:-12.03223	7.659668:8.687988:-16.98926	9.725098:5.163574:-11.36426	-0.01141834:14.26152:-36.81844	Grasped	CupRight	
12.19482:5.950195:-14.20752	10.79736:7.743164:-12.03223	7.659668:8.687988:-16.98926	9.725098:5.163574:-11.36426	-0.1378862:14.40428:-37.18266	Grasped	CupRight	
12.19482:5.950195:-14.20752	10.79736:7.743164:-12.03223	7.659668:8.687988:-16.98926	9.725098:5.163574:-11.36426	-0.06073615:14.31981:-36.96559	Grasped	CupRight	
12.2959:5.95459:-14.05371	10.91602:7.659668:-11.86084	7.72998:8.648438:-16.82666	9.821777:5.088867:-11.21924	0.009804487:14.24382:-36.79603	Grasped	CupRight	
