ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
6.257813:5.998535:-18.36914	7.800293:7.787109:-19.125	5.185547:6.481934:-23.37012	5.651367:10.27881:-18.30762	-0.2160976:14.43939:-37.35859	Grasped	Bottle	
6.257813:5.998535:-18.36914	7.800293:7.787109:-19.125	5.185547:6.481934:-23.37012	5.651367:10.27881:-18.30762	-0.1924939:14.41443:-37.28961	Grasped	Bottle	
6.257813:5.998535:-18.36914	7.800293:7.787109:-19.125	5.185547:6.481934:-23.37012	5.651367:10.27881:-18.30762	-0.1847837:14.39874:-37.25711	Grasped	CupRight	
6.257813:5.998535:-18.36914	7.800293:7.787109:-19.125	5.185547:6.481934:-23.37012	5.651367:10.27881:-18.30762	-0.1750139:14.39176:-37.22771	Grasped	Bottle	
7.413574:5.937012:-18.91846	8.736328:7.844238:-19.57324	5.928223:6.684082:-23.73926	6.508301:10.19971:-18.50537	-0.2146769:14.4379:-37.34841	Grasped	CupRight	
7.413574:5.937012:-18.91846	8.736328:7.844238:-19.57324	5.928223:6.684082:-23.73926	6.508301:10.19971:-18.50537	-0.1833756:14.40841:-37.27821	Grasped	CupRight	
7.413574:5.937012:-18.91846	8.736328:7.844238:-19.57324	5.928223:6.684082:-23.73926	6.508301:10.19971:-18.50537	-0.152616:14.37521:-37.18954	Grasped	CupRight	
8.595703:5.95459:-19.32715	9.667969:7.866211:-19.86768	6.640137:6.908203:-23.92822	7.439941:10.16455:-18.58447	-0.06757104:14.27392:-36.95578	Grasped	CupRight	
8.595703:5.95459:-19.32715	9.667969:7.866211:-19.86768	6.640137:6.908203:-23.92822	7.439941:10.16455:-18.58447	-0.2247967:14.46533:-37.41333	Grasped	CupRight	
8.595703:5.95459:-19.32715	9.667969:7.866211:-19.86768	6.640137:6.908203:-23.92822	7.439941:10.16455:-18.58447	-0.2036042:14.4401:-37.35989	Grasped	CupRight	
8.595703:5.95459:-19.32715	9.667969:7.866211:-19.86768	6.640137:6.908203:-23.92822	7.439941:10.16455:-18.58447	-0.1498066:14.37321:-37.20623	Grasped	CupRight	
9.637207:5.963379:-19.63916	10.39307:8.006836:-19.9248	7.290527:7.149902:-23.95898	8.191406:10.12061:-18.49658	-0.2054228:14.45864:-37.34801	Grasped	CupRight	
9.637207:5.963379:-19.63916	10.39307:8.006836:-19.9248	7.290527:7.149902:-23.95898	8.191406:10.12061:-18.49658	-0.2503878:14.49901:-37.47681	Grasped	CupRight	
9.637207:5.963379:-19.63916	10.39307:8.006836:-19.9248	7.290527:7.149902:-23.95898	8.191406:10.12061:-18.49658	-0.2383469:14.48682:-37.42784	Grasped	CupRight	
9.637207:5.963379:-19.63916	10.39307:8.006836:-19.9248	7.290527:7.149902:-23.95898	8.191406:10.12061:-18.49658	-0.1995495:14.44284:-37.31976	Grasped	CupRight	
10.48535:6.064453:-19.72266	10.88086:8.169434:-19.84131	7.800293:7.422363:-23.80957	8.789063:10.08105:-18.2417	-0.2009501:14.44485:-37.33054	Grasped	CupRight	
10.48535:6.064453:-19.72266	10.88086:8.169434:-19.84131	7.800293:7.422363:-23.80957	8.789063:10.08105:-18.2417	-0.2420247:14.49165:-37.44788	Grasped	CupRight	
10.48535:6.064453:-19.72266	10.88086:8.169434:-19.84131	7.800293:7.422363:-23.80957	8.789063:10.08105:-18.2417	-0.23288:14.47795:-37.41792	Grasped	CupRight	
11.08301:6.05127:-19.71826	11.3291:8.305664:-19.64795	8.125488:7.708008:-23.56787	9.290039:10.09424:-17.87695	-0.2098236:14.45266:-37.3558	Grasped	CupRight	
11.08301:6.05127:-19.71826	11.3291:8.305664:-19.64795	8.125488:7.708008:-23.56787	9.290039:10.09424:-17.87695	-0.2048423:14.44719:-37.34033	Grasped	CupRight	
11.08301:6.05127:-19.71826	11.3291:8.305664:-19.64795	8.125488:7.708008:-23.56787	9.290039:10.09424:-17.87695	-0.1785978:14.41709:-37.27012	Grasped	CupRight	
11.08301:6.05127:-19.71826	11.3291:8.305664:-19.64795	8.125488:7.708008:-23.56787	9.290039:10.09424:-17.87695	-0.2364351:14.49261:-37.44112	Grasped	CupRight	
11.52246:6.288574:-19.55127	11.61914:8.477051:-19.29639	8.327637:8.002441:-23.24707	9.566895:10.11182:-17.45947	-0.1549858:14.38779:-37.20129	Grasped	CupRight	
11.52246:6.288574:-19.55127	11.61914:8.477051:-19.29639	8.327637:8.002441:-23.24707	9.566895:10.11182:-17.45947	-0.1986081:14.4428:-37.33124	Grasped	CupRight	
11.52246:6.288574:-19.55127	11.61914:8.477051:-19.29639	8.327637:8.002441:-23.24707	9.566895:10.11182:-17.45947	-0.1798391:14.41945:-37.27854	Grasped	CupRight	
11.52246:6.288574:-19.55127	11.61914:8.477051:-19.29639	8.327637:8.002441:-23.24707	9.566895:10.11182:-17.45947	-0.1810631:14.42028:-37.27823	Grasped	CupRight	
11.77734:6.363281:-19.30518	11.69824:8.894531:-18.78662	8.424316:8.217773:-22.93506	9.676758:10.07666:-16.98926	-0.2301694:14.47551:-37.40629	Grasped	CupRight	
11.77734:6.363281:-19.30518	11.69824:8.894531:-18.78662	8.424316:8.217773:-22.93506	9.676758:10.07666:-16.98926	-0.1877076:14.42947:-37.2859	Grasped	CupRight	
11.77734:6.363281:-19.30518	11.69824:8.894531:-18.78662	8.424316:8.217773:-22.93506	9.676758:10.07666:-16.98926	-0.2755873:14.5278:-37.55053	Grasped	CupRight	
11.95313:6.301758:-19.07666	11.61914:9.035156:-18.26807	8.472656:8.375977:-22.51318	9.654785:9.84375:-16.44873	-0.2009611:14.44433:-37.31898	Grasped	CupRight	
11.95313:6.301758:-19.07666	11.61914:9.035156:-18.26807	8.472656:8.375977:-22.51318	9.654785:9.84375:-16.44873	-0.2657531:14.52144:-37.51129	Grasped	CupRight	
11.95313:6.301758:-19.07666	11.61914:9.035156:-18.26807	8.472656:8.375977:-22.51318	9.654785:9.84375:-16.44873	-0.1872358:14.45302:-37.34302	Grasped	CupRight	
11.95313:6.301758:-19.07666	11.61914:9.035156:-18.26807	8.472656:8.375977:-22.51318	9.654785:9.84375:-16.44873	-0.317003:14.62119:-37.72706	Grasped	CupRight	
12.01465:6.227051:-18.7251	11.55762:9.105469:-17.60449	8.494629:8.459473:-22.07813	9.61084:9.483398:-15.88623	-0.2823434:14.56181:-37.6051	Grasped	CupRight	
12.01465:6.227051:-18.7251	11.55762:9.105469:-17.60449	8.494629:8.459473:-22.07813	9.61084:9.483398:-15.88623	-0.2805633:14.56767:-37.6034	Grasped	CupRight	
12.01465:6.227051:-18.7251	11.55762:9.105469:-17.60449	8.494629:8.459473:-22.07813	9.61084:9.483398:-15.88623	-0.2832991:14.57339:-37.6223	Grasped	CupRight	
12.20361:6.082031:-18.3999	11.48291:9.246094:-17.09473	8.547363:8.512207:-21.68701	9.624023:9.210938:-15.42041	-0.2923959:14.5852:-37.64312	Grasped	CupRight	
12.20361:6.082031:-18.3999	11.48291:9.246094:-17.09473	8.547363:8.512207:-21.68701	9.624023:9.210938:-15.42041	-0.3158302:14.60753:-37.70274	Grasped	CupRight	
12.20361:6.082031:-18.3999	11.48291:9.246094:-17.09473	8.547363:8.512207:-21.68701	9.624023:9.210938:-15.42041	-0.292561:14.58748:-37.64259	Grasped	CupRight	
12.33984:5.963379:-18.0791	11.4917:9.250488:-16.64648	8.57373:8.547363:-21.30029	9.641602:8.837402:-14.96777	-0.2952784:14.58904:-37.64655	Grasped	CupRight	
12.33984:5.963379:-18.0791	11.4917:9.250488:-16.64648	8.57373:8.547363:-21.30029	9.641602:8.837402:-14.96777	-0.2968586:14.58846:-37.64625	Grasped	CupRight	
12.33984:5.963379:-18.0791	11.4917:9.250488:-16.64648	8.57373:8.547363:-21.30029	9.641602:8.837402:-14.96777	-0.296569:14.58758:-37.64458	Grasped	CupRight	
12.33984:5.963379:-18.0791	11.4917:9.250488:-16.64648	8.57373:8.547363:-21.30029	9.641602:8.837402:-14.96777	-0.3040518:14.59741:-37.66933	Grasped	CupRight	
12.39258:5.893066:-17.77588	11.40381:9.224121:-16.11475	8.58252:8.569336:-20.94873	9.61084:8.428711:-14.57227	-0.2063771:14.50819:-37.44429	Grasped	CupRight	
12.39258:5.893066:-17.77588	11.40381:9.224121:-16.11475	8.58252:8.569336:-20.94873	9.61084:8.428711:-14.57227	-0.2268172:14.52597:-37.48098	Grasped	CupRight	
12.39258:5.893066:-17.77588	11.40381:9.224121:-16.11475	8.58252:8.569336:-20.94873	9.61084:8.428711:-14.57227	-0.1897242:14.4918:-37.39321	Grasped	CupRight	
12.39258:5.893066:-17.77588	11.40381:9.224121:-16.11475	8.58252:8.569336:-20.94873	9.61084:8.428711:-14.57227	-0.165679:14.46631:-37.32659	Grasped	CupRight	
12.49805:5.915039:-17.49023	11.36426:9.149414:-15.75	8.600098:8.547363:-20.67188	9.558105:8.05957:-14.24707	-0.2362209:14.53512:-37.52369	Grasped	CupRight	
12.49805:5.915039:-17.49023	11.36426:9.149414:-15.75	8.600098:8.547363:-20.67188	9.558105:8.05957:-14.24707	-0.2864515:14.59113:-37.6475	Grasped	CupRight	
12.49805:5.915039:-17.49023	11.36426:9.149414:-15.75	8.600098:8.547363:-20.67188	9.558105:8.05957:-14.24707	0.1058874:14.16832:-36.58393	Grasped	CupRight	
12.52002:5.730469:-17.24854	11.27637:9.021973:-15.45117	8.630859:8.481445:-20.43018	9.505371:7.716797:-14.01855	-0.04990688:14.32623:-36.99234	Grasped	CupRight	
12.52002:5.730469:-17.24854	11.27637:9.021973:-15.45117	8.630859:8.481445:-20.43018	9.505371:7.716797:-14.01855	-0.07753998:14.36167:-37.07995	Grasped	CupRight	
12.52002:5.730469:-17.24854	11.27637:9.021973:-15.45117	8.630859:8.481445:-20.43018	9.505371:7.716797:-14.01855	-0.09725168:14.38167:-37.12807	Grasped	CupRight	
12.50244:5.611816:-17.04639	11.21045:8.828613:-15.14355	8.630859:8.397949:-20.21484	9.461426:7.334473:-13.81201	-0.08844611:14.37291:-37.1039	Grasped	CupRight	
12.50244:5.611816:-17.04639	11.21045:8.828613:-15.14355	8.630859:8.397949:-20.21484	9.461426:7.334473:-13.81201	-0.1090193:14.39217:-37.15393	Grasped	CupRight	
12.50244:5.611816:-17.04639	11.21045:8.828613:-15.14355	8.630859:8.397949:-20.21484	9.461426:7.334473:-13.81201	0.0006250143:14.28438:-36.86946	Grasped	CupRight	
12.50244:5.611816:-17.04639	11.21045:8.828613:-15.14355	8.630859:8.397949:-20.21484	9.461426:7.334473:-13.81201	-0.04369611:14.32733:-36.98357	Grasped	CupRight	
12.52002:5.449219:-16.73438	11.05225:8.727539:-14.82275	8.586914:8.305664:-19.95117	9.37793:6.930176:-13.55273	-0.062325:14.34042:-37.03201	Grasped	CupRight	
12.52002:5.449219:-16.73438	11.05225:8.727539:-14.82275	8.586914:8.305664:-19.95117	9.37793:6.930176:-13.55273	-0.07036602:14.35399:-37.06303	Grasped	CupRight	
12.52002:5.449219:-16.73438	11.05225:8.727539:-14.82275	8.586914:8.305664:-19.95117	9.37793:6.930176:-13.55273	-0.05712429:14.33992:-37.03089	Grasped	CupRight	
12.52002:5.449219:-16.73438	11.05225:8.727539:-14.82275	8.586914:8.305664:-19.95117	9.37793:6.930176:-13.55273	-0.1434483:14.43034:-37.2436	Grasped	CupRight	
12.48486:5.361328:-16.396	10.94678:8.503418:-14.48438	8.48584:8.235352:-19.62598	9.285645:6.626953:-13.2583	-0.1278781:14.41337:-37.20367	Grasped	CupRight	
12.48486:5.361328:-16.396	10.94678:8.503418:-14.48438	8.48584:8.235352:-19.62598	9.285645:6.626953:-13.2583	-0.1670209:14.45578:-37.30947	Grasped	CupRight	
12.48486:5.361328:-16.396	10.94678:8.503418:-14.48438	8.48584:8.235352:-19.62598	9.285645:6.626953:-13.2583	-0.1663603:14.45071:-37.30337	Grasped	CupRight	
12.38379:5.308594:-16.08838	10.8457:8.288086:-14.13721	8.367188:8.173828:-19.30078	9.23291:6.33252:-12.94629	-0.1654856:14.45307:-37.30584	Grasped	CupRight	
12.38379:5.308594:-16.08838	10.8457:8.288086:-14.13721	8.367188:8.173828:-19.30078	9.23291:6.33252:-12.94629	-0.1601402:14.44843:-37.29373	Grasped	CupRight	
12.38379:5.308594:-16.08838	10.8457:8.288086:-14.13721	8.367188:8.173828:-19.30078	9.23291:6.33252:-12.94629	-0.1501732:14.43447:-37.2628	Grasped	CupRight	
12.38379:5.308594:-16.08838	10.8457:8.288086:-14.13721	8.367188:8.173828:-19.30078	9.23291:6.33252:-12.94629	-0.05054924:14.3335:-36.99907	Grasped	CupRight	
12.32666:5.312988:-15.81152	10.75781:8.10791:-13.81201	8.235352:8.151855:-18.97119	9.228516:6.038086:-12.64746	-0.1079951:14.39029:-37.14334	Grasped	CupRight	
12.32666:5.312988:-15.81152	10.75781:8.10791:-13.81201	8.235352:8.151855:-18.97119	9.228516:6.038086:-12.64746	-0.1900081:14.47266:-37.35477	Grasped	CupRight	
12.32666:5.312988:-15.81152	10.75781:8.10791:-13.81201	8.235352:8.151855:-18.97119	9.228516:6.038086:-12.64746	-0.11806:14.39796:-37.15425	Grasped	CupRight	
12.31787:5.312988:-15.61377	10.76221:8.033203:-13.5	8.090332:8.187012:-18.68555	9.312012:5.818359:-12.39258	-0.1431544:14.42683:-37.22298	Grasped	CupRight	
12.31787:5.312988:-15.61377	10.76221:8.033203:-13.5	8.090332:8.187012:-18.68555	9.312012:5.818359:-12.39258	-0.2154159:14.50893:-37.43192	Grasped	CupRight	
12.31787:5.312988:-15.61377	10.76221:8.033203:-13.5	8.090332:8.187012:-18.68555	9.312012:5.818359:-12.39258	-0.1499024:14.44029:-37.2532	Grasped	CupRight	
12.31787:5.312988:-15.61377	10.76221:8.033203:-13.5	8.090332:8.187012:-18.68555	9.312012:5.818359:-12.39258	-0.2144625:14.50453:-37.42759	Grasped	CupRight	
12.26074:5.29541:-15.47314	10.74463:7.883789:-13.24951	7.958496:8.226563:-18.43945	9.338379:5.585449:-12.19922	-0.1720678:14.4545:-37.30374	Grasped	CupRight	
12.26074:5.29541:-15.47314	10.74463:7.883789:-13.24951	7.958496:8.226563:-18.43945	9.338379:5.585449:-12.19922	-0.1677694:14.4515:-37.29367	Grasped	CupRight	
12.26074:5.29541:-15.47314	10.74463:7.883789:-13.24951	7.958496:8.226563:-18.43945	9.338379:5.585449:-12.19922	-0.1927766:14.47819:-37.36454	Grasped	CupRight	
12.15527:5.299805:-15.35449	10.61279:7.760742:-13.02539	7.831055:8.235352:-18.2417	9.290039:5.308594:-12.09375	-0.173777:14.46029:-37.31705	Grasped	CupRight	
12.15527:5.299805:-15.35449	10.61279:7.760742:-13.02539	7.831055:8.235352:-18.2417	9.290039:5.308594:-12.09375	-0.1507381:14.43609:-37.25106	Grasped	Bottle	
12.15527:5.299805:-15.35449	10.61279:7.760742:-13.02539	7.831055:8.235352:-18.2417	9.290039:5.308594:-12.09375	-0.2785437:14.52192:-37.48383	Grasped	CupRight	
12.15527:5.299805:-15.35449	10.61279:7.760742:-13.02539	7.831055:8.235352:-18.2417	9.290039:5.308594:-12.09375	-0.293292:14.56224:-37.58795	Grasped	CupRight	
12.10254:5.370117:-15.29297	10.55566:7.611328:-12.8584	7.721191:8.235352:-18.08789	9.312012:5.022949:-12.04541	-0.2696806:14.53249:-37.51407	Grasped	CupRight	
12.10254:5.370117:-15.29297	10.55566:7.611328:-12.8584	7.721191:8.235352:-18.08789	9.312012:5.022949:-12.04541	-0.267256:14.53501:-37.51065	Grasped	CupRight	
12.10254:5.370117:-15.29297	10.55566:7.611328:-12.8584	7.721191:8.235352:-18.08789	9.312012:5.022949:-12.04541	-0.2386054:14.49572:-37.42224	Grasped	CupRight	
12.04102:5.523926:-15.20947	10.48975:7.514648:-12.7749	7.655273:8.244141:-17.99561	9.325195:4.851563:-12.04541	-0.2512524:14.50915:-37.45269	Grasped	CupRight	
12.04102:5.523926:-15.20947	10.48975:7.514648:-12.7749	7.655273:8.244141:-17.99561	9.325195:4.851563:-12.04541	-0.2516078:14.50968:-37.45547	Grasped	CupRight	
12.04102:5.523926:-15.20947	10.48975:7.514648:-12.7749	7.655273:8.244141:-17.99561	9.325195:4.851563:-12.04541	-0.2380811:14.49247:-37.41818	Grasped	CupRight	
12.04102:5.523926:-15.20947	10.48975:7.514648:-12.7749	7.655273:8.244141:-17.99561	9.325195:4.851563:-12.04541	-0.2520849:14.51046:-37.46057	Grasped	CupRight	
12.00146:5.620605:-15.21387	10.46777:7.549805:-12.6958	7.620117:8.283691:-17.96045	9.316406:4.847168:-12.04102	-0.2655719:14.52392:-37.48966	Grasped	CupRight	
12.00146:5.620605:-15.21387	10.46777:7.549805:-12.6958	7.620117:8.283691:-17.96045	9.316406:4.847168:-12.04102	-0.2861502:14.54877:-37.55245	Grasped	CupRight	
12.00146:5.620605:-15.21387	10.46777:7.549805:-12.6958	7.620117:8.283691:-17.96045	9.316406:4.847168:-12.04102	-0.2267805:14.4782:-37.38032	Grasped	CupRight	
12.00586:5.629395:-15.21826	10.46338:7.615723:-12.67822	7.611328:8.305664:-17.95605	9.316406:4.891113:-12.03223	-0.2833833:14.53806:-37.54267	Grasped	CupRight	
12.00586:5.629395:-15.21826	10.46338:7.615723:-12.67822	7.611328:8.305664:-17.95605	9.316406:4.891113:-12.03223	-0.1983929:14.4433:-37.29745	Grasped	CupRight	
12.00586:5.629395:-15.21826	10.46338:7.615723:-12.67822	7.611328:8.305664:-17.95605	9.316406:4.891113:-12.03223	-0.2194802:14.46907:-37.36174	Grasped	CupRight	
12.00586:5.629395:-15.21826	10.46338:7.615723:-12.67822	7.611328:8.305664:-17.95605	9.316406:4.891113:-12.03223	-0.181924:14.41884:-37.25423	Grasped	CupRight	
12.00586:5.726074:-15.24463	10.45898:7.681641:-12.6958	7.602539:8.349609:-17.95166	9.37793:4.904297:-12.06738	-0.2835545:14.55398:-37.5697	Grasped	CupRight	
12.00586:5.726074:-15.24463	10.45898:7.681641:-12.6958	7.602539:8.349609:-17.95166	9.37793:4.904297:-12.06738	-0.2926118:14.56709:-37.59888	Grasped	CupRight	
12.00586:5.726074:-15.24463	10.45898:7.681641:-12.6958	7.602539:8.349609:-17.95166	9.37793:4.904297:-12.06738	-0.2476121:14.51089:-37.4439	Grasped	CupRight	
12.01465:5.800781:-15.27979	10.50293:7.725586:-12.70898	7.598145:8.419922:-17.95605	9.413086:4.908691:-12.09814	-0.1789749:14.44356:-37.28513	Grasped	CupRight	
12.01465:5.800781:-15.27979	10.50293:7.725586:-12.70898	7.598145:8.419922:-17.95605	9.413086:4.908691:-12.09814	-0.1083277:14.36632:-37.08245	Grasped	CupRight	
12.01465:5.800781:-15.27979	10.50293:7.725586:-12.70898	7.598145:8.419922:-17.95605	9.413086:4.908691:-12.09814	-0.2162588:14.48217:-37.37903	Grasped	CupRight	
12.01465:5.800781:-15.27979	10.50293:7.725586:-12.70898	7.598145:8.419922:-17.95605	9.413086:4.908691:-12.09814	-0.2588246:14.52288:-37.48637	Grasped	CupRight	
12.01904:5.840332:-15.30615	10.56006:7.72998:-12.72217	7.606934:8.441895:-17.96484	9.435059:4.939453:-12.11133	-0.2285621:14.49142:-37.40701	Grasped	CupRight	
12.01904:5.840332:-15.30615	10.56006:7.72998:-12.72217	7.606934:8.441895:-17.96484	9.435059:4.939453:-12.11133	-0.2800777:14.54616:-37.55315	Grasped	CupRight	
12.01904:5.840332:-15.30615	10.56006:7.72998:-12.72217	7.606934:8.441895:-17.96484	9.435059:4.939453:-12.11133	-0.2201874:14.4752:-37.37876	Grasped	CupRight	
12.01025:5.875488:-15.33252	10.56885:7.756348:-12.73535	7.624512:8.463867:-17.97803	9.470215:4.952637:-12.1333	-0.2868029:14.54881:-37.56405	Grasped	CupRight	
12.01025:5.875488:-15.33252	10.56885:7.756348:-12.73535	7.624512:8.463867:-17.97803	9.470215:4.952637:-12.1333	-0.2125216:14.46202:-37.35775	Grasped	CupRight	
12.01025:5.875488:-15.33252	10.56885:7.756348:-12.73535	7.624512:8.463867:-17.97803	9.470215:4.952637:-12.1333	-0.1939133:14.4394:-37.30338	Grasped	CupRight	
12.01025:5.875488:-15.33252	10.56885:7.756348:-12.73535	7.624512:8.463867:-17.97803	9.470215:4.952637:-12.1333	-0.1958935:14.44208:-37.30965	Grasped	CupRight	
12.01904:5.910645:-15.32373	10.58643:7.756348:-12.76172	7.628906:8.477051:-17.99121	9.487793:4.935059:-12.15527	-0.1243184:14.36026:-37.08704	Grasped	CupRight	
12.01904:5.910645:-15.32373	10.58643:7.756348:-12.76172	7.628906:8.477051:-17.99121	9.487793:4.935059:-12.15527	-0.2728458:14.52741:-37.52151	Grasped	CupRight	
12.01904:5.910645:-15.32373	10.58643:7.756348:-12.76172	7.628906:8.477051:-17.99121	9.487793:4.935059:-12.15527	-0.1964444:14.45196:-37.33097	Grasped	CupRight	
12.0498:5.945801:-15.31494	10.59961:7.743164:-12.76611	7.628906:8.48584:-17.99121	9.496582:4.948242:-12.15967	-0.1636155:14.41074:-37.24678	Grasped	CupRight	
12.0498:5.945801:-15.31494	10.59961:7.743164:-12.76611	7.628906:8.48584:-17.99121	9.496582:4.948242:-12.15967	-0.1000013:14.34182:-37.0776	Grasped	CupRight	
12.0498:5.945801:-15.31494	10.59961:7.743164:-12.76611	7.628906:8.48584:-17.99121	9.496582:4.948242:-12.15967	-0.2433379:14.50041:-37.46094	Grasped	CupRight	
12.03662:5.976563:-15.31934	10.59521:7.760742:-12.76172	7.620117:8.516602:-17.97803	9.483398:5.005371:-12.12891	-0.1915984:14.44609:-37.31675	Grasped	CupRight	
12.03662:5.976563:-15.31934	10.59521:7.760742:-12.76172	7.620117:8.516602:-17.97803	9.483398:5.005371:-12.12891	-0.2615589:14.52818:-37.51757	Grasped	CupRight	
12.03662:5.976563:-15.31934	10.59521:7.760742:-12.76172	7.620117:8.516602:-17.97803	9.483398:5.005371:-12.12891	-0.2631385:14.52779:-37.52098	Grasped	CupRight	
12.03662:5.976563:-15.31934	10.59521:7.760742:-12.76172	7.620117:8.516602:-17.97803	9.483398:5.005371:-12.12891	-0.2566106:14.51976:-37.49768	Grasped	CupRight	
12.0542:6.082031:-15.24902	10.54688:7.892578:-12.70898	7.598145:8.591309:-17.93408	9.46582:5.0625:-12.09375	-0.2292803:14.47856:-37.40534	Grasped	CupRight	
12.0542:6.082031:-15.24902	10.54688:7.892578:-12.70898	7.598145:8.591309:-17.93408	9.46582:5.0625:-12.09375	-0.1949017:14.44331:-37.30844	Grasped	CupRight	
12.0542:6.082031:-15.24902	10.54688:7.892578:-12.70898	7.598145:8.591309:-17.93408	9.46582:5.0625:-12.09375	-0.2314143:14.48313:-37.40682	Grasped	CupRight	
12.0542:6.082031:-15.24902	10.54688:7.892578:-12.70898	7.598145:8.591309:-17.93408	9.46582:5.0625:-12.09375	-0.1883718:14.43741:-37.29202	Grasped	CupRight	
12.03662:6.213867:-15.18311	10.49414:7.914551:-12.71338	7.571777:8.657227:-17.87695	9.448242:5.163574:-12.02344	-0.1381628:14.3847:-37.16516	Grasped	CupRight	
12.03662:6.213867:-15.18311	10.49414:7.914551:-12.71338	7.571777:8.657227:-17.87695	9.448242:5.163574:-12.02344	-0.1992924:14.44979:-37.31977	Grasped	CupRight	
12.03662:6.213867:-15.18311	10.49414:7.914551:-12.71338	7.571777:8.657227:-17.87695	9.448242:5.163574:-12.02344	-0.2303259:14.4849:-37.41514	Grasped	CupRight	
12.06299:6.270996:-15.13477	10.45459:8.002441:-12.64307	7.536621:8.723145:-17.80664	9.435059:5.255859:-11.94434	-0.2254829:14.48295:-37.41979	Grasped	CupRight	
12.06299:6.270996:-15.13477	10.45459:8.002441:-12.64307	7.536621:8.723145:-17.80664	9.435059:5.255859:-11.94434	-0.1568787:14.39629:-37.20102	Grasped	CupRight	
12.06299:6.270996:-15.13477	10.45459:8.002441:-12.64307	7.536621:8.723145:-17.80664	9.435059:5.255859:-11.94434	-0.2733131:14.56767:-37.61278	Grasped	CupRight	
12.06299:6.270996:-15.13477	10.45459:8.002441:-12.64307	7.536621:8.723145:-17.80664	9.435059:5.255859:-11.94434	-0.2084753:14.47349:-37.3941	Grasped	CupRight	
12.05859:6.363281:-15.05566	10.41943:8.103516:-12.52441	7.501465:8.789063:-17.71875	9.421875:5.334961:-11.85205	-0.1879272:14.46933:-37.37339	Grasped	CupRight	
12.05859:6.363281:-15.05566	10.41943:8.103516:-12.52441	7.501465:8.789063:-17.71875	9.421875:5.334961:-11.85205	-0.1707764:14.45172:-37.35094	Grasped	CupRight	
12.05859:6.363281:-15.05566	10.41943:8.103516:-12.52441	7.501465:8.789063:-17.71875	9.421875:5.334961:-11.85205	-0.2444537:14.53457:-37.54905	Grasped	CupRight	
12.05859:6.363281:-15.05566	10.41943:8.103516:-12.52441	7.501465:8.789063:-17.71875	9.421875:5.334961:-11.85205	-0.2175933:14.51259:-37.48229	Grasped	CupRight	
12.0542:6.459961:-14.97217	10.3667:8.151855:-12.44531	7.475098:8.841797:-17.63525	9.408691:5.39209:-11.76855	-0.2463751:14.54219:-37.55851	Grasped	CupRight	
12.0542:6.459961:-14.97217	10.3667:8.151855:-12.44531	7.475098:8.841797:-17.63525	9.408691:5.39209:-11.76855	-0.2543131:14.54732:-37.5756	Grasped	CupRight	
12.0542:6.459961:-14.97217	10.3667:8.151855:-12.44531	7.475098:8.841797:-17.63525	9.408691:5.39209:-11.76855	-0.2237533:14.5281:-37.51749	Grasped	CupRight	
12.06738:6.521484:-14.85791	10.34473:8.195801:-12.39697	7.44873:8.885742:-17.55615	9.395508:5.436035:-11.69824	-0.2814386:14.57722:-37.65194	Grasped	CupRight	
12.06738:6.521484:-14.85791	10.34473:8.195801:-12.39697	7.44873:8.885742:-17.55615	9.395508:5.436035:-11.69824	-0.3107924:14.6068:-37.72345	Grasped	CupRight	
12.06738:6.521484:-14.85791	10.34473:8.195801:-12.39697	7.44873:8.885742:-17.55615	9.395508:5.436035:-11.69824	-0.2253545:14.52115:-37.50427	Grasped	CupRight	
12.06738:6.561035:-14.81836	10.31836:8.213379:-12.34863	7.422363:8.907715:-17.49023	9.395508:5.449219:-11.64111	-0.2846713:14.5816:-37.65744	Grasped	CupRight	
12.06738:6.561035:-14.81836	10.31836:8.213379:-12.34863	7.422363:8.907715:-17.49023	9.395508:5.449219:-11.64111	-0.3076195:14.60386:-37.69983	Grasped	CupRight	
12.06738:6.561035:-14.81836	10.31836:8.213379:-12.34863	7.422363:8.907715:-17.49023	9.395508:5.449219:-11.64111	-0.1430372:14.39854:-37.13453	Grasped	CupRight	
12.06738:6.561035:-14.81836	10.31836:8.213379:-12.34863	7.422363:8.907715:-17.49023	9.395508:5.449219:-11.64111	-0.192259:14.46989:-37.33085	Grasped	CupRight	
12.04541:6.591797:-14.77881	10.29199:8.182617:-12.30029	7.400391:8.894531:-17.44189	9.37793:5.418457:-11.60156	-0.2267027:14.50494:-37.42448	Grasped	CupRight	
12.04541:6.591797:-14.77881	10.29199:8.182617:-12.30029	7.400391:8.894531:-17.44189	9.37793:5.418457:-11.60156	-0.158096:14.42774:-37.22464	Grasped	CupRight	
12.04541:6.591797:-14.77881	10.29199:8.182617:-12.30029	7.400391:8.894531:-17.44189	9.37793:5.418457:-11.60156	-0.2287261:14.50841:-37.41845	Grasped	CupRight	
12.04541:6.591797:-14.77881	10.29199:8.182617:-12.30029	7.400391:8.894531:-17.44189	9.37793:5.418457:-11.60156	-0.2191531:14.49065:-37.3809	Grasped	CupRight	
12.01904:6.609375:-14.69971	10.23926:8.103516:-12.24316	7.36084:8.859375:-17.39355	9.342773:5.334961:-11.5752	-0.2181506:14.48568:-37.3728	Grasped	CupRight	
