ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
4.36377:6.728027:-17.02881	6.824707:8.01123:-18.14502	4.420898:6.205078:-22.4165	5.299805:10.29199:-18.26807	-0.2112654:14.3902:-37.26894	Grasped	Bottle	
4.36377:6.728027:-17.02881	6.824707:8.01123:-18.14502	4.420898:6.205078:-22.4165	5.299805:10.29199:-18.26807	-0.2522076:14.45524:-37.42377	Grasped	Bottle	
4.838379:6.578613:-17.45068	7.330078:7.809082:-18.62842	4.790039:6.060059:-22.80322	5.743652:10.14697:-18.69873	-0.2285282:14.41267:-37.33445	Grasped	Bottle	
4.838379:6.578613:-17.45068	7.330078:7.809082:-18.62842	4.790039:6.060059:-22.80322	5.743652:10.14697:-18.69873	-0.2336753:14.42346:-37.36237	Grasped	Bottle	
4.838379:6.578613:-17.45068	7.330078:7.809082:-18.62842	4.790039:6.060059:-22.80322	5.743652:10.14697:-18.69873	-0.2291822:14.42773:-37.3716	Grasped	Bottle	
4.838379:6.578613:-17.45068	7.330078:7.809082:-18.62842	4.790039:6.060059:-22.80322	5.743652:10.14697:-18.69873	-0.2228296:14.41827:-37.34858	Grasped	Bottle	
5.264648:6.407227:-17.7583	7.73877:7.620117:-18.98438	5.080078:5.90625:-23.05811	6.156738:9.98877:-19.03271	-0.2320995:14.4306:-37.37609	Grasped	Bottle	
5.264648:6.407227:-17.7583	7.73877:7.620117:-18.98438	5.080078:5.90625:-23.05811	6.156738:9.98877:-19.03271	-0.228772:14.4285:-37.37187	Grasped	Bottle	
5.264648:6.407227:-17.7583	7.73877:7.620117:-18.98438	5.080078:5.90625:-23.05811	6.156738:9.98877:-19.03271	-0.2247485:14.42348:-37.36186	Grasped	Bottle	
5.264648:6.407227:-17.7583	7.73877:7.620117:-18.98438	5.080078:5.90625:-23.05811	6.156738:9.98877:-19.03271	-0.2122388:14.40712:-37.32725	Grasped	Bottle	
5.682129:6.270996:-17.95605	8.200195:7.426758:-19.26563	5.356934:5.748047:-23.24268	6.574219:9.830566:-19.27881	-0.2162123:14.41131:-37.33561	Grasped	Bottle	
5.682129:6.270996:-17.95605	8.200195:7.426758:-19.26563	5.356934:5.748047:-23.24268	6.574219:9.830566:-19.27881	-0.2193601:14.41611:-37.34582	Grasped	Bottle	
5.682129:6.270996:-17.95605	8.200195:7.426758:-19.26563	5.356934:5.748047:-23.24268	6.574219:9.830566:-19.27881	-0.213202:14.40714:-37.32771	Grasped	Bottle	
6.104004:6.169922:-18.12744	8.58252:7.268555:-19.47656	5.607422:5.620605:-23.36572	6.978516:9.694336:-19.48975	-0.1836309:14.36955:-37.24552	Grasped	Bottle	
6.104004:6.169922:-18.12744	8.58252:7.268555:-19.47656	5.607422:5.620605:-23.36572	6.978516:9.694336:-19.48975	-0.1845183:14.37243:-37.2557	Grasped	CupRight	
