ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.62354:4.157227:-17.25293	13.41211:6.37207:-18.12305	9.408691:5.67334:-22.16602	10.6084:9.531738:-16.64648	-0.2080723:14.47317:-37.36703	Grasped	CupRight	
11.62354:4.157227:-17.25293	13.41211:6.37207:-18.12305	9.408691:5.67334:-22.16602	10.6084:9.531738:-16.64648	-0.2966481:14.57012:-37.62019	Grasped	CupRight	
11.85645:4.240723:-16.875	13.58789:6.547852:-17.50342	9.593262:5.915039:-21.70459	10.62598:9.474609:-15.91699	-0.2384532:14.49785:-37.44389	Grasped	CupRight	
11.85645:4.240723:-16.875	13.58789:6.547852:-17.50342	9.593262:5.915039:-21.70459	10.62598:9.474609:-15.91699	-0.2289765:14.50323:-37.43908	Grasped	CupRight	
11.85645:4.240723:-16.875	13.58789:6.547852:-17.50342	9.593262:5.915039:-21.70459	10.62598:9.474609:-15.91699	-0.2524088:14.52502:-37.49537	Grasped	CupRight	
11.85645:4.240723:-16.875	13.58789:6.547852:-17.50342	9.593262:5.915039:-21.70459	10.62598:9.474609:-15.91699	-0.2797274:14.56157:-37.58936	Grasped	CupRight	
12.14209:4.187988:-16.41797	13.53516:6.758789:-16.96289	9.711914:6.143555:-21.2124	10.51611:9.325195:-15.13916	-0.3471049:14.6382:-37.79542	Grasped	CupRight	
12.14209:4.187988:-16.41797	13.53516:6.758789:-16.96289	9.711914:6.143555:-21.2124	10.51611:9.325195:-15.13916	-0.3693052:14.67347:-37.86372	Grasped	CupRight	
12.14209:4.187988:-16.41797	13.53516:6.758789:-16.96289	9.711914:6.143555:-21.2124	10.51611:9.325195:-15.13916	-0.3334603:14.68851:-37.82905	Grasped	Default	
12.38818:4.201172:-16.02246	13.51758:6.864258:-16.22461	9.808594:6.416016:-20.70264	10.33594:9.026367:-14.27344	-0.2676487:14.63523:-37.66129	Grasped	Default	
12.38818:4.201172:-16.02246	13.51758:6.864258:-16.22461	9.808594:6.416016:-20.70264	10.33594:9.026367:-14.27344	-0.2621198:14.62346:-37.64262	Grasped	Default	
12.38818:4.201172:-16.02246	13.51758:6.864258:-16.22461	9.808594:6.416016:-20.70264	10.33594:9.026367:-14.27344	-0.2748097:14.64844:-37.70984	Grasped	Default	
12.38818:4.201172:-16.02246	13.51758:6.864258:-16.22461	9.808594:6.416016:-20.70264	10.33594:9.026367:-14.27344	-0.2696765:14.66127:-37.73177	Grasped	Default	
12.65186:4.148438:-15.56982	13.4209:6.943359:-15.57861	9.856934:6.688477:-20.1665	10.16895:8.714355:-13.53955	-0.1997383:14.61316:-37.56618	Grasped	Default	
12.65186:4.148438:-15.56982	13.4209:6.943359:-15.57861	9.856934:6.688477:-20.1665	10.16895:8.714355:-13.53955	-0.3151563:14.69392:-37.81599	Grasped	Default	
12.65186:4.148438:-15.56982	13.4209:6.943359:-15.57861	9.856934:6.688477:-20.1665	10.16895:8.714355:-13.53955	-0.307045:14.68793:-37.80299	Grasped	Default	
12.79688:4.17041:-15.23584	13.28467:7.026855:-14.98975	9.874512:6.916992:-19.66992	9.98877:8.419922:-12.88916	-0.3088536:14.69027:-37.80331	Grasped	Default	
12.79688:4.17041:-15.23584	13.28467:7.026855:-14.98975	9.874512:6.916992:-19.66992	9.98877:8.419922:-12.88916	-0.3071356:14.69051:-37.79997	Grasped	Default	
12.79688:4.17041:-15.23584	13.28467:7.026855:-14.98975	9.874512:6.916992:-19.66992	9.98877:8.419922:-12.88916	-0.3137514:14.69444:-37.8139	Grasped	Default	
12.79688:4.17041:-15.23584	13.28467:7.026855:-14.98975	9.874512:6.916992:-19.66992	9.98877:8.419922:-12.88916	-0.3181276:14.69676:-37.81961	Grasped	Default	
12.87598:4.253906:-14.9458	13.14404:7.180664:-14.48438	9.874512:7.105957:-19.26563	9.878906:8.274902:-12.39697	-0.3275719:14.70373:-37.837	Grasped	Default	
12.87598:4.253906:-14.9458	13.14404:7.180664:-14.48438	9.874512:7.105957:-19.26563	9.878906:8.274902:-12.39697	-0.3236166:14.69982:-37.82643	Grasped	Default	
12.87598:4.253906:-14.9458	13.14404:7.180664:-14.48438	9.874512:7.105957:-19.26563	9.878906:8.274902:-12.39697	-0.3180558:14.69484:-37.80957	Grasped	Default	
12.87598:4.253906:-14.9458	13.14404:7.180664:-14.48438	9.874512:7.105957:-19.26563	9.878906:8.274902:-12.39697	-0.3155393:14.69276:-37.80292	Grasped	Default	
12.96826:4.258301:-14.63379	13.11768:7.3125:-14.02734	9.883301:7.259766:-18.90088	9.839355:8.187012:-11.94873	-0.3261758:14.70006:-37.82499	Grasped	Default	
12.96826:4.258301:-14.63379	13.11768:7.3125:-14.02734	9.883301:7.259766:-18.90088	9.839355:8.187012:-11.94873	-0.3199249:14.69741:-37.81494	Grasped	Default	
12.96826:4.258301:-14.63379	13.11768:7.3125:-14.02734	9.883301:7.259766:-18.90088	9.839355:8.187012:-11.94873	-0.3130736:14.69045:-37.79194	Grasped	Default	
13.04736:4.275879:-14.40088	13.04297:7.365234:-13.63184	9.865723:7.391602:-18.53613	9.782227:7.914551:-11.55762	-0.3110515:14.68795:-37.78619	Grasped	Default	
13.04736:4.275879:-14.40088	13.04297:7.365234:-13.63184	9.865723:7.391602:-18.53613	9.782227:7.914551:-11.55762	-0.3146516:14.68933:-37.79272	Grasped	Default	
13.04736:4.275879:-14.40088	13.04297:7.365234:-13.63184	9.865723:7.391602:-18.53613	9.782227:7.914551:-11.55762	-0.310938:14.67963:-37.76217	Grasped	Default	
13.04736:4.275879:-14.40088	13.04297:7.365234:-13.63184	9.865723:7.391602:-18.53613	9.782227:7.914551:-11.55762	-0.2812815:14.63726:-37.62768	Grasped	Default	
13.22314:4.258301:-14.21631	12.93311:7.426758:-13.22754	9.826172:7.488281:-18.2417	9.720703:7.492676:-11.21484	-0.3042726:14.65406:-37.69012	Grasped	Default	
13.22314:4.258301:-14.21631	12.93311:7.426758:-13.22754	9.826172:7.488281:-18.2417	9.720703:7.492676:-11.21484	-0.2860089:14.63906:-37.63736	Grasped	Default	
13.22314:4.258301:-14.21631	12.93311:7.426758:-13.22754	9.826172:7.488281:-18.2417	9.720703:7.492676:-11.21484	-0.3225488:14.67292:-37.74011	Grasped	Default	
13.30664:4.293457:-14.12402	12.83643:7.417969:-12.94189	9.786621:7.584961:-17.98242	9.69873:7.105957:-10.94238	-0.2343144:14.58585:-37.47652	Grasped	Default	
13.30664:4.293457:-14.12402	12.83643:7.417969:-12.94189	9.786621:7.584961:-17.98242	9.69873:7.105957:-10.94238	-0.2795553:14.62882:-37.61192	Grasped	Default	
13.30664:4.293457:-14.12402	12.83643:7.417969:-12.94189	9.786621:7.584961:-17.98242	9.69873:7.105957:-10.94238	-0.2695757:14.62034:-37.58597	Grasped	Default	
13.64941:4.236328:-14.04492	12.62109:7.308105:-12.32666	9.65918:7.765137:-17.47705	9.782227:5.932617:-10.53809	-0.2744322:14.61372:-37.58898	Grasped	Default	
13.64941:4.236328:-14.04492	12.62109:7.308105:-12.32666	9.65918:7.765137:-17.47705	9.782227:5.932617:-10.53809	-0.2672537:14.60718:-37.56738	Grasped	Default	
13.64941:4.236328:-14.04492	12.62109:7.308105:-12.32666	9.65918:7.765137:-17.47705	9.782227:5.932617:-10.53809	-0.2744656:14.61387:-37.58946	Grasped	Default	
13.64941:4.236328:-14.04492	12.62109:7.308105:-12.32666	9.65918:7.765137:-17.47705	9.782227:5.932617:-10.53809	-0.2685288:14.60888:-37.57346	Grasped	Default	
13.64502:4.284668:-14.01416	12.47168:7.242188:-12.12891	9.593262:7.804688:-17.34082	9.733887:5.532715:-10.48096	-0.2895982:14.62949:-37.63667	Grasped	Default	
13.64502:4.284668:-14.01416	12.47168:7.242188:-12.12891	9.593262:7.804688:-17.34082	9.733887:5.532715:-10.48096	-0.3163888:14.65008:-37.70334	Grasped	Default	
13.64502:4.284668:-14.01416	12.47168:7.242188:-12.12891	9.593262:7.804688:-17.34082	9.733887:5.532715:-10.48096	-0.2233115:14.54777:-37.41322	Grasped	Default	
13.64502:4.284668:-14.01416	12.47168:7.242188:-12.12891	9.593262:7.804688:-17.34082	9.733887:5.532715:-10.48096	-0.2262557:14.54959:-37.41911	Grasped	Default	
13.65381:4.372559:-13.9834	12.30029:7.136719:-11.94434	9.505371:7.839844:-17.20459	9.703125:5.154785:-10.43262	-0.2930572:14.62074:-37.6286	Grasped	CupRight	
13.65381:4.372559:-13.9834	12.30029:7.136719:-11.94434	9.505371:7.839844:-17.20459	9.703125:5.154785:-10.43262	-0.2977283:14.62687:-37.64504	Grasped	CupRight	
