ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7910156:4.539551:-11.67627	2.671875:5.541504:-11.9707	0.1757813:4.429688:-17.04639	0.8920898:8.094727:-12.12891	-0.4859061:14.22549:-36.71137	Grasped	Bottle	
-0.7910156:4.539551:-11.67627	2.671875:5.541504:-11.9707	0.1757813:4.429688:-17.04639	0.8920898:8.094727:-12.12891	-0.4859061:14.22549:-36.71137	Grasped	Bottle	
-0.5581055:4.328613:-11.50049	2.540039:5.264648:-11.83008	0.140625:4.205566:-16.89697	0.9272461:8.085938:-12.08936	-0.4859061:14.22549:-36.71137	Grasped	Bottle	
-0.5581055:4.328613:-11.50049	2.540039:5.264648:-11.83008	0.140625:4.205566:-16.89697	0.9272461:8.085938:-12.08936	-0.4859061:14.22549:-36.71137	Grasped	Bottle	
-0.5581055:4.328613:-11.50049	2.540039:5.264648:-11.83008	0.140625:4.205566:-16.89697	0.9272461:8.085938:-12.08936	-0.759118:14.62568:-37.79931	Grasped	CupLeft	
-0.355957:4.192383:-11.39063	2.241211:5.137207:-11.70264	0.09228516:4.144043:-16.78271	0.8833008:8.077148:-12.00146	-0.8746758:14.30057:-37.05558	Grasped	CupLeft	
-0.355957:4.192383:-11.39063	2.241211:5.137207:-11.70264	0.09228516:4.144043:-16.78271	0.8833008:8.077148:-12.00146	-1.272261:13.59916:-35.29075	Grasped	CupLeft	
-0.355957:4.192383:-11.39063	2.241211:5.137207:-11.70264	0.09228516:4.144043:-16.78271	0.8833008:8.077148:-12.00146	-1.162001:13.73739:-35.65676	Grasped	CupLeft	
-0.3120117:4.166016:-11.3291	2.069824:5.167969:-11.64551	0.02197266:4.166016:-16.68604	0.769043:8.077148:-11.91357	-1.15938:13.83103:-35.86084	Grasped	CupLeft	
-0.3120117:4.166016:-11.3291	2.069824:5.167969:-11.64551	0.02197266:4.166016:-16.68604	0.769043:8.077148:-11.91357	-1.106404:13.9095:-36.01574	Grasped	CupLeft	
-0.3120117:4.166016:-11.3291	2.069824:5.167969:-11.64551	0.02197266:4.166016:-16.68604	0.769043:8.077148:-11.91357	-1.09615:13.89255:-35.99382	Grasped	CupLeft	
-0.3120117:4.166016:-11.3291	2.069824:5.167969:-11.64551	0.02197266:4.166016:-16.68604	0.769043:8.077148:-11.91357	-1.230647:13.711:-35.52644	Grasped	CupLeft	
-0.4570313:4.117676:-11.28516	1.709473:5.356934:-11.51367	-0.09228516:4.253906:-16.59814	0.1362305:8.094727:-11.7334	-1.006801:14.04332:-36.37268	Grasped	CupLeft	
-0.4570313:4.117676:-11.28516	1.709473:5.356934:-11.51367	-0.09228516:4.253906:-16.59814	0.1362305:8.094727:-11.7334	-0.9679497:14.10323:-36.50805	Grasped	CupLeft	
-0.4570313:4.117676:-11.28516	1.709473:5.356934:-11.51367	-0.09228516:4.253906:-16.59814	0.1362305:8.094727:-11.7334	-0.9819643:14.16128:-36.62105	Grasped	CupLeft	
-0.4570313:4.117676:-11.28516	1.709473:5.356934:-11.51367	-0.09228516:4.253906:-16.59814	0.1362305:8.094727:-11.7334	-0.9453899:14.21807:-36.80464	Grasped	CupLeft	
-0.8481445:4.104492:-11.22363	1.199707:5.664551:-11.35547	-0.2460938:4.45166:-16.51465	-0.6811523:8.151855:-11.58398	-0.9777714:14.12259:-36.54347	Grasped	CupLeft	
-0.8481445:4.104492:-11.22363	1.199707:5.664551:-11.35547	-0.2460938:4.45166:-16.51465	-0.6811523:8.151855:-11.58398	-1.101011:13.92117:-36.0689	Grasped	CupLeft	
-0.8481445:4.104492:-11.22363	1.199707:5.664551:-11.35547	-0.2460938:4.45166:-16.51465	-0.6811523:8.151855:-11.58398	-0.9550273:14.26495:-36.96024	Grasped	CupLeft	
-0.8481445:4.104492:-11.22363	1.199707:5.664551:-11.35547	-0.2460938:4.45166:-16.51465	-0.6811523:8.151855:-11.58398	-0.9535168:14.31716:-37.09288	Grasped	CupLeft	
-1.164551:4.258301:-11.15332	0.7338867:6.007324:-11.17969	-0.4130859:4.776855:-16.42676	-1.335938:8.30127:-11.43896	-0.8992324:14.39104:-37.28821	Grasped	CupLeft	
-1.164551:4.258301:-11.15332	0.7338867:6.007324:-11.17969	-0.4130859:4.776855:-16.42676	-1.335938:8.30127:-11.43896	-0.9649764:14.30213:-37.079	Grasped	CupLeft	
-1.164551:4.258301:-11.15332	0.7338867:6.007324:-11.17969	-0.4130859:4.776855:-16.42676	-1.335938:8.30127:-11.43896	-0.9547067:14.29987:-37.07277	Grasped	CupLeft	
-1.45459:4.464844:-11.06982	0.2900391:6.37207:-11.00391	-0.6108398:5.181152:-16.31689	-1.946777:8.477051:-11.27637	-0.889237:14.39141:-37.27512	Grasped	CupLeft	
-1.45459:4.464844:-11.06982	0.2900391:6.37207:-11.00391	-0.6108398:5.181152:-16.31689	-1.946777:8.477051:-11.27637	-0.9014033:14.35766:-37.1972	Grasped	CupLeft	
-1.45459:4.464844:-11.06982	0.2900391:6.37207:-11.00391	-0.6108398:5.181152:-16.31689	-1.946777:8.477051:-11.27637	-0.8083991:14.53327:-37.61504	Grasped	CupLeft	
-1.744629:4.666992:-10.96436	-0.1977539:6.745605:-10.82373	-0.8569336:5.620605:-16.18506	-2.649902:8.604492:-11.09619	-0.8209602:14.50765:-37.55256	Grasped	CupLeft	
-1.744629:4.666992:-10.96436	-0.1977539:6.745605:-10.82373	-0.8569336:5.620605:-16.18506	-2.649902:8.604492:-11.09619	-0.8250633:14.49026:-37.49538	Grasped	CupLeft	
-1.744629:4.666992:-10.96436	-0.1977539:6.745605:-10.82373	-0.8569336:5.620605:-16.18506	-2.649902:8.604492:-11.09619	-0.8275598:14.50667:-37.53171	Grasped	CupLeft	
-1.744629:4.666992:-10.96436	-0.1977539:6.745605:-10.82373	-0.8569336:5.620605:-16.18506	-2.649902:8.604492:-11.09619	-0.8204759:14.52044:-37.56644	Grasped	CupLeft	
-2.021484:4.899902:-10.84131	-0.6723633:7.105957:-10.62598	-1.085449:6.033691:-16.04443	-3.22998:8.714355:-10.92041	-0.8483706:14.49291:-37.51627	Grasped	CupLeft	
-2.021484:4.899902:-10.84131	-0.6723633:7.105957:-10.62598	-1.085449:6.033691:-16.04443	-3.22998:8.714355:-10.92041	-0.870654:14.43196:-37.34889	Grasped	CupLeft	
-2.021484:4.899902:-10.84131	-0.6723633:7.105957:-10.62598	-1.085449:6.033691:-16.04443	-3.22998:8.714355:-10.92041	-0.8261873:14.45596:-37.36228	Grasped	CupLeft	
-2.021484:4.899902:-10.84131	-0.6723633:7.105957:-10.62598	-1.085449:6.033691:-16.04443	-3.22998:8.714355:-10.92041	-0.8231908:14.44818:-37.33705	Grasped	CupLeft	
-2.263184:5.102051:-10.72266	-1.07666:7.400391:-10.44141	-1.318359:6.429199:-15.90381	-3.722168:8.811035:-10.74023	-0.8308737:14.46169:-37.3954	Grasped	CupLeft	
-2.263184:5.102051:-10.72266	-1.07666:7.400391:-10.44141	-1.318359:6.429199:-15.90381	-3.722168:8.811035:-10.74023	-0.8910608:14.37867:-37.19823	Grasped	CupLeft	
-2.263184:5.102051:-10.72266	-1.07666:7.400391:-10.44141	-1.318359:6.429199:-15.90381	-3.722168:8.811035:-10.74023	-0.9563611:14.26343:-36.90775	Grasped	CupLeft	
-2.518066:5.233887:-10.61279	-1.529297:7.611328:-10.26563	-1.59082:6.785156:-15.75439	-4.289063:8.784668:-10.56006	-0.9637827:14.22147:-36.78581	Grasped	CupLeft	
-2.518066:5.233887:-10.61279	-1.529297:7.611328:-10.26563	-1.59082:6.785156:-15.75439	-4.289063:8.784668:-10.56006	-0.7765682:14.58389:-37.69626	Grasped	CupLeft	
-2.518066:5.233887:-10.61279	-1.529297:7.611328:-10.26563	-1.59082:6.785156:-15.75439	-4.289063:8.784668:-10.56006	-0.7883955:14.58417:-37.70904	Grasped	CupLeft	
-2.518066:5.233887:-10.61279	-1.529297:7.611328:-10.26563	-1.59082:6.785156:-15.75439	-4.289063:8.784668:-10.56006	-0.798946:14.58646:-37.75268	Grasped	CupLeft	
-2.759766:5.24707:-10.49414	-2.069824:7.708008:-10.05029	-1.885254:7.053223:-15.60059	-4.891113:8.542969:-10.38428	-0.8269141:14.55331:-37.67431	Grasped	CupLeft	
-2.759766:5.24707:-10.49414	-2.069824:7.708008:-10.05029	-1.885254:7.053223:-15.60059	-4.891113:8.542969:-10.38428	-1.036288:14.21916:-36.8776	Grasped	CupLeft	
-2.759766:5.24707:-10.49414	-2.069824:7.708008:-10.05029	-1.885254:7.053223:-15.60059	-4.891113:8.542969:-10.38428	-1.06863:14.17875:-36.78159	Grasped	CupLeft	
-3.019043:5.194336:-10.37109	-2.557617:7.703613:-9.852539	-2.184082:7.246582:-15.44238	-5.427246:8.244141:-10.22607	-1.110265:14.10635:-36.6004	Grasped	CupLeft	
-3.019043:5.194336:-10.37109	-2.557617:7.703613:-9.852539	-2.184082:7.246582:-15.44238	-5.427246:8.244141:-10.22607	-1.061754:14.11968:-36.554	Grasped	CupLeft	
-3.019043:5.194336:-10.37109	-2.557617:7.703613:-9.852539	-2.184082:7.246582:-15.44238	-5.427246:8.244141:-10.22607	-1.047138:14.14771:-36.61724	Grasped	CupLeft	
-3.019043:5.194336:-10.37109	-2.557617:7.703613:-9.852539	-2.184082:7.246582:-15.44238	-5.427246:8.244141:-10.22607	-0.9782715:14.26198:-36.90482	Grasped	CupLeft	
-3.273926:5.150391:-10.26123	-3.001465:7.659668:-9.685547	-2.474121:7.382813:-15.29297	-5.879883:7.993652:-10.10742	-0.9992972:14.25024:-36.89174	Grasped	CupLeft	
-3.273926:5.150391:-10.26123	-3.001465:7.659668:-9.685547	-2.474121:7.382813:-15.29297	-5.879883:7.993652:-10.10742	-0.6645116:14.77855:-38.16465	Grasped	CupLeft	
-3.273926:5.150391:-10.26123	-3.001465:7.659668:-9.685547	-2.474121:7.382813:-15.29297	-5.879883:7.993652:-10.10742	-0.6822628:14.74711:-38.08585	Grasped	CupLeft	
-3.273926:5.150391:-10.26123	-3.001465:7.659668:-9.685547	-2.474121:7.382813:-15.29297	-5.879883:7.993652:-10.10742	-0.76581:14.60664:-37.74673	Grasped	CupLeft	
-3.502441:5.049316:-10.16895	-3.454102:7.54541:-9.531738	-2.781738:7.453125:-15.15234	-6.33252:7.628906:-9.997559	-0.8210736:14.51689:-37.54009	Grasped	CupLeft	
-3.502441:5.049316:-10.16895	-3.454102:7.54541:-9.531738	-2.781738:7.453125:-15.15234	-6.33252:7.628906:-9.997559	-0.8651198:14.46467:-37.42523	Grasped	CupLeft	
-3.502441:5.049316:-10.16895	-3.454102:7.54541:-9.531738	-2.781738:7.453125:-15.15234	-6.33252:7.628906:-9.997559	-1.179707:13.9795:-36.18002	Grasped	CupLeft	
-3.678223:4.895508:-10.08545	-3.84082:7.369629:-9.408691	-3.058594:7.470703:-15.03369	-6.70166:7.202637:-9.909668	-1.284787:13.83442:-35.83527	Grasped	CupLeft	
-3.678223:4.895508:-10.08545	-3.84082:7.369629:-9.408691	-3.058594:7.470703:-15.03369	-6.70166:7.202637:-9.909668	-1.089156:14.14268:-36.63165	Grasped	CupLeft	
-3.678223:4.895508:-10.08545	-3.84082:7.369629:-9.408691	-3.058594:7.470703:-15.03369	-6.70166:7.202637:-9.909668	-1.101202:14.1278:-36.59865	Grasped	CupLeft	
-3.678223:4.895508:-10.08545	-3.84082:7.369629:-9.408691	-3.058594:7.470703:-15.03369	-6.70166:7.202637:-9.909668	-1.056822:14.16274:-36.65464	Grasped	CupLeft	
-3.836426:4.746094:-10.02832	-4.201172:7.189453:-9.312012	-3.317871:7.466309:-14.94141	-7.026855:6.763184:-9.856934	-1.179898:13.97166:-36.16589	Grasped	CupLeft	
-3.836426:4.746094:-10.02832	-4.201172:7.189453:-9.312012	-3.317871:7.466309:-14.94141	-7.026855:6.763184:-9.856934	-1.076943:14.12926:-36.56015	Grasped	CupLeft	
-3.836426:4.746094:-10.02832	-4.201172:7.189453:-9.312012	-3.317871:7.466309:-14.94141	-7.026855:6.763184:-9.856934	-1.066299:14.14624:-36.58713	Grasped	CupLeft	
-3.968262:4.601074:-9.975586	-4.574707:6.974121:-9.23291	-3.590332:7.44873:-14.85352	-7.325684:6.213867:-9.826172	-1.253316:13.85569:-35.85078	Grasped	CupLeft	
-3.968262:4.601074:-9.975586	-4.574707:6.974121:-9.23291	-3.590332:7.44873:-14.85352	-7.325684:6.213867:-9.826172	-0.9294463:14.34332:-37.05375	Grasped	CupLeft	
-3.968262:4.601074:-9.975586	-4.574707:6.974121:-9.23291	-3.590332:7.44873:-14.85352	-7.325684:6.213867:-9.826172	-0.9520266:14.30837:-36.96245	Grasped	CupLeft	
-3.968262:4.601074:-9.975586	-4.574707:6.974121:-9.23291	-3.590332:7.44873:-14.85352	-7.325684:6.213867:-9.826172	-0.8867909:14.40556:-37.20348	Grasped	CupLeft	
-4.029785:4.473633:-9.936035	-4.91748:6.741211:-9.180176	-3.827637:7.426758:-14.7832	-7.54541:5.629395:-9.830566	-1.009236:14.23268:-36.77061	Grasped	CupLeft	
-4.029785:4.473633:-9.936035	-4.91748:6.741211:-9.180176	-3.827637:7.426758:-14.7832	-7.54541:5.629395:-9.830566	-0.9806616:14.29534:-36.96658	Grasped	CupLeft	
-4.029785:4.473633:-9.936035	-4.91748:6.741211:-9.180176	-3.827637:7.426758:-14.7832	-7.54541:5.629395:-9.830566	-0.9271247:14.38217:-37.17481	Grasped	CupLeft	
-4.029785:4.473633:-9.936035	-4.91748:6.741211:-9.180176	-3.827637:7.426758:-14.7832	-7.54541:5.629395:-9.830566	-0.9195247:14.39995:-37.22729	Grasped	CupLeft	
-4.12207:4.385742:-9.900879	-5.277832:6.503906:-9.153809	-4.078125:7.404785:-14.72607	-7.743164:5.0625:-9.861328	-0.8875932:14.45166:-37.36717	Grasped	CupLeft	
-4.12207:4.385742:-9.900879	-5.277832:6.503906:-9.153809	-4.078125:7.404785:-14.72607	-7.743164:5.0625:-9.861328	-0.9177352:14.4067:-37.25218	Grasped	CupLeft	
