ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
4.904297:4.803223:-16.7959	6.916992:6.33252:-16.88379	4.750488:6.046875:-22.13525	5.211914:9.575684:-16.51465	-0.261452:14.43613:-37.39311	Grasped	Bottle	
4.904297:4.803223:-16.7959	6.916992:6.33252:-16.88379	4.750488:6.046875:-22.13525	5.211914:9.575684:-16.51465	-0.2479654:14.44078:-37.40523	Grasped	Bottle	
4.904297:4.803223:-16.7959	6.916992:6.33252:-16.88379	4.750488:6.046875:-22.13525	5.211914:9.575684:-16.51465	-0.2511132:14.43888:-37.39361	Grasped	Bottle	
6.147949:4.680176:-17.55176	8.050781:6.394043:-17.63965	5.638184:6.174316:-22.79883	6.205078:9.474609:-17.07715	-0.2438526:14.42822:-37.36313	Grasped	Bottle	
6.147949:4.680176:-17.55176	8.050781:6.394043:-17.63965	5.638184:6.174316:-22.79883	6.205078:9.474609:-17.07715	-0.4441125:14.66951:-37.96536	Grasped	Default	
6.147949:4.680176:-17.55176	8.050781:6.394043:-17.63965	5.638184:6.174316:-22.79883	6.205078:9.474609:-17.07715	-0.4497177:14.64652:-37.97541	Grasped	Default	
7.400391:4.539551:-18.16699	9.105469:6.459961:-18.22852	6.424805:6.306152:-23.22949	7.207031:9.413086:-17.48145	-0.4497177:14.64652:-37.97541	Grasped	Default	
7.400391:4.539551:-18.16699	9.105469:6.459961:-18.22852	6.424805:6.306152:-23.22949	7.207031:9.413086:-17.48145	-0.4497177:14.64652:-37.97541	Grasped	Default	
7.400391:4.539551:-18.16699	9.105469:6.459961:-18.22852	6.424805:6.306152:-23.22949	7.207031:9.413086:-17.48145	-0.4497177:14.64652:-37.97541	Grasped	Default	
7.400391:4.539551:-18.16699	9.105469:6.459961:-18.22852	6.424805:6.306152:-23.22949	7.207031:9.413086:-17.48145	-0.4497177:14.64652:-37.97541	Grasped	Default	
8.468262:4.5:-18.55371	10.12939:6.556641:-18.65918	7.136719:6.424805:-23.48877	8.138672:9.399902:-17.73633	-0.4497177:14.64652:-37.97541	Grasped	Default	
8.468262:4.5:-18.55371	10.12939:6.556641:-18.65918	7.136719:6.424805:-23.48877	8.138672:9.399902:-17.73633	-0.4497177:14.64652:-37.97541	Grasped	Default	
8.468262:4.5:-18.55371	10.12939:6.556641:-18.65918	7.136719:6.424805:-23.48877	8.138672:9.399902:-17.73633	-0.4497177:14.64652:-37.97541	Grasped	Default	
8.468262:4.5:-18.55371	10.12939:6.556641:-18.65918	7.136719:6.424805:-23.48877	8.138672:9.399902:-17.73633	-0.4497177:14.64652:-37.97541	Grasped	Default	
9.364746:4.491211:-18.77783	10.91602:6.684082:-18.85693	7.712402:6.618164:-23.59863	8.846191:9.404297:-17.79346	-0.3877024:14.59003:-37.80262	Grasped	Default	
9.364746:4.491211:-18.77783	10.91602:6.684082:-18.85693	7.712402:6.618164:-23.59863	8.846191:9.404297:-17.79346	-0.03463119:14.12127:-36.74339	Grasped	CupRight	
9.364746:4.491211:-18.77783	10.91602:6.684082:-18.85693	7.712402:6.618164:-23.59863	8.846191:9.404297:-17.79346	0.0928576:14.01235:-36.36377	Grasped	CupRight	
10.16016:4.561523:-18.86572	11.50928:6.925781:-18.89209	8.187012:6.820313:-23.55469	9.355957:9.408691:-17.6792	-0.04428846:14.17839:-36.77766	Grasped	CupRight	
10.16016:4.561523:-18.86572	11.50928:6.925781:-18.89209	8.187012:6.820313:-23.55469	9.355957:9.408691:-17.6792	0.2287322:13.85553:-36.01418	Grasped	CupRight	
10.16016:4.561523:-18.86572	11.50928:6.925781:-18.89209	8.187012:6.820313:-23.55469	9.355957:9.408691:-17.6792	0.2602866:13.84996:-35.93243	Grasped	CupRight	
10.83691:4.675781:-18.83496	12.0498:7.075195:-18.86133	8.520996:7.026855:-23.41846	9.716309:9.395508:-17.45508	0.133101:13.97509:-36.26054	Grasped	CupRight	
10.83691:4.675781:-18.83496	12.0498:7.075195:-18.86133	8.520996:7.026855:-23.41846	9.716309:9.395508:-17.45508	0.1996189:13.89543:-36.06179	Grasped	CupRight	
10.83691:4.675781:-18.83496	12.0498:7.075195:-18.86133	8.520996:7.026855:-23.41846	9.716309:9.395508:-17.45508	0.03294832:14.10153:-36.56383	Grasped	CupRight	
10.83691:4.675781:-18.83496	12.0498:7.075195:-18.86133	8.520996:7.026855:-23.41846	9.716309:9.395508:-17.45508	0.1141441:14.00174:-36.31174	Grasped	CupRight	
11.28955:4.666992:-18.73389	12.32227:7.321289:-18.65479	8.749512:7.229004:-23.18115	9.958008:9.272461:-17.07715	0.07164055:14.056:-36.43941	Grasped	CupRight	
11.28955:4.666992:-18.73389	12.32227:7.321289:-18.65479	8.749512:7.229004:-23.18115	9.958008:9.272461:-17.07715	0.1014841:14.08736:-36.49764	Grasped	CupRight	
11.28955:4.666992:-18.73389	12.32227:7.321289:-18.65479	8.749512:7.229004:-23.18115	9.958008:9.272461:-17.07715	0.1404787:14.04184:-36.39131	Grasped	CupRight	
11.28955:4.666992:-18.73389	12.32227:7.321289:-18.65479	8.749512:7.229004:-23.18115	9.958008:9.272461:-17.07715	-0.01053667:14.217:-36.81746	Grasped	CupRight	
11.58838:4.662598:-18.56689	12.57275:7.479492:-18.28125	8.868164:7.404785:-22.85596	10.03271:9.092285:-16.61133	-0.01525998:14.22089:-36.80249	Grasped	CupRight	
11.58838:4.662598:-18.56689	12.57275:7.479492:-18.28125	8.868164:7.404785:-22.85596	10.03271:9.092285:-16.61133	0.1170877:14.07252:-36.45277	Grasped	CupRight	
11.58838:4.662598:-18.56689	12.57275:7.479492:-18.28125	8.868164:7.404785:-22.85596	10.03271:9.092285:-16.61133	0.01515067:14.1971:-36.75475	Grasped	CupRight	
11.8125:4.78125:-18.28564	12.58594:7.602539:-17.9165	8.925293:7.558594:-22.50439	10.00195:8.991211:-16.11914	0.1631588:14.02979:-36.38177	Grasped	CupRight	
11.8125:4.78125:-18.28564	12.58594:7.602539:-17.9165	8.925293:7.558594:-22.50439	10.00195:8.991211:-16.11914	0.315816:13.84862:-35.91373	Grasped	CupRight	
11.8125:4.78125:-18.28564	12.58594:7.602539:-17.9165	8.925293:7.558594:-22.50439	10.00195:8.991211:-16.11914	-0.1707652:14.38873:-37.21483	Grasped	CupRight	
11.8125:4.78125:-18.28564	12.58594:7.602539:-17.9165	8.925293:7.558594:-22.50439	10.00195:8.991211:-16.11914	-0.05762571:14.24228:-36.87167	Grasped	CupRight	
12.00586:4.803223:-17.92969	12.64746:7.760742:-17.42432	8.942871:7.73877:-22.1001	9.936035:8.872559:-15.61816	-0.1594719:14.36491:-37.17296	Grasped	CupRight	
12.00586:4.803223:-17.92969	12.64746:7.760742:-17.42432	8.942871:7.73877:-22.1001	9.936035:8.872559:-15.61816	-0.2619167:14.49011:-37.47822	Grasped	CupRight	
12.00586:4.803223:-17.92969	12.64746:7.760742:-17.42432	8.942871:7.73877:-22.1001	9.936035:8.872559:-15.61816	-0.1196884:14.33092:-37.05984	Grasped	CupRight	
12.04102:4.913086:-17.63086	12.55518:7.918945:-16.96289	8.95166:7.936523:-21.69141	9.852539:8.666016:-15.07324	-0.1680737:14.3949:-37.22296	Grasped	CupRight	
12.04102:4.913086:-17.63086	12.55518:7.918945:-16.96289	8.95166:7.936523:-21.69141	9.852539:8.666016:-15.07324	-0.1448846:14.37959:-37.19081	Grasped	CupRight	
12.04102:4.913086:-17.63086	12.55518:7.918945:-16.96289	8.95166:7.936523:-21.69141	9.852539:8.666016:-15.07324	-0.1593513:14.40664:-37.2448	Grasped	CupRight	
12.04102:4.913086:-17.63086	12.55518:7.918945:-16.96289	8.95166:7.936523:-21.69141	9.852539:8.666016:-15.07324	-0.128934:14.33476:-37.08321	Grasped	CupRight	
12.11133:4.961426:-17.29248	12.43213:8.081543:-16.51904	8.969238:8.125488:-21.30469	9.751465:8.428711:-14.57666	-0.03395778:14.22099:-36.75989	Grasped	CupRight	
12.11133:4.961426:-17.29248	12.43213:8.081543:-16.51904	8.969238:8.125488:-21.30469	9.751465:8.428711:-14.57666	-0.157717:14.41284:-37.20932	Grasped	CupRight	
12.11133:4.961426:-17.29248	12.43213:8.081543:-16.51904	8.969238:8.125488:-21.30469	9.751465:8.428711:-14.57666	-0.1090695:14.34747:-37.01402	Grasped	CupRight	
12.19922:5.097656:-16.96289	12.36182:8.261719:-16.03564	8.969238:8.30127:-20.92236	9.663574:8.169434:-14.15918	-0.1239089:14.36656:-37.14097	Grasped	CupRight	
12.19922:5.097656:-16.96289	12.36182:8.261719:-16.03564	8.969238:8.30127:-20.92236	9.663574:8.169434:-14.15918	-0.2890263:14.57031:-37.6384	Grasped	CupRight	
12.19922:5.097656:-16.96289	12.36182:8.261719:-16.03564	8.969238:8.30127:-20.92236	9.663574:8.169434:-14.15918	-0.2458094:14.50561:-37.49503	Grasped	CupRight	
12.19922:5.097656:-16.96289	12.36182:8.261719:-16.03564	8.969238:8.30127:-20.92236	9.663574:8.169434:-14.15918	-0.1686495:14.4326:-37.30803	Grasped	CupRight	
12.25635:5.312988:-16.68164	12.25195:8.371582:-15.69287	8.95166:8.463867:-20.58838	9.593262:7.905762:-13.76807	-0.204828:14.46486:-37.3994	Grasped	CupRight	
12.25635:5.312988:-16.68164	12.25195:8.371582:-15.69287	8.95166:8.463867:-20.58838	9.593262:7.905762:-13.76807	-0.2877406:14.56871:-37.64257	Grasped	CupRight	
12.25635:5.312988:-16.68164	12.25195:8.371582:-15.69287	8.95166:8.463867:-20.58838	9.593262:7.905762:-13.76807	-0.312712:14.62971:-37.77045	Grasped	CupRight	
12.43213:5.405273:-16.396	12.2168:8.402344:-15.36768	8.929688:8.586914:-20.25879	9.5625:7.672852:-13.45166	-0.3413264:14.6614:-37.84727	Grasped	CupRight	
12.43213:5.405273:-16.396	12.2168:8.402344:-15.36768	8.929688:8.586914:-20.25879	9.5625:7.672852:-13.45166	-0.3306191:14.61296:-37.75645	Grasped	CupRight	
12.43213:5.405273:-16.396	12.2168:8.402344:-15.36768	8.929688:8.586914:-20.25879	9.5625:7.672852:-13.45166	-0.3527973:14.62801:-37.79943	Grasped	CupRight	
12.43213:5.405273:-16.396	12.2168:8.402344:-15.36768	8.929688:8.586914:-20.25879	9.5625:7.672852:-13.45166	-0.3604195:14.63713:-37.81991	Grasped	CupRight	
12.44971:5.603027:-16.16748	12.17725:8.349609:-15.06445	8.907715:8.679199:-19.99072	9.553711:7.466309:-13.17041	-0.3912064:14.67086:-37.90078	Grasped	CupRight	
12.44971:5.603027:-16.16748	12.17725:8.349609:-15.06445	8.907715:8.679199:-19.99072	9.553711:7.466309:-13.17041	-0.3678509:14.66749:-37.87671	Grasped	CupRight	
12.44971:5.603027:-16.16748	12.17725:8.349609:-15.06445	8.907715:8.679199:-19.99072	9.553711:7.466309:-13.17041	-0.3435234:14.64369:-37.81941	Grasped	CupRight	
12.44971:5.603027:-16.16748	12.17725:8.349609:-15.06445	8.907715:8.679199:-19.99072	9.553711:7.466309:-13.17041	-0.2449334:14.53413:-37.54546	Grasped	CupRight	
12.50244:5.734863:-15.97412	12.10693:8.472656:-14.75244	8.872559:8.784668:-19.72705	9.588867:7.255371:-12.92432	-0.2717582:14.56245:-37.61731	Grasped	CupRight	
12.50244:5.734863:-15.97412	12.10693:8.472656:-14.75244	8.872559:8.784668:-19.72705	9.588867:7.255371:-12.92432	-0.3011698:14.59958:-37.70571	Grasped	CupRight	
12.50244:5.734863:-15.97412	12.10693:8.472656:-14.75244	8.872559:8.784668:-19.72705	9.588867:7.255371:-12.92432	-0.3260772:14.63182:-37.77971	Grasped	CupRight	
12.67383:5.875488:-15.8335	12.12012:8.459473:-14.52832	8.824219:8.920898:-19.44141	9.751465:6.965332:-12.69141	-0.3144804:14.61974:-37.75035	Grasped	CupRight	
12.67383:5.875488:-15.8335	12.12012:8.459473:-14.52832	8.824219:8.920898:-19.44141	9.751465:6.965332:-12.69141	-0.3277135:14.63384:-37.78022	Grasped	CupRight	
12.67383:5.875488:-15.8335	12.12012:8.459473:-14.52832	8.824219:8.920898:-19.44141	9.751465:6.965332:-12.69141	-0.2206739:14.52496:-37.49815	Grasped	CupRight	
12.67383:5.875488:-15.8335	12.12012:8.459473:-14.52832	8.824219:8.920898:-19.44141	9.751465:6.965332:-12.69141	-0.2568521:14.55336:-37.58391	Grasped	CupRight	
12.75293:6.086426:-15.62256	12.09375:8.393555:-14.27344	8.740723:9.035156:-19.16016	9.834961:6.666504:-12.4585	-0.2169213:14.50826:-37.47018	Grasped	CupRight	
12.75293:6.086426:-15.62256	12.09375:8.393555:-14.27344	8.740723:9.035156:-19.16016	9.834961:6.666504:-12.4585	-0.2869267:14.59033:-37.66489	Grasped	CupRight	
12.75293:6.086426:-15.62256	12.09375:8.393555:-14.27344	8.740723:9.035156:-19.16016	9.834961:6.666504:-12.4585	-0.2520028:14.56037:-37.58741	Grasped	CupRight	
12.72656:6.389648:-15.33252	11.78613:8.345215:-13.92188	8.569336:9.127441:-18.84814	9.716309:6.319336:-12.23877	-0.2577409:14.57022:-37.60742	Grasped	CupRight	
12.72656:6.389648:-15.33252	11.78613:8.345215:-13.92188	8.569336:9.127441:-18.84814	9.716309:6.319336:-12.23877	-0.1674237:14.47008:-37.3484	Grasped	CupRight	
12.72656:6.389648:-15.33252	11.78613:8.345215:-13.92188	8.569336:9.127441:-18.84814	9.716309:6.319336:-12.23877	-0.06576031:14.37589:-37.09671	Grasped	CupRight	
12.72656:6.389648:-15.33252	11.78613:8.345215:-13.92188	8.569336:9.127441:-18.84814	9.716309:6.319336:-12.23877	-0.08581746:14.35427:-37.07509	Grasped	CupRight	
12.58154:6.534668:-15.15674	11.53125:8.279297:-13.65381	8.402344:9.158203:-18.61084	9.584473:6.04248:-12.07617	-0.09414473:14.34953:-37.07725	Grasped	CupRight	
12.58154:6.534668:-15.15674	11.53125:8.279297:-13.65381	8.402344:9.158203:-18.61084	9.584473:6.04248:-12.07617	-0.1059654:14.36299:-37.10825	Grasped	CupRight	
12.58154:6.534668:-15.15674	11.53125:8.279297:-13.65381	8.402344:9.158203:-18.61084	9.584473:6.04248:-12.07617	-0.08555162:14.35528:-37.07841	Grasped	CupRight	
12.50684:6.547852:-15.02051	11.35986:8.147461:-13.39453	8.261719:9.171387:-18.3999	9.496582:5.787598:-11.95752	-0.1103621:14.41405:-37.20939	Grasped	CupRight	
12.50684:6.547852:-15.02051	11.35986:8.147461:-13.39453	8.261719:9.171387:-18.3999	9.496582:5.787598:-11.95752	0.1545735:14.14569:-36.50402	Grasped	CupRight	
12.50684:6.547852:-15.02051	11.35986:8.147461:-13.39453	8.261719:9.171387:-18.3999	9.496582:5.787598:-11.95752	-0.1634165:14.47342:-37.34908	Grasped	CupRight	
12.50684:6.547852:-15.02051	11.35986:8.147461:-13.39453	8.261719:9.171387:-18.3999	9.496582:5.787598:-11.95752	-0.192142:14.50192:-37.4238	Grasped	CupRight	
12.41895:6.60498:-14.9458	11.21924:8.041992:-13.21436	8.143066:9.13623:-18.25928	9.430664:5.501953:-11.90039	-0.2086513:14.51965:-37.4711	Grasped	CupRight	
12.41895:6.60498:-14.9458	11.21924:8.041992:-13.21436	8.143066:9.13623:-18.25928	9.430664:5.501953:-11.90039	-0.2264805:14.53594:-37.51858	Grasped	CupRight	
12.41895:6.60498:-14.9458	11.21924:8.041992:-13.21436	8.143066:9.13623:-18.25928	9.430664:5.501953:-11.90039	0.03392524:14.20801:-36.71724	Grasped	CupRight	
12.34863:6.539063:-14.84033	10.96436:7.896973:-13.02979	7.998047:9.079102:-18.14502	9.320801:5.19873:-11.88721	0.01380557:14.20725:-36.72838	Grasped	CupRight	
12.34863:6.539063:-14.84033	10.96436:7.896973:-13.02979	7.998047:9.079102:-18.14502	9.320801:5.19873:-11.88721	-0.04916757:14.27148:-36.9066	Grasped	CupRight	
12.34863:6.539063:-14.84033	10.96436:7.896973:-13.02979	7.998047:9.079102:-18.14502	9.320801:5.19873:-11.88721	-0.08875275:14.33586:-37.05935	Grasped	CupRight	
12.34863:6.539063:-14.84033	10.96436:7.896973:-13.02979	7.998047:9.079102:-18.14502	9.320801:5.19873:-11.88721	-0.07953921:14.34991:-37.07363	Grasped	CupRight	
12.19482:6.503906:-14.77441	10.7666:7.703613:-12.92432	7.866211:9.017578:-18.05273	9.197754:4.948242:-11.87402	-0.09277788:14.3861:-37.15297	Grasped	Bottle	
12.19482:6.503906:-14.77441	10.7666:7.703613:-12.92432	7.866211:9.017578:-18.05273	9.197754:4.948242:-11.87402	-0.1116214:14.40765:-37.20349	Grasped	Bottle	
12.19482:6.503906:-14.77441	10.7666:7.703613:-12.92432	7.866211:9.017578:-18.05273	9.197754:4.948242:-11.87402	-0.09722027:14.39108:-37.16681	Grasped	Bottle	
12.11572:6.433594:-14.73047	10.63916:7.598145:-12.83643	7.765137:8.969238:-17.98682	9.109863:4.798828:-11.86084	-0.07465342:14.36724:-37.10543	Grasped	Bottle	
12.11572:6.433594:-14.73047	10.63916:7.598145:-12.83643	7.765137:8.969238:-17.98682	9.109863:4.798828:-11.86084	-0.0727717:14.36084:-37.09037	Grasped	Bottle	
12.11572:6.433594:-14.73047	10.63916:7.598145:-12.83643	7.765137:8.969238:-17.98682	9.109863:4.798828:-11.86084	-0.07077473:14.35936:-37.08208	Grasped	Bottle	
12.11572:6.433594:-14.73047	10.63916:7.598145:-12.83643	7.765137:8.969238:-17.98682	9.109863:4.798828:-11.86084	-0.06657043:14.35264:-37.06546	Grasped	Bottle	
12.06299:6.416016:-14.68652	10.5293:7.567383:-12.76172	7.69043:8.938477:-17.94287	9.070313:4.688965:-11.85205	-0.06301796:14.34395:-37.04761	Grasped	Bottle	
12.06299:6.416016:-14.68652	10.5293:7.567383:-12.76172	7.69043:8.938477:-17.94287	9.070313:4.688965:-11.85205	-0.0903706:14.37233:-37.10914	Grasped	Bottle	
