ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.307129:6.28418:-13.04297	1.977539:7.655273:-13.60986	-0.3647461:5.589844:-18.18896	0.8129883:8.081543:-12.08936	-0.413855:13.57449:-34.77481	ReachForBottle	Bottle	
-2.307129:6.28418:-13.04297	1.977539:7.655273:-13.60986	-0.3647461:5.589844:-18.18896	0.8129883:8.081543:-12.08936	-0.4176545:13.63841:-34.94704	ReachForBottle	Bottle	
-2.206055:5.937012:-12.32666	2.140137:7.387207:-13.08252	-0.421875:5.339355:-17.54297	0.8085938:8.081543:-12.08936	-0.3843646:13.66007:-34.98926	Grasped	Bottle	
-2.206055:5.937012:-12.32666	2.140137:7.387207:-13.08252	-0.421875:5.339355:-17.54297	0.8085938:8.081543:-12.08936	-0.390688:13.67414:-35.03355	Grasped	Bottle	
-2.206055:5.937012:-12.32666	2.140137:7.387207:-13.08252	-0.421875:5.339355:-17.54297	0.8085938:8.081543:-12.08936	-0.3955716:13.69984:-35.0998	Grasped	Bottle	
-1.92041:5.633789:-11.79053	2.381836:7.092773:-12.76172	-0.3867188:5.0625:-17.08594	0.7338867:8.068359:-11.98389	-0.4242554:13.8856:-35.59928	Grasped	Bottle	
-1.92041:5.633789:-11.79053	2.381836:7.092773:-12.76172	-0.3867188:5.0625:-17.08594	0.7338867:8.068359:-11.98389	-0.4436377:13.95559:-35.81659	Grasped	Bottle	
-1.92041:5.633789:-11.79053	2.381836:7.092773:-12.76172	-0.3867188:5.0625:-17.08594	0.7338867:8.068359:-11.98389	-0.4697761:14.15916:-36.36496	Grasped	Bottle	
-1.480957:5.396484:-11.46533	2.614746:6.855469:-12.65186	-0.3427734:4.785645:-16.82227	0.7734375:8.063965:-11.95752	-0.468127:14.10393:-36.22078	Grasped	Bottle	
-1.480957:5.396484:-11.46533	2.614746:6.855469:-12.65186	-0.3427734:4.785645:-16.82227	0.7734375:8.063965:-11.95752	-0.4508798:13.97237:-35.861	Grasped	Bottle	
-1.480957:5.396484:-11.46533	2.614746:6.855469:-12.65186	-0.3427734:4.785645:-16.82227	0.7734375:8.063965:-11.95752	-0.3823863:13.52299:-34.64581	Grasped	Bottle	
-1.480957:5.396484:-11.46533	2.614746:6.855469:-12.65186	-0.3427734:4.785645:-16.82227	0.7734375:8.063965:-11.95752	-0.4342873:13.94233:-35.77201	Grasped	Bottle	
-0.9931641:5.036133:-11.30713	2.834473:6.464355:-12.6167	-0.2724609:4.486816:-16.72559	0.7910156:8.063965:-11.9707	-0.3560762:13.27964:-33.98257	Grasped	Bottle	
-0.9931641:5.036133:-11.30713	2.834473:6.464355:-12.6167	-0.2724609:4.486816:-16.72559	0.7910156:8.063965:-11.9707	-0.2907521:12.89678:-32.85698	Grasped	Bottle	
-0.9931641:5.036133:-11.30713	2.834473:6.464355:-12.6167	-0.2724609:4.486816:-16.72559	0.7910156:8.063965:-11.9707	-0.3084446:13.00346:-33.23614	Grasped	Bottle	
-0.769043:4.521973:-11.16211	2.874023:5.866699:-12.23877	-0.1538086:4.166016:-16.65967	0.8217773:8.068359:-11.98828	-0.3585895:13.45251:-34.43391	Grasped	Bottle	
-0.769043:4.521973:-11.16211	2.874023:5.866699:-12.23877	-0.1538086:4.166016:-16.65967	0.8217773:8.068359:-11.98828	-0.5491834:14.74718:-38.03128	Grasped	Bottle	
-0.769043:4.521973:-11.16211	2.874023:5.866699:-12.23877	-0.1538086:4.166016:-16.65967	0.8217773:8.068359:-11.98828	-0.4840219:14.59042:-37.6945	Grasped	Default	
-0.6416016:4.293457:-11.07422	2.504883:5.427246:-11.76416	-0.07470703:4.016602:-16.60254	0.7954102:8.055176:-11.90039	-0.5021485:14.72124:-38.03651	Grasped	Default	
-0.6416016:4.293457:-11.07422	2.504883:5.427246:-11.76416	-0.07470703:4.016602:-16.60254	0.7954102:8.055176:-11.90039	-0.4712363:14.72308:-38.07936	Grasped	Default	
-0.6416016:4.293457:-11.07422	2.504883:5.427246:-11.76416	-0.07470703:4.016602:-16.60254	0.7954102:8.055176:-11.90039	-0.4895245:14.73038:-38.07945	Grasped	CupRight	
-0.6416016:4.293457:-11.07422	2.504883:5.427246:-11.76416	-0.07470703:4.016602:-16.60254	0.7954102:8.055176:-11.90039	-0.4451489:14.67361:-37.99308	Grasped	Default	
-0.3867188:4.209961:-11.05225	2.280762:5.269043:-11.60156	-0.02636719:3.98584:-16.57178	0.8085938:8.050781:-11.87842	-0.4986561:14.80542:-38.25161	Grasped	Default	
-0.3867188:4.209961:-11.05225	2.280762:5.269043:-11.60156	-0.02636719:3.98584:-16.57178	0.8085938:8.050781:-11.87842	-0.4569772:14.73975:-38.13539	Grasped	Default	
-0.3867188:4.209961:-11.05225	2.280762:5.269043:-11.60156	-0.02636719:3.98584:-16.57178	0.8085938:8.050781:-11.87842	-0.4564368:14.73403:-38.12852	Grasped	Default	
-0.3867188:4.209961:-11.05225	2.280762:5.269043:-11.60156	-0.02636719:3.98584:-16.57178	0.8085938:8.050781:-11.87842	-0.4816557:14.76938:-38.18832	Grasped	Default	
-0.2988281:4.187988:-11.05664	2.170898:5.225098:-11.58398	0.3:959473.-16:-11.58398	0.8349609:8.055176:-11.8916	-0.495917:14.78927:-38.22178	Grasped	Default	
-0.2988281:4.187988:-11.05664	2.170898:5.225098:-11.58398	0.3:959473.-16:-11.58398	0.8349609:8.055176:-11.8916	-0.5179887:14.81644:-38.27103	Grasped	Default	
-0.2988281:4.187988:-11.05664	2.170898:5.225098:-11.58398	0.3:959473.-16:-11.58398	0.8349609:8.055176:-11.8916	-0.5241132:14.82591:-38.29302	Grasped	Default	
-0.2944336:4.174805:-11.03906	2.109375:5.211914:-11.56641	-0.01757813:3.946289:-16.53662	0.8349609:8.055176:-11.8916	-0.523657:14.82677:-38.29315	Grasped	Default	
-0.2944336:4.174805:-11.03906	2.109375:5.211914:-11.56641	-0.01757813:3.946289:-16.53662	0.8349609:8.055176:-11.8916	-0.4739343:14.76493:-38.17538	Grasped	Default	
-0.2944336:4.174805:-11.03906	2.109375:5.211914:-11.56641	-0.01757813:3.946289:-16.53662	0.8349609:8.055176:-11.8916	-0.3341098:14.57952:-37.8791	Grasped	Default	
-0.2944336:4.174805:-11.03906	2.109375:5.211914:-11.56641	-0.01757813:3.946289:-16.53662	0.8349609:8.055176:-11.8916	-0.5051584:14.8107:-38.26168	Grasped	Default	
-0.2460938:4.227539:-11.0874	2.144531:5.19873:-11.61914	0.3:968262.-16:-11.61914	0.8525391:8.05957:-11.90479	-0.445442:14.73195:-38.12196	Grasped	Default	
-0.2460938:4.227539:-11.0874	2.144531:5.19873:-11.61914	0.3:968262.-16:-11.61914	0.8525391:8.05957:-11.90479	-0.4415343:14.73384:-38.12833	Grasped	Default	
-0.2460938:4.227539:-11.0874	2.144531:5.19873:-11.61914	0.3:968262.-16:-11.61914	0.8525391:8.05957:-11.90479	-0.4121682:14.689:-38.05428	Grasped	Default	
-0.2460938:4.227539:-11.0874	2.144531:5.19873:-11.61914	0.3:968262.-16:-11.61914	0.8525391:8.05957:-11.90479	-0.4109145:14.6818:-38.04242	Grasped	Default	
-0.0703125:4.478027:-11.35986	2.337891:5.291016:-11.87402	0.215332:4.130859:-16.81348	1.256836:8.261719:-12.28271	-0.426323:14.69791:-38.06144	Grasped	Default	
-0.0703125:4.478027:-11.35986	2.337891:5.291016:-11.87402	0.215332:4.130859:-16.81348	1.256836:8.261719:-12.28271	-0.4137311:14.68267:-38.03357	Grasped	Default	
-0.0703125:4.478027:-11.35986	2.337891:5.291016:-11.87402	0.215332:4.130859:-16.81348	1.256836:8.261719:-12.28271	-0.4225892:14.69131:-38.04129	Grasped	Default	
0.3032227:5.022949:-11.96191	2.720215:5.726074:-12.49805	0.6591797:4.473633:-17.4375	1.718262:8.758301:-13.0166	-0.453553:14.74821:-38.13865	Grasped	Default	
0.3032227:5.022949:-11.96191	2.720215:5.726074:-12.49805	0.6591797:4.473633:-17.4375	1.718262:8.758301:-13.0166	-0.2492951:14.42321:-37.41322	Grasped	CupRight	
0.3032227:5.022949:-11.96191	2.720215:5.726074:-12.49805	0.6591797:4.473633:-17.4375	1.718262:8.758301:-13.0166	-0.3417199:14.56811:-37.73806	Grasped	CupRight	
0.3032227:5.022949:-11.96191	2.720215:5.726074:-12.49805	0.6591797:4.473633:-17.4375	1.718262:8.758301:-13.0166	-0.3260026:14.53964:-37.66837	Grasped	CupRight	
0.9492188:5.699707:-12.91553	3.331055:6.37207:-13.5	1.248047:4.92627:-18.3252	2.254395:9.37793:-14.02734	-0.3325194:14.56214:-37.74614	Grasped	CupRight	
0.9492188:5.699707:-12.91553	3.331055:6.37207:-13.5	1.248047:4.92627:-18.3252	2.254395:9.37793:-14.02734	-0.2258975:14.40113:-37.43831	Grasped	Default	
0.9492188:5.699707:-12.91553	3.331055:6.37207:-13.5	1.248047:4.92627:-18.3252	2.254395:9.37793:-14.02734	-0.2200623:14.39048:-37.40987	Grasped	Default	
