ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
9.962402:4.59668:-19.03711	11.4873:6.108398:-19.30957	8.310059:6.205078:-23.77881	8.727539:9.61084:-17.45068	-0.2625894:14.50145:-37.53047	Grasped	CupRight	
9.962402:4.59668:-19.03711	11.4873:6.108398:-19.30957	8.310059:6.205078:-23.77881	8.727539:9.61084:-17.45068	-0.2272566:14.45694:-37.42874	Grasped	CupRight	
9.962402:4.59668:-19.03711	11.4873:6.108398:-19.30957	8.310059:6.205078:-23.77881	8.727539:9.61084:-17.45068	-0.2605118:14.4975:-37.52267	Grasped	CupRight	
9.962402:4.59668:-19.03711	11.4873:6.108398:-19.30957	8.310059:6.205078:-23.77881	8.727539:9.61084:-17.45068	-0.277229:14.45873:-37.45985	Grasped	Default	
10.62158:4.486816:-18.84814	11.94873:6.108398:-19.07666	8.626465:6.350098:-23.51514	9.070313:9.360352:-16.98926	-0.2101883:14.35551:-37.22484	Grasped	Default	
10.62158:4.486816:-18.84814	11.94873:6.108398:-19.07666	8.626465:6.350098:-23.51514	9.070313:9.360352:-16.98926	-0.1152911:14.22755:-36.94022	Grasped	CupRight	
10.62158:4.486816:-18.84814	11.94873:6.108398:-19.07666	8.626465:6.350098:-23.51514	9.070313:9.360352:-16.98926	-0.02536595:14.1132:-36.64135	Grasped	CupRight	
10.62158:4.486816:-18.84814	11.94873:6.108398:-19.07666	8.626465:6.350098:-23.51514	9.070313:9.360352:-16.98926	-0.03916144:14.17965:-36.79833	Grasped	CupRight	
11.08301:4.420898:-18.68115	12.23438:6.121582:-18.78662	8.86377:6.481934:-23.17236	9.351563:9.13623:-16.46191	-0.2169558:14.452:-37.33326	Grasped	CupRight	
11.08301:4.420898:-18.68115	12.23438:6.121582:-18.78662	8.86377:6.481934:-23.17236	9.351563:9.13623:-16.46191	-0.168195:14.37557:-37.16526	Grasped	CupRight	
11.08301:4.420898:-18.68115	12.23438:6.121582:-18.78662	8.86377:6.481934:-23.17236	9.351563:9.13623:-16.46191	-0.1627111:14.37834:-37.16682	Grasped	CupRight	
11.45654:4.333008:-18.38232	12.32666:6.152344:-18.37354	8.982422:6.640137:-22.79883	9.474609:8.85498:-15.89063	-0.1926673:14.42019:-37.26321	Grasped	CupRight	
11.45654:4.333008:-18.38232	12.32666:6.152344:-18.37354	8.982422:6.640137:-22.79883	9.474609:8.85498:-15.89063	-0.150144:14.39087:-37.19734	Grasped	CupRight	
11.45654:4.333008:-18.38232	12.32666:6.152344:-18.37354	8.982422:6.640137:-22.79883	9.474609:8.85498:-15.89063	-0.09975758:14.35392:-37.08872	Grasped	CupRight	
11.45654:4.333008:-18.38232	12.32666:6.152344:-18.37354	8.982422:6.640137:-22.79883	9.474609:8.85498:-15.89063	-0.1576607:14.3913:-37.18861	Grasped	CupRight	
11.77295:4.271484:-18.12744	12.44092:6.306152:-17.81104	9.04834:6.802734:-22.32861	9.51416:8.512207:-15.27979	-0.1663087:14.40304:-37.22203	Grasped	CupRight	
11.77295:4.271484:-18.12744	12.44092:6.306152:-17.81104	9.04834:6.802734:-22.32861	9.51416:8.512207:-15.27979	-0.1092443:14.34043:-37.07031	Grasped	CupRight	
11.77295:4.271484:-18.12744	12.44092:6.306152:-17.81104	9.04834:6.802734:-22.32861	9.51416:8.512207:-15.27979	-0.03922746:14.27626:-36.89891	Grasped	CupRight	
12.04541:4.271484:-17.81982	12.41455:6.51709:-17.33203	9.070313:6.956543:-21.87158	9.536133:8.160645:-14.66016	-0.146326:14.39008:-37.20195	Grasped	CupRight	
12.04541:4.271484:-17.81982	12.41455:6.51709:-17.33203	9.070313:6.956543:-21.87158	9.536133:8.160645:-14.66016	-0.04974222:14.31227:-36.98403	Grasped	CupRight	
12.04541:4.271484:-17.81982	12.41455:6.51709:-17.33203	9.070313:6.956543:-21.87158	9.536133:8.160645:-14.66016	-0.1242074:14.40592:-37.19924	Grasped	CupRight	
12.04541:4.271484:-17.81982	12.41455:6.51709:-17.33203	9.070313:6.956543:-21.87158	9.536133:8.160645:-14.66016	-0.09930453:14.36991:-37.12593	Grasped	CupRight	
12.22119:4.328613:-17.46826	12.46289:6.60498:-16.78711	9.083496:7.154297:-21.375	9.549316:7.932129:-14.07568	-0.1337129:14.41203:-37.22372	Grasped	CupRight	
12.22119:4.328613:-17.46826	12.46289:6.60498:-16.78711	9.083496:7.154297:-21.375	9.549316:7.932129:-14.07568	-0.1257512:14.39525:-37.18748	Grasped	CupRight	
12.22119:4.328613:-17.46826	12.46289:6.60498:-16.78711	9.083496:7.154297:-21.375	9.549316:7.932129:-14.07568	-0.1546125:14.42718:-37.26141	Grasped	CupRight	
12.28271:4.346191:-17.14746	12.41016:6.829102:-16.25098	9.052734:7.3125:-20.93994	9.540527:7.703613:-13.56592	-0.1446984:14.42028:-37.24277	Grasped	CupRight	
12.28271:4.346191:-17.14746	12.41016:6.829102:-16.25098	9.052734:7.3125:-20.93994	9.540527:7.703613:-13.56592	-0.09472853:14.37344:-37.12246	Grasped	CupRight	
12.28271:4.346191:-17.14746	12.41016:6.829102:-16.25098	9.052734:7.3125:-20.93994	9.540527:7.703613:-13.56592	-0.1286688:14.40819:-37.21573	Grasped	CupRight	
12.28271:4.346191:-17.14746	12.41016:6.829102:-16.25098	9.052734:7.3125:-20.93994	9.540527:7.703613:-13.56592	-0.02972302:14.29785:-36.93404	Grasped	CupRight	
12.28711:4.337402:-16.82227	12.32666:6.916992:-15.74561	9.017578:7.417969:-20.50928	9.505371:7.395996:-13.05615	-0.1115737:14.36483:-37.11056	Grasped	CupRight	
12.28711:4.337402:-16.82227	12.32666:6.916992:-15.74561	9.017578:7.417969:-20.50928	9.505371:7.395996:-13.05615	-0.1086294:14.3511:-37.08828	Grasped	CupRight	
12.28711:4.337402:-16.82227	12.32666:6.916992:-15.74561	9.017578:7.417969:-20.50928	9.505371:7.395996:-13.05615	-0.1363865:14.38997:-37.18004	Grasped	CupRight	
12.28711:4.337402:-16.82227	12.32666:6.916992:-15.74561	9.017578:7.417969:-20.50928	9.505371:7.395996:-13.05615	-0.09040642:14.35362:-37.09007	Grasped	CupRight	
12.31348:4.284668:-16.52783	12.26514:6.908203:-15.271	8.964844:7.475098:-20.13574	9.461426:7.070801:-12.63428	-0.07453856:14.34181:-37.05621	Grasped	CupRight	
12.31348:4.284668:-16.52783	12.26514:6.908203:-15.271	8.964844:7.475098:-20.13574	9.461426:7.070801:-12.63428	-0.1109272:14.38245:-37.15471	Grasped	CupRight	
12.31348:4.284668:-16.52783	12.26514:6.908203:-15.271	8.964844:7.475098:-20.13574	9.461426:7.070801:-12.63428	0.01594853:14.24777:-36.81343	Grasped	CupRight	
12.47168:4.144043:-16.30371	12.19482:6.969727:-14.85352	8.912109:7.523438:-19.78857	9.518555:6.644531:-12.26074	-0.01816258:14.28238:-36.89245	Grasped	CupRight	
12.47168:4.144043:-16.30371	12.19482:6.969727:-14.85352	8.912109:7.523438:-19.78857	9.518555:6.644531:-12.26074	-0.1081239:14.3736:-37.12831	Grasped	CupRight	
12.47168:4.144043:-16.30371	12.19482:6.969727:-14.85352	8.912109:7.523438:-19.78857	9.518555:6.644531:-12.26074	0.02873594:14.21355:-36.75553	Grasped	CupRight	
12.47168:4.144043:-16.30371	12.19482:6.969727:-14.85352	8.912109:7.523438:-19.78857	9.518555:6.644531:-12.26074	0.04276788:14.1832:-36.68773	Grasped	CupRight	
12.58594:4.029785:-16.13232	12.12891:6.925781:-14.51514	8.885742:7.549805:-19.48975	9.593262:6.178711:-11.9707	-0.1449144:14.40917:-37.21653	Grasped	CupRight	
12.58594:4.029785:-16.13232	12.12891:6.925781:-14.51514	8.885742:7.549805:-19.48975	9.593262:6.178711:-11.9707	-0.2057852:14.47795:-37.39244	Grasped	CupRight	
12.58594:4.029785:-16.13232	12.12891:6.925781:-14.51514	8.885742:7.549805:-19.48975	9.593262:6.178711:-11.9707	-0.1146002:14.38075:-37.15626	Grasped	CupRight	
12.63867:3.941895:-15.95654	12.04541:6.921387:-14.21631	8.828613:7.567383:-19.22168	9.676758:5.655762:-11.69385	-0.3181757:14.5992:-37.68927	Grasped	CupRight	
12.63867:3.941895:-15.95654	12.04541:6.921387:-14.21631	8.828613:7.567383:-19.22168	9.676758:5.655762:-11.69385	-0.3906588:14.67319:-37.86727	Grasped	CupRight	
12.63867:3.941895:-15.95654	12.04541:6.921387:-14.21631	8.828613:7.567383:-19.22168	9.676758:5.655762:-11.69385	-0.3397024:14.60084:-37.70047	Grasped	CupRight	
12.63867:3.941895:-15.95654	12.04541:6.921387:-14.21631	8.828613:7.567383:-19.22168	9.676758:5.655762:-11.69385	-0.3559061:14.61732:-37.73377	Grasped	CupRight	
12.68701:3.88916:-15.79834	11.93994:6.89502:-13.85156	8.727539:7.59375:-18.97119	9.733887:5.167969:-11.45654	-0.3358325:14.59927:-37.685	Grasped	CupRight	
12.68701:3.88916:-15.79834	11.93994:6.89502:-13.85156	8.727539:7.59375:-18.97119	9.733887:5.167969:-11.45654	-0.3765814:14.64635:-37.79951	Grasped	CupRight	
12.68701:3.88916:-15.79834	11.93994:6.89502:-13.85156	8.727539:7.59375:-18.97119	9.733887:5.167969:-11.45654	-0.3470471:14.61106:-37.71759	Grasped	CupRight	
12.68701:3.88916:-15.79834	11.93994:6.89502:-13.85156	8.727539:7.59375:-18.97119	9.733887:5.167969:-11.45654	-0.3948389:14.68147:-37.88045	Grasped	CupRight	
12.67383:4.003418:-15.63135	11.85205:6.873047:-13.65381	8.617676:7.624512:-18.74268	9.751465:4.798828:-11.25879	-0.3470879:14.60788:-37.71554	Grasped	CupRight	
12.67383:4.003418:-15.63135	11.85205:6.873047:-13.65381	8.617676:7.624512:-18.74268	9.751465:4.798828:-11.25879	-0.3391669:14.59925:-37.69798	Grasped	CupRight	
