ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.260742:4.820801:-10.01074	-2.175293:7.510254:-9.927246	-1.577637:6.416016:-15.06445	-4.372559:8.25293:-10.12061	-0.841036:14.3615:-37.08924	Grasped	CupLeft	
-3.260742:4.820801:-10.01074	-2.175293:7.510254:-9.927246	-1.577637:6.416016:-15.06445	-4.372559:8.25293:-10.12061	-0.8920503:14.42518:-37.22478	Grasped	CupLeft	
-3.563965:4.697754:-9.777832	-2.8125:7.514648:-9.645996	-1.951172:6.640137:-14.74365	-5.097656:7.927734:-9.830566	-0.9258689:14.41751:-37.22528	Grasped	CupLeft	
-3.563965:4.697754:-9.777832	-2.8125:7.514648:-9.645996	-1.951172:6.640137:-14.74365	-5.097656:7.927734:-9.830566	-1.033211:14.25222:-36.78961	Grasped	CupLeft	
-3.563965:4.697754:-9.777832	-2.8125:7.514648:-9.645996	-1.951172:6.640137:-14.74365	-5.097656:7.927734:-9.830566	-1.007932:14.31865:-36.9675	Grasped	CupLeft	
-3.563965:4.697754:-9.777832	-2.8125:7.514648:-9.645996	-1.951172:6.640137:-14.74365	-5.097656:7.927734:-9.830566	-1.650316:13.33377:-34.45607	Grasped	CupLeft	
-3.757324:4.508789:-9.549316	-3.476074:7.417969:-9.382324	-2.302734:6.807129:-14.4624	-5.76123:7.417969:-9.588867	-1.763158:13.21163:-34.1132	Grasped	CupLeft	
-3.757324:4.508789:-9.549316	-3.476074:7.417969:-9.382324	-2.302734:6.807129:-14.4624	-5.76123:7.417969:-9.588867	-1.72964:13.23723:-34.20167	Grasped	CupLeft	
-3.757324:4.508789:-9.549316	-3.476074:7.417969:-9.382324	-2.302734:6.807129:-14.4624	-5.76123:7.417969:-9.588867	-1.830508:13.07872:-33.75831	Grasped	CupLeft	
-3.832031:4.319824:-9.333984	-4.056152:7.246582:-9.153809	-2.62793:6.956543:-14.19434	-6.257813:6.829102:-9.404297	-1.404726:13.59363:-35.09507	Grasped	CupLeft	
-3.832031:4.319824:-9.333984	-4.056152:7.246582:-9.153809	-2.62793:6.956543:-14.19434	-6.257813:6.829102:-9.404297	-1.596459:13.30699:-34.4066	Grasped	CupLeft	
-3.832031:4.319824:-9.333984	-4.056152:7.246582:-9.153809	-2.62793:6.956543:-14.19434	-6.257813:6.829102:-9.404297	-1.515918:13.39078:-34.61057	Grasped	CupLeft	
-3.832031:4.319824:-9.333984	-4.056152:7.246582:-9.153809	-2.62793:6.956543:-14.19434	-6.257813:6.829102:-9.404297	-1.284593:13.77243:-35.57692	Grasped	CupLeft	
-3.862793:4.236328:-9.171387	-4.473633:7.110352:-8.982422	-2.882813:7.119141:-13.9834	-6.587402:6.341309:-9.259277	-1.360518:13.71033:-35.45378	Grasped	CupLeft	
-3.862793:4.236328:-9.171387	-4.473633:7.110352:-8.982422	-2.882813:7.119141:-13.9834	-6.587402:6.341309:-9.259277	-1.1413:14.12896:-36.53905	Grasped	CupLeft	
-3.862793:4.236328:-9.171387	-4.473633:7.110352:-8.982422	-2.882813:7.119141:-13.9834	-6.587402:6.341309:-9.259277	-1.259983:13.94271:-36.08149	Grasped	CupLeft	
-3.897949:4.240723:-9.043945	-4.847168:7.026855:-8.868164	-3.089355:7.299316:-13.80762	-6.829102:5.963379:-9.18457	-1.126:14.13874:-36.58722	Grasped	CupLeft	
-3.897949:4.240723:-9.043945	-4.847168:7.026855:-8.868164	-3.089355:7.299316:-13.80762	-6.829102:5.963379:-9.18457	-1.265467:13.94638:-36.09075	Grasped	CupLeft	
-3.897949:4.240723:-9.043945	-4.847168:7.026855:-8.868164	-3.089355:7.299316:-13.80762	-6.829102:5.963379:-9.18457	-1.255681:13.95563:-36.12417	Grasped	CupLeft	
-3.897949:4.240723:-9.043945	-4.847168:7.026855:-8.868164	-3.089355:7.299316:-13.80762	-6.829102:5.963379:-9.18457	-1.211655:13.9497:-36.02329	Grasped	CupLeft	
-3.897949:4.240723:-9.043945	-4.847168:7.026855:-8.868164	-3.089355:7.299316:-13.80762	-6.829102:5.963379:-9.18457	-1.546185:13.51314:-35.01238	Grasped	CupLeft	
-3.902344:4.306641:-8.916504	-5.141602:6.956543:-8.793457	-3.260742:7.45752:-13.66699	-6.978516:5.629395:-9.131836	-1.689013:13.29029:-34.44676	Grasped	CupLeft	
-3.902344:4.306641:-8.916504	-5.141602:6.956543:-8.793457	-3.260742:7.45752:-13.66699	-6.978516:5.629395:-9.131836	-1.407462:13.70466:-35.48943	Grasped	CupLeft	
-3.902344:4.306641:-8.916504	-5.141602:6.956543:-8.793457	-3.260742:7.45752:-13.66699	-6.978516:5.629395:-9.131836	-0.8667467:14.53893:-37.55271	Grasped	CupLeft	
-3.968262:4.385742:-8.811035	-5.462402:6.88623:-8.736328	-3.47168:7.611328:-13.54834	-7.149902:5.317383:-9.101074	-0.91493:14.42464:-37.15626	Grasped	CupLeft	
-3.968262:4.385742:-8.811035	-5.462402:6.88623:-8.736328	-3.47168:7.611328:-13.54834	-7.149902:5.317383:-9.101074	-0.8787782:14.46517:-37.28656	Grasped	CupLeft	
