ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.98389:5.225098:-18.86572	12.92432:7.791504:-19.02393	9.474609:7.413574:-23.40527	10.75781:10.00635:-17.64844	-0.1113692:14.37808:-37.15593	Grasped	CupRight	
11.98389:5.225098:-18.86572	12.92432:7.791504:-19.02393	9.474609:7.413574:-23.40527	10.75781:10.00635:-17.64844	-0.1230425:14.39709:-37.18725	Grasped	CupRight	
11.98389:5.225098:-18.86572	12.92432:7.791504:-19.02393	9.474609:7.413574:-23.40527	10.75781:10.00635:-17.64844	-0.08381411:14.35197:-37.07692	Grasped	CupRight	
12.25195:5.119629:-18.54932	13.13086:7.765137:-18.51416	9.619629:7.527832:-22.96143	10.87207:9.84375:-17.04639	0.05076694:14.21715:-36.72568	Grasped	CupRight	
12.25195:5.119629:-18.54932	13.13086:7.765137:-18.51416	9.619629:7.527832:-22.96143	10.87207:9.84375:-17.04639	-0.1589987:14.43785:-37.28766	Grasped	CupRight	
12.25195:5.119629:-18.54932	13.13086:7.765137:-18.51416	9.619629:7.527832:-22.96143	10.87207:9.84375:-17.04639	-0.1213657:14.40281:-37.17557	Grasped	CupRight	
12.25195:5.119629:-18.54932	13.13086:7.765137:-18.51416	9.619629:7.527832:-22.96143	10.87207:9.84375:-17.04639	-0.1626905:14.44497:-37.28479	Grasped	CupRight	
12.51563:5.01416:-18.0791	13.28467:7.822266:-17.88574	9.681152:7.64209:-22.43848	10.90283:9.597656:-16.34326	-0.1200924:14.40136:-37.16727	Grasped	CupRight	
12.51563:5.01416:-18.0791	13.28467:7.822266:-17.88574	9.681152:7.64209:-22.43848	10.90283:9.597656:-16.34326	-0.0951263:14.3667:-37.09598	Grasped	CupRight	
12.51563:5.01416:-18.0791	13.28467:7.822266:-17.88574	9.681152:7.64209:-22.43848	10.90283:9.597656:-16.34326	-0.1196099:14.39622:-37.15759	Grasped	CupRight	
12.51563:5.01416:-18.0791	13.28467:7.822266:-17.88574	9.681152:7.64209:-22.43848	10.90283:9.597656:-16.34326	-0.1147585:14.38778:-37.1401	Grasped	CupRight	
12.59912:4.820801:-17.56494	13.40771:7.800293:-17.29248	9.70752:7.743164:-21.88037	10.91162:9.351563:-15.64893	-0.1044424:14.38095:-37.11149	Grasped	CupRight	
12.59912:4.820801:-17.56494	13.40771:7.800293:-17.29248	9.70752:7.743164:-21.88037	10.91162:9.351563:-15.64893	-0.0938724:14.36808:-37.07764	Grasped	CupRight	
12.59912:4.820801:-17.56494	13.40771:7.800293:-17.29248	9.70752:7.743164:-21.88037	10.91162:9.351563:-15.64893	-0.08842999:14.3617:-37.05497	Grasped	CupRight	
12.73096:4.759277:-17.09912	13.34619:7.795898:-16.73438	9.751465:7.817871:-21.34424	10.91602:9.188965:-15.00732	-0.130251:14.41897:-37.21072	Grasped	CupRight	
12.73096:4.759277:-17.09912	13.34619:7.795898:-16.73438	9.751465:7.817871:-21.34424	10.91602:9.188965:-15.00732	0.009730816:14.34919:-36.92051	Grasped	CupRight	
12.73096:4.759277:-17.09912	13.34619:7.795898:-16.73438	9.751465:7.817871:-21.34424	10.91602:9.188965:-15.00732	-0.07400003:14.43735:-37.15376	Grasped	CupRight	
12.81885:4.772461:-16.58496	13.30225:7.866211:-16.19824	9.755859:7.914551:-20.80371	10.85889:9.065918:-14.37891	-0.105691:14.46484:-37.23233	Grasped	CupRight	
12.81885:4.772461:-16.58496	13.30225:7.866211:-16.19824	9.755859:7.914551:-20.80371	10.85889:9.065918:-14.37891	-0.1084738:14.46681:-37.23237	Grasped	CupRight	
12.81885:4.772461:-16.58496	13.30225:7.866211:-16.19824	9.755859:7.914551:-20.80371	10.85889:9.065918:-14.37891	-0.09193826:14.45307:-37.2001	Grasped	CupRight	
12.81885:4.772461:-16.58496	13.30225:7.866211:-16.19824	9.755859:7.914551:-20.80371	10.85889:9.065918:-14.37891	-0.1003719:14.45927:-37.21962	Grasped	CupRight	
12.8584:4.895508:-16.11475	13.31543:7.967285:-15.52588	9.742676:8.033203:-20.29834	10.73584:8.920898:-13.78564	-0.09368739:14.45427:-37.19836	Grasped	CupRight	
12.8584:4.895508:-16.11475	13.31543:7.967285:-15.52588	9.742676:8.033203:-20.29834	10.73584:8.920898:-13.78564	-0.1061573:14.46578:-37.22802	Grasped	CupRight	
12.8584:4.895508:-16.11475	13.31543:7.967285:-15.52588	9.742676:8.033203:-20.29834	10.73584:8.920898:-13.78564	-0.09911281:14.45815:-37.20837	Grasped	CupRight	
12.89795:4.895508:-15.75	13.23633:8.055176:-14.98535	9.70752:8.143066:-19.83252	10.59521:8.696777:-13.20117	-0.07453895:14.43297:-37.14364	Grasped	CupRight	
12.89795:4.895508:-15.75	13.23633:8.055176:-14.98535	9.70752:8.143066:-19.83252	10.59521:8.696777:-13.20117	-0.0456402:14.40033:-37.05581	Grasped	CupRight	
12.89795:4.895508:-15.75	13.23633:8.055176:-14.98535	9.70752:8.143066:-19.83252	10.59521:8.696777:-13.20117	-0.06384319:14.418:-37.10394	Grasped	CupRight	
12.89795:4.895508:-15.75	13.23633:8.055176:-14.98535	9.70752:8.143066:-19.83252	10.59521:8.696777:-13.20117	-0.07574302:14.42633:-37.12804	Grasped	CupRight	
12.97266:4.987793:-15.37646	13.11768:8.112305:-14.58984	9.676758:8.270508:-19.40186	10.50293:8.507813:-12.73096	-0.1491767:14.49263:-37.30397	Grasped	CupRight	
12.97266:4.987793:-15.37646	13.11768:8.112305:-14.58984	9.676758:8.270508:-19.40186	10.50293:8.507813:-12.73096	-0.1401368:14.48453:-37.2634	Grasped	CupRight	
12.97266:4.987793:-15.37646	13.11768:8.112305:-14.58984	9.676758:8.270508:-19.40186	10.50293:8.507813:-12.73096	-0.1873448:14.52698:-37.4105	Grasped	CupRight	
12.96387:5.128418:-15.06445	13.02979:8.208984:-14.16357	9.632813:8.406738:-19.0459	10.40186:8.402344:-12.33105	-0.2157555:14.56348:-37.49709	Grasped	CupRight	
12.96387:5.128418:-15.06445	13.02979:8.208984:-14.16357	9.632813:8.406738:-19.0459	10.40186:8.402344:-12.33105	-0.1411766:14.49967:-37.31818	Grasped	CupRight	
12.96387:5.128418:-15.06445	13.02979:8.208984:-14.16357	9.632813:8.406738:-19.0459	10.40186:8.402344:-12.33105	-0.1490213:14.50461:-37.31947	Grasped	CupRight	
12.96387:5.128418:-15.06445	13.02979:8.208984:-14.16357	9.632813:8.406738:-19.0459	10.40186:8.402344:-12.33105	-0.2016895:14.56059:-37.47119	Grasped	CupRight	
12.99023:5.181152:-14.79199	12.94629:8.230957:-13.81201	9.584473:8.560547:-18.7207	10.31836:8.222168:-11.98828	-0.2014897:14.55664:-37.46658	Grasped	CupRight	
12.99023:5.181152:-14.79199	12.94629:8.230957:-13.81201	9.584473:8.560547:-18.7207	10.31836:8.222168:-11.98828	-0.2046739:14.54933:-37.45875	Grasped	CupRight	
12.99023:5.181152:-14.79199	12.94629:8.230957:-13.81201	9.584473:8.560547:-18.7207	10.31836:8.222168:-11.98828	-0.2135914:14.55554:-37.47951	Grasped	CupRight	
12.99023:5.181152:-14.79199	12.94629:8.230957:-13.81201	9.584473:8.560547:-18.7207	10.31836:8.222168:-11.98828	-0.2038469:14.54005:-37.45079	Grasped	CupRight	
13.08252:5.233887:-14.62939	12.88916:8.305664:-13.54395	9.544922:8.661621:-18.45703	10.27441:7.927734:-11.69385	-0.216374:14.55557:-37.48491	Grasped	CupRight	
13.08252:5.233887:-14.62939	12.88916:8.305664:-13.54395	9.544922:8.661621:-18.45703	10.27441:7.927734:-11.69385	-0.2231033:14.56234:-37.50141	Grasped	CupRight	
13.08252:5.233887:-14.62939	12.88916:8.305664:-13.54395	9.544922:8.661621:-18.45703	10.27441:7.927734:-11.69385	-0.2015925:14.54053:-37.4444	Grasped	CupRight	
13.08252:5.233887:-14.62939	12.88916:8.305664:-13.54395	9.544922:8.661621:-18.45703	10.27441:7.927734:-11.69385	-0.2040597:14.5452:-37.44708	Grasped	CupRight	
13.0957:5.396484:-14.49756	12.83643:8.244141:-13.31104	9.496582:8.736328:-18.21533	10.23486:7.681641:-11.47412	-0.2054116:14.54427:-37.4504	Grasped	CupRight	
13.0957:5.396484:-14.49756	12.83643:8.244141:-13.31104	9.496582:8.736328:-18.21533	10.23486:7.681641:-11.47412	-0.2056417:14.54601:-37.44764	Grasped	CupRight	
13.0957:5.396484:-14.49756	12.83643:8.244141:-13.31104	9.496582:8.736328:-18.21533	10.23486:7.681641:-11.47412	-0.2036526:14.54121:-37.44177	Grasped	CupRight	
13.1001:5.47998:-14.34375	12.76611:8.143066:-13.0957	9.435059:8.753906:-18.01758	10.16016:7.417969:-11.29395	-0.2034863:14.53958:-37.4375	Grasped	CupRight	
13.1001:5.47998:-14.34375	12.76611:8.143066:-13.0957	9.435059:8.753906:-18.01758	10.16016:7.417969:-11.29395	-0.2043371:14.53612:-37.44122	Grasped	CupRight	
13.1001:5.47998:-14.34375	12.76611:8.143066:-13.0957	9.435059:8.753906:-18.01758	10.16016:7.417969:-11.29395	-0.2125889:14.54623:-37.46248	Grasped	CupRight	
13.14844:5.484375:-14.21631	12.6123:8.050781:-12.87158	9.373535:8.745117:-17.85938	10.08105:7.097168:-11.15771	-0.2010417:14.53021:-37.42921	Grasped	CupRight	
13.14844:5.484375:-14.21631	12.6123:8.050781:-12.87158	9.373535:8.745117:-17.85938	10.08105:7.097168:-11.15771	-0.197818:14.52552:-37.41676	Grasped	CupRight	
13.14844:5.484375:-14.21631	12.6123:8.050781:-12.87158	9.373535:8.745117:-17.85938	10.08105:7.097168:-11.15771	-0.2153091:14.5449:-37.45961	Grasped	CupRight	
13.18359:5.47998:-14.146	12.50244:7.918945:-12.68262	9.320801:8.701172:-17.70117	10.06787:6.679688:-11.06982	-0.2140899:14.54294:-37.4555	Grasped	CupRight	
13.18359:5.47998:-14.146	12.50244:7.918945:-12.68262	9.320801:8.701172:-17.70117	10.06787:6.679688:-11.06982	-0.2047395:14.53304:-37.43179	Grasped	CupRight	
13.18359:5.47998:-14.146	12.50244:7.918945:-12.68262	9.320801:8.701172:-17.70117	10.06787:6.679688:-11.06982	-0.1980585:14.52651:-37.4145	Grasped	CupRight	
13.18359:5.47998:-14.146	12.50244:7.918945:-12.68262	9.320801:8.701172:-17.70117	10.06787:6.679688:-11.06982	-0.1905984:14.51816:-37.3974	Grasped	CupRight	
13.27148:5.515137:-14.09766	12.37939:7.672852:-12.5332	9.259277:8.635254:-17.56934	10.0459:6.183105:-11.02148	-0.1867945:14.5151:-37.38741	Grasped	CupRight	
13.27148:5.515137:-14.09766	12.37939:7.672852:-12.5332	9.259277:8.635254:-17.56934	10.0459:6.183105:-11.02148	-0.1856978:14.51095:-37.37953	Grasped	CupRight	
13.27148:5.515137:-14.09766	12.37939:7.672852:-12.5332	9.259277:8.635254:-17.56934	10.0459:6.183105:-11.02148	-0.1836987:14.51024:-37.37653	Grasped	CupRight	
13.27148:5.515137:-14.09766	12.37939:7.672852:-12.5332	9.259277:8.635254:-17.56934	10.0459:6.183105:-11.02148	-0.1618775:14.4851:-37.31538	Grasped	CupRight	
13.26709:5.515137:-14.07129	12.18164:7.426758:-12.36621	9.166992:8.564941:-17.44189	9.993164:5.655762:-11.00391	-0.1163284:14.44328:-37.19941	Grasped	CupRight	
13.26709:5.515137:-14.07129	12.18164:7.426758:-12.36621	9.166992:8.564941:-17.44189	9.993164:5.655762:-11.00391	-0.1397545:14.46849:-37.2643	Grasped	CupRight	
13.26709:5.515137:-14.07129	12.18164:7.426758:-12.36621	9.166992:8.564941:-17.44189	9.993164:5.655762:-11.00391	-0.1580476:14.48794:-37.31816	Grasped	CupRight	
13.2583:5.554688:-13.99219	12.00586:7.220215:-12.23438	9.061523:8.507813:-17.32764	9.962402:5.264648:-10.97314	-0.1570903:14.48792:-37.31712	Grasped	CupRight	
13.2583:5.554688:-13.99219	12.00586:7.220215:-12.23438	9.061523:8.507813:-17.32764	9.962402:5.264648:-10.97314	-0.1710712:14.49978:-37.35061	Grasped	CupRight	
