ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.03515625:4.038574:-12.22559	2.843262:4.886719:-12.32227	0.7207031:4.54834:-17.60449	1.432617:8.090332:-12.09814	-0.5103328:14.51688:-37.4678	Grasped	Bottle	
0.03515625:4.038574:-12.22559	2.843262:4.886719:-12.32227	0.7207031:4.54834:-17.60449	1.432617:8.090332:-12.09814	-0.5084704:14.49916:-37.43188	Grasped	Bottle	
0.03515625:4.038574:-12.22559	2.843262:4.886719:-12.32227	0.7207031:4.54834:-17.60449	1.432617:8.090332:-12.09814	-0.5159797:14.54628:-37.54917	Grasped	Bottle	
0.1010742:3.629883:-12.34424	2.794922:4.961426:-12.36621	0.7822266:4.495605:-17.73193	1.410645:8.090332:-12.12451	-0.5167962:14.55538:-37.57241	Grasped	Bottle	
0.1010742:3.629883:-12.34424	2.794922:4.961426:-12.36621	0.7822266:4.495605:-17.73193	1.410645:8.090332:-12.12451	-0.5217279:14.54814:-37.55968	Grasped	Bottle	
0.1010742:3.629883:-12.34424	2.794922:4.961426:-12.36621	0.7822266:4.495605:-17.73193	1.410645:8.090332:-12.12451	-0.5206912:14.5421:-37.55211	Grasped	Bottle	
0.1010742:3.629883:-12.34424	2.794922:4.961426:-12.36621	0.7822266:4.495605:-17.73193	1.410645:8.090332:-12.12451	-0.5116525:14.51935:-37.48473	Grasped	Bottle	
0.1010742:3.629883:-12.34424	2.794922:4.961426:-12.36621	0.7822266:4.495605:-17.73193	1.410645:8.090332:-12.12451	-0.5105115:14.52913:-37.51032	Grasped	Bottle	
0.1010742:3.515625:-12.23877	2.895996:4.807617:-12.26514	0.8041992:4.469238:-17.72754	1.415039:8.099121:-12.2124	-0.5094103:14.52417:-37.49731	Grasped	Bottle	
0.1010742:3.515625:-12.23877	2.895996:4.807617:-12.26514	0.8041992:4.469238:-17.72754	1.415039:8.099121:-12.2124	-0.5169201:14.55325:-37.57549	Grasped	Bottle	
0.1010742:3.515625:-12.23877	2.895996:4.807617:-12.26514	0.8041992:4.469238:-17.72754	1.415039:8.099121:-12.2124	-0.5282326:14.58509:-37.66591	Grasped	Bottle	
0.1010742:3.515625:-12.23877	2.895996:4.807617:-12.26514	0.8041992:4.469238:-17.72754	1.415039:8.099121:-12.2124	-0.5371224:14.58299:-37.6713	Grasped	Bottle	
0.03076172:3.506836:-12.04102	2.975098:4.517578:-12.09375	0.84375:4.346191:-17.56934	1.494141:8.10791:-12.25195	-0.5419126:14.58879:-37.69036	Grasped	Bottle	
0.03076172:3.506836:-12.04102	2.975098:4.517578:-12.09375	0.84375:4.346191:-17.56934	1.494141:8.10791:-12.25195	-0.5473039:14.58938:-37.69173	Grasped	Bottle	
0.03076172:3.506836:-12.04102	2.975098:4.517578:-12.09375	0.84375:4.346191:-17.56934	1.494141:8.10791:-12.25195	-0.5437315:14.60339:-37.72134	Grasped	Bottle	
0.01318359:3.476074:-11.86963	2.768555:4.262695:-12.01904	0.8085938:4.166016:-17.39795	1.520508:8.10791:-12.22119	-0.5356526:14.62219:-37.7512	Grasped	Bottle	
0.01318359:3.476074:-11.86963	2.768555:4.262695:-12.01904	0.8085938:4.166016:-17.39795	1.520508:8.10791:-12.22119	-0.5313549:14.62713:-37.75772	Grasped	Bottle	
0.01318359:3.476074:-11.86963	2.768555:4.262695:-12.01904	0.8085938:4.166016:-17.39795	1.520508:8.10791:-12.22119	-0.5359262:14.64429:-37.80343	Grasped	Bottle	
0.01318359:3.476074:-11.86963	2.768555:4.262695:-12.01904	0.8085938:4.166016:-17.39795	1.520508:8.10791:-12.22119	-0.5289273:14.61628:-37.73082	Grasped	Bottle	
0.04394531:3.273926:-11.76416	2.702637:4.144043:-12.02344	0.6987305:4.003418:-17.29248	1.472168:8.099121:-12.16846	-0.5364105:14.65764:-37.83828	Grasped	Bottle	
0.04394531:3.273926:-11.76416	2.702637:4.144043:-12.02344	0.6987305:4.003418:-17.29248	1.472168:8.099121:-12.16846	-0.5326385:14.64683:-37.8107	Grasped	Bottle	
0.04394531:3.273926:-11.76416	2.702637:4.144043:-12.02344	0.6987305:4.003418:-17.29248	1.472168:8.099121:-12.16846	-0.5324981:14.62829:-37.76829	Grasped	Bottle	
0.04394531:3.273926:-11.76416	2.702637:4.144043:-12.02344	0.6987305:4.003418:-17.29248	1.472168:8.099121:-12.16846	-0.532827:14.63086:-37.77625	Grasped	Bottle	
0.1889648:2.887207:-11.74658	2.707031:4.07373:-12.06738	0.5800781:3.867188:-17.23975	1.45459:8.090332:-12.09814	-0.535911:14.63123:-37.78029	Grasped	Bottle	
0.1889648:2.887207:-11.74658	2.707031:4.07373:-12.06738	0.5800781:3.867188:-17.23975	1.45459:8.090332:-12.09814	-0.5371892:14.63685:-37.79558	Grasped	Bottle	
0.1889648:2.887207:-11.74658	2.707031:4.07373:-12.06738	0.5800781:3.867188:-17.23975	1.45459:8.090332:-12.09814	-0.5355531:14.63472:-37.78606	Grasped	Bottle	
0.1977539:2.671875:-11.72461	2.671875:3.999023:-12.1333	0.3999023:3.779297:-17.2002	1.401855:8.081543:-12.0498	-0.5352134:14.6405:-37.79463	Grasped	Bottle	
0.1977539:2.671875:-11.72461	2.671875:3.999023:-12.1333	0.3999023:3.779297:-17.2002	1.401855:8.081543:-12.0498	-0.5486204:14.72758:-38.02535	Grasped	Bottle	
0.1977539:2.671875:-11.72461	2.671875:3.999023:-12.1333	0.3999023:3.779297:-17.2002	1.401855:8.081543:-12.0498	-0.5550948:14.75986:-38.10482	Grasped	Bottle	
0.1977539:2.671875:-11.72461	2.671875:3.999023:-12.1333	0.3999023:3.779297:-17.2002	1.401855:8.081543:-12.0498	-0.5588261:14.59541:-37.74012	Grasped	Bottle	
0.1757813:2.671875:-11.66748	2.632324:4.03418:-12.19043	0.2724609:3.735352:-17.15625	1.375488:8.081543:-12.05859	-0.5940874:14.71215:-37.99589	Grasped	Default	
0.1757813:2.671875:-11.66748	2.632324:4.03418:-12.19043	0.2724609:3.735352:-17.15625	1.375488:8.081543:-12.05859	-0.6819921:14.58001:-37.67024	Grasped	Default	
0.1757813:2.671875:-11.66748	2.632324:4.03418:-12.19043	0.2724609:3.735352:-17.15625	1.375488:8.081543:-12.05859	-1.094193:13.92823:-36.16782	Grasped	CupLeft	
0.1757813:2.671875:-11.66748	2.632324:4.03418:-12.19043	0.2724609:3.735352:-17.15625	1.375488:8.081543:-12.05859	-1.084676:13.93094:-36.18493	Grasped	CupLeft	
0.1669922:2.693848:-11.61475	2.597168:4.060547:-12.22119	0.1801758:3.713379:-17.09912	1.344727:8.085938:-12.06299	-0.8050801:14.45553:-37.46422	Grasped	CupLeft	
0.1669922:2.693848:-11.61475	2.597168:4.060547:-12.22119	0.1801758:3.713379:-17.09912	1.344727:8.085938:-12.06299	-0.8437072:14.40653:-37.34743	Grasped	CupLeft	
0.1669922:2.693848:-11.61475	2.597168:4.060547:-12.22119	0.1801758:3.713379:-17.09912	1.344727:8.085938:-12.06299	-0.8159606:14.44477:-37.44182	Grasped	CupLeft	
0.1274414:2.746582:-11.56641	2.53125:4.069336:-12.2168	0.0703125:3.730957:-17.02002	1.278809:8.085938:-12.04541	-0.8957071:14.12476:-36.57817	Grasped	Default	
0.1274414:2.746582:-11.56641	2.53125:4.069336:-12.2168	0.0703125:3.730957:-17.02002	1.278809:8.085938:-12.04541	-0.9641806:13.98576:-36.23887	Grasped	Default	
0.1274414:2.746582:-11.56641	2.53125:4.069336:-12.2168	0.0703125:3.730957:-17.02002	1.278809:8.085938:-12.04541	-0.9310209:14.0716:-36.4327	Grasped	CupLeft	
-0.03515625:2.755371:-11.49609	2.293945:4.192383:-12.11572	-0.1054688:3.818848:-16.92773	0.8129883:8.099121:-11.85645	-0.6775502:14.62717:-37.75462	Grasped	CupLeft	
-0.03515625:2.755371:-11.49609	2.293945:4.192383:-12.11572	-0.1054688:3.818848:-16.92773	0.8129883:8.099121:-11.85645	-0.7893754:14.37198:-37.16852	Grasped	Default	
-0.03515625:2.755371:-11.49609	2.293945:4.192383:-12.11572	-0.1054688:3.818848:-16.92773	0.8129883:8.099121:-11.85645	-0.7252739:14.64767:-37.89448	Grasped	CupLeft	
-0.03515625:2.755371:-11.49609	2.293945:4.192383:-12.11572	-0.1054688:3.818848:-16.92773	0.8129883:8.099121:-11.85645	-0.6668879:14.76079:-38.15613	Grasped	CupLeft	
-0.3955078:2.869629:-11.43018	1.775391:4.592285:-11.92236	-0.3603516:4.020996:-16.83545	-0.04833984:8.226563:-11.58838	-0.9197226:14.26872:-37.03018	Grasped	CupLeft	
-0.3955078:2.869629:-11.43018	1.775391:4.592285:-11.92236	-0.3603516:4.020996:-16.83545	-0.04833984:8.226563:-11.58838	-2.038542:12.15469:-32.10994	Grasped	CupLeft	
-0.3955078:2.869629:-11.43018	1.775391:4.592285:-11.92236	-0.3603516:4.020996:-16.83545	-0.04833984:8.226563:-11.58838	-0.7915733:14.53687:-37.6419	Grasped	CupLeft	
-0.3955078:2.869629:-11.43018	1.775391:4.592285:-11.92236	-0.3603516:4.020996:-16.83545	-0.04833984:8.226563:-11.58838	-0.7066844:14.6177:-37.75446	Grasped	CupLeft	
-0.8833008:3.212402:-11.32031	1.098633:5.220703:-11.68506	-0.6679688:4.385742:-16.7124	-1.089844:8.529785:-11.39063	-0.8338845:14.38228:-37.22215	Grasped	CupLeft	
-0.8833008:3.212402:-11.32031	1.098633:5.220703:-11.68506	-0.6679688:4.385742:-16.7124	-1.089844:8.529785:-11.39063	-0.7883847:14.49317:-37.48928	Grasped	CupLeft	
-0.8833008:3.212402:-11.32031	1.098633:5.220703:-11.68506	-0.6679688:4.385742:-16.7124	-1.089844:8.529785:-11.39063	-0.8470709:14.38768:-37.27703	Grasped	CupLeft	
-1.410645:3.744141:-11.12695	0.3735352:5.958984:-11.39063	-1.001953:4.913086:-16.52344	-2.11377:8.978027:-11.20605	-0.7756849:14.52903:-37.60065	Grasped	CupLeft	
-1.410645:3.744141:-11.12695	0.3735352:5.958984:-11.39063	-1.001953:4.913086:-16.52344	-2.11377:8.978027:-11.20605	-0.7857075:14.50278:-37.52654	Grasped	CupLeft	
-1.410645:3.744141:-11.12695	0.3735352:5.958984:-11.39063	-1.001953:4.913086:-16.52344	-2.11377:8.978027:-11.20605	-0.6849036:14.70374:-37.9909	Grasped	CupLeft	
-1.410645:3.744141:-11.12695	0.3735352:5.958984:-11.39063	-1.001953:4.913086:-16.52344	-2.11377:8.978027:-11.20605	-0.6783713:14.73968:-38.07356	Grasped	CupLeft	
-1.929199:4.350586:-10.87646	-0.3603516:6.741211:-11.06982	-1.362305:5.537109:-16.26855	-3.155273:9.474609:-10.9292	-1.029081:14.2042:-36.72891	Grasped	CupLeft	
-1.929199:4.350586:-10.87646	-0.3603516:6.741211:-11.06982	-1.362305:5.537109:-16.26855	-3.155273:9.474609:-10.9292	-0.8918804:14.40344:-37.21062	Grasped	CupLeft	
-1.929199:4.350586:-10.87646	-0.3603516:6.741211:-11.06982	-1.362305:5.537109:-16.26855	-3.155273:9.474609:-10.9292	-0.8859439:14.39081:-37.14388	Grasped	CupLeft	
-2.421387:4.948242:-10.57764	-1.120605:7.523438:-10.72705	-1.775391:6.240234:-15.93457	-4.144043:9.870117:-10.61279	-0.8728673:14.42326:-37.23125	Grasped	CupLeft	
-2.421387:4.948242:-10.57764	-1.120605:7.523438:-10.72705	-1.775391:6.240234:-15.93457	-4.144043:9.870117:-10.61279	-0.7677032:14.58322:-37.63838	Grasped	CupLeft	
-2.421387:4.948242:-10.57764	-1.120605:7.523438:-10.72705	-1.775391:6.240234:-15.93457	-4.144043:9.870117:-10.61279	-0.7686038:14.58536:-37.62676	Grasped	CupLeft	
-2.421387:4.948242:-10.57764	-1.120605:7.523438:-10.72705	-1.775391:6.240234:-15.93457	-4.144043:9.870117:-10.61279	-0.8328313:14.4737:-37.35407	Grasped	CupLeft	
-2.834473:5.444824:-10.2876	-1.775391:8.138672:-10.40186	-2.135742:6.802734:-15.62695	-4.957031:10.12939:-10.26563	-0.8286936:14.49829:-37.42283	Grasped	CupLeft	
-2.834473:5.444824:-10.2876	-1.775391:8.138672:-10.40186	-2.135742:6.802734:-15.62695	-4.957031:10.12939:-10.26563	-0.7850296:14.56961:-37.62875	Grasped	CupLeft	
-2.834473:5.444824:-10.2876	-1.775391:8.138672:-10.40186	-2.135742:6.802734:-15.62695	-4.957031:10.12939:-10.26563	-0.8547201:14.48176:-37.42504	Grasped	CupLeft	
-2.834473:5.444824:-10.2876	-1.775391:8.138672:-10.40186	-2.135742:6.802734:-15.62695	-4.957031:10.12939:-10.26563	-0.89424:14.40396:-37.24399	Grasped	CupLeft	
-3.199219:5.844727:-9.993164	-2.443359:8.683594:-10.07666	-2.496094:7.286133:-15.33252	-5.730469:10.21729:-9.931641	-0.7496386:14.6272:-37.75613	Grasped	CupLeft	
-3.199219:5.844727:-9.993164	-2.443359:8.683594:-10.07666	-2.496094:7.286133:-15.33252	-5.730469:10.21729:-9.931641	-0.6809071:14.73412:-38.03263	Grasped	CupLeft	
-3.199219:5.844727:-9.993164	-2.443359:8.683594:-10.07666	-2.496094:7.286133:-15.33252	-5.730469:10.21729:-9.931641	-0.8236977:14.50343:-37.44003	Grasped	CupLeft	
-3.199219:5.844727:-9.993164	-2.443359:8.683594:-10.07666	-2.496094:7.286133:-15.33252	-5.730469:10.21729:-9.931641	-0.7259663:14.69192:-37.96553	Grasped	CupLeft	
-3.462891:6.095215:-9.729492	-3.058594:9.026367:-9.773438	-2.865234:7.694824:-15.07324	-6.455566:10.09863:-9.628418	-0.7341127:14.69658:-38.0042	Grasped	CupLeft	
-3.462891:6.095215:-9.729492	-3.058594:9.026367:-9.773438	-2.865234:7.694824:-15.07324	-6.455566:10.09863:-9.628418	-0.7538831:14.67255:-37.95541	Grasped	CupLeft	
-3.462891:6.095215:-9.729492	-3.058594:9.026367:-9.773438	-2.865234:7.694824:-15.07324	-6.455566:10.09863:-9.628418	-0.7304098:14.70758:-38.03613	Grasped	CupLeft	
-3.673828:6.240234:-9.492188	-3.65625:9.23291:-9.448242	-3.23877:8.033203:-14.82715	-7.114746:9.791016:-9.276855	-0.7186581:14.7014:-37.98352	Grasped	CupLeft	
-3.673828:6.240234:-9.492188	-3.65625:9.23291:-9.448242	-3.23877:8.033203:-14.82715	-7.114746:9.791016:-9.276855	-0.6617607:14.76688:-38.10997	Grasped	CupLeft	
-3.673828:6.240234:-9.492188	-3.65625:9.23291:-9.448242	-3.23877:8.033203:-14.82715	-7.114746:9.791016:-9.276855	-0.6710246:14.75528:-38.0806	Grasped	CupLeft	
-3.783691:6.328125:-9.28125	-4.152832:9.303223:-9.197754	-3.541992:8.257324:-14.61621	-7.650879:9.276855:-8.938477	-0.6690715:14.76826:-38.12531	Grasped	CupLeft	
-3.783691:6.328125:-9.28125	-4.152832:9.303223:-9.197754	-3.541992:8.257324:-14.61621	-7.650879:9.276855:-8.938477	-0.696056:14.73775:-38.07109	Grasped	CupLeft	
-3.783691:6.328125:-9.28125	-4.152832:9.303223:-9.197754	-3.541992:8.257324:-14.61621	-7.650879:9.276855:-8.938477	-0.7075551:14.72677:-38.05524	Grasped	CupLeft	
-3.783691:6.328125:-9.28125	-4.152832:9.303223:-9.197754	-3.541992:8.257324:-14.61621	-7.650879:9.276855:-8.938477	-0.7238036:14.70081:-37.99384	Grasped	CupLeft	
-3.810059:6.442383:-9.105469	-4.587891:9.32959:-8.978027	-3.796875:8.4375:-14.44922	-7.980469:8.76709:-8.674805	-0.7065836:14.73:-38.06755	Grasped	CupLeft	
-3.810059:6.442383:-9.105469	-4.587891:9.32959:-8.978027	-3.796875:8.4375:-14.44922	-7.980469:8.76709:-8.674805	-0.6783301:14.77079:-38.15939	Grasped	CupLeft	
-3.810059:6.442383:-9.105469	-4.587891:9.32959:-8.978027	-3.796875:8.4375:-14.44922	-7.980469:8.76709:-8.674805	-0.6241564:14.83642:-38.29766	Grasped	CupLeft	
-3.810059:6.442383:-9.105469	-4.587891:9.32959:-8.978027	-3.796875:8.4375:-14.44922	-7.980469:8.76709:-8.674805	-0.6360642:14.81964:-38.2557	Grasped	CupLeft	
-3.730957:6.525879:-8.995605	-4.899902:9.263672:-8.789063	-3.994629:8.586914:-14.33936	-8.125488:8.15625:-8.397949	-0.6854194:14.79119:-38.2505	Grasped	CupLeft	
-3.730957:6.525879:-8.995605	-4.899902:9.263672:-8.789063	-3.994629:8.586914:-14.33936	-8.125488:8.15625:-8.397949	-0.6810662:14.79924:-38.272	Grasped	CupLeft	
-3.730957:6.525879:-8.995605	-4.899902:9.263672:-8.789063	-3.994629:8.586914:-14.33936	-8.125488:8.15625:-8.397949	-0.6992449:14.76849:-38.20174	Grasped	CupLeft	
-3.730957:6.525879:-8.995605	-4.899902:9.263672:-8.789063	-3.994629:8.586914:-14.33936	-8.125488:8.15625:-8.397949	-0.7474101:14.6898:-38.03066	Grasped	CupLeft	
-3.60791:6.60498:-8.929688	-5.154785:9.109863:-8.666016	-4.135254:8.67041:-14.26904	-8.15625:7.45752:-8.235352	-0.7585613:14.67312:-37.99043	Grasped	CupLeft	
-3.60791:6.60498:-8.929688	-5.154785:9.109863:-8.666016	-4.135254:8.67041:-14.26904	-8.15625:7.45752:-8.235352	-0.7581749:14.67471:-37.98665	Grasped	CupLeft	
-3.60791:6.60498:-8.929688	-5.154785:9.109863:-8.666016	-4.135254:8.67041:-14.26904	-8.15625:7.45752:-8.235352	-0.7505685:14.68833:-37.9943	Grasped	CupLeft	
-3.515625:6.688477:-8.907715	-5.422852:8.885742:-8.591309	-4.280273:8.701172:-14.23828	-8.10791:6.688477:-8.125488	-0.7653208:14.66959:-37.9449	Grasped	CupLeft	
-3.515625:6.688477:-8.907715	-5.422852:8.885742:-8.591309	-4.280273:8.701172:-14.23828	-8.10791:6.688477:-8.125488	-0.7897171:14.63368:-37.85778	Grasped	CupLeft	
-3.515625:6.688477:-8.907715	-5.422852:8.885742:-8.591309	-4.280273:8.701172:-14.23828	-8.10791:6.688477:-8.125488	-0.7475585:14.68647:-37.97072	Grasped	CupLeft	
-3.515625:6.688477:-8.907715	-5.422852:8.885742:-8.591309	-4.280273:8.701172:-14.23828	-8.10791:6.688477:-8.125488	-0.7162465:14.71377:-37.98604	Grasped	CupLeft	
-3.506836:6.714844:-8.90332	-5.642578:8.630859:-8.560547	-4.416504:8.696777:-14.2251	-8.05957:6.09082:-8.094727	-0.7111933:14.72256:-38.01487	Grasped	CupLeft	
-3.506836:6.714844:-8.90332	-5.642578:8.630859:-8.560547	-4.416504:8.696777:-14.2251	-8.05957:6.09082:-8.094727	-0.719243:14.71532:-38.00896	Grasped	CupLeft	
-3.506836:6.714844:-8.90332	-5.642578:8.630859:-8.560547	-4.416504:8.696777:-14.2251	-8.05957:6.09082:-8.094727	-0.7299654:14.699:-37.96531	Grasped	CupLeft	
-3.594727:6.657715:-8.907715	-5.840332:8.402344:-8.542969	-4.543945:8.674805:-14.21191	-8.116699:5.690918:-8.143066	-0.7272024:14.70312:-37.97312	Grasped	CupLeft	
-3.594727:6.657715:-8.907715	-5.840332:8.402344:-8.542969	-4.543945:8.674805:-14.21191	-8.116699:5.690918:-8.143066	-0.7093382:14.73579:-38.06647	Grasped	CupLeft	
-3.594727:6.657715:-8.907715	-5.840332:8.402344:-8.542969	-4.543945:8.674805:-14.21191	-8.116699:5.690918:-8.143066	-0.7113697:14.74202:-38.10756	Grasped	CupLeft	
-3.691406:6.640137:-8.890137	-6.038086:8.230957:-8.547363	-4.649414:8.652832:-14.20313	-8.169434:5.378906:-8.230957	-0.7176859:14.73534:-38.09946	Grasped	CupLeft	
-3.691406:6.640137:-8.890137	-6.038086:8.230957:-8.547363	-4.649414:8.652832:-14.20313	-8.169434:5.378906:-8.230957	-0.7224336:14.72212:-38.05325	Grasped	CupLeft	
-3.691406:6.640137:-8.890137	-6.038086:8.230957:-8.547363	-4.649414:8.652832:-14.20313	-8.169434:5.378906:-8.230957	-0.7168613:14.72015:-38.01988	Grasped	CupLeft	
-3.691406:6.640137:-8.890137	-6.038086:8.230957:-8.547363	-4.649414:8.652832:-14.20313	-8.169434:5.378906:-8.230957	-0.7137586:14.72333:-38.02357	Grasped	CupLeft	
-3.757324:6.631348:-8.881348	-6.169922:8.077148:-8.542969	-4.754883:8.639648:-14.19434	-8.173828:5.084473:-8.283691	-0.7169824:14.72156:-38.02982	Grasped	CupLeft	
-3.757324:6.631348:-8.881348	-6.169922:8.077148:-8.542969	-4.754883:8.639648:-14.19434	-8.173828:5.084473:-8.283691	-0.7267678:14.70922:-38.00721	Grasped	CupLeft	
