ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.282715:4.948242:-10.33154	-2.408203:7.426758:-10.08984	-2.289551:6.631348:-15.59619	-4.73291:8.25293:-10.4502	-0.7841256:14.55786:-37.5931	Grasped	CupLeft	
-3.282715:4.948242:-10.33154	-2.408203:7.426758:-10.08984	-2.289551:6.631348:-15.59619	-4.73291:8.25293:-10.4502	-0.8627025:14.43021:-37.2836	Grasped	CupLeft	
-3.590332:4.869141:-10.23486	-2.94873:7.417969:-9.883301	-2.636719:6.868652:-15.45557	-5.317383:8.02002:-10.26563	-1.037813:14.15147:-36.6031	Grasped	CupLeft	
-3.590332:4.869141:-10.23486	-2.94873:7.417969:-9.883301	-2.636719:6.868652:-15.45557	-5.317383:8.02002:-10.26563	-0.8886359:14.42053:-37.2911	Grasped	CupLeft	
-3.590332:4.869141:-10.23486	-2.94873:7.417969:-9.883301	-2.636719:6.868652:-15.45557	-5.317383:8.02002:-10.26563	-0.768003:14.59887:-37.69625	Grasped	CupLeft	
-3.590332:4.869141:-10.23486	-2.94873:7.417969:-9.883301	-2.636719:6.868652:-15.45557	-5.317383:8.02002:-10.26563	-0.7497641:14.63393:-37.77497	Grasped	CupLeft	
-3.832031:4.833984:-10.14697	-3.366211:7.40918:-9.716309	-2.926758:7.057617:-15.31934	-5.734863:7.857422:-10.12939	-0.9665464:14.2793:-36.91054	Grasped	CupLeft	
-3.832031:4.833984:-10.14697	-3.366211:7.40918:-9.716309	-2.926758:7.057617:-15.31934	-5.734863:7.857422:-10.12939	-0.7794174:14.60045:-37.72179	Grasped	CupLeft	
-3.832031:4.833984:-10.14697	-3.366211:7.40918:-9.716309	-2.926758:7.057617:-15.31934	-5.734863:7.857422:-10.12939	-0.7016553:14.73991:-38.07288	Grasped	CupLeft	
-3.977051:4.78125:-10.09424	-3.673828:7.369629:-9.597656	-3.137695:7.17627:-15.22705	-6.05127:7.672852:-10.03271	-0.7815253:14.61631:-37.77837	Grasped	CupLeft	
-3.977051:4.78125:-10.09424	-3.673828:7.369629:-9.597656	-3.137695:7.17627:-15.22705	-6.05127:7.672852:-10.03271	-0.997377:14.25972:-36.88312	Grasped	CupLeft	
-3.977051:4.78125:-10.09424	-3.673828:7.369629:-9.597656	-3.137695:7.17627:-15.22705	-6.05127:7.672852:-10.03271	-0.8186707:14.54302:-37.58115	Grasped	CupLeft	
-3.977051:4.78125:-10.09424	-3.673828:7.369629:-9.597656	-3.137695:7.17627:-15.22705	-6.05127:7.672852:-10.03271	-0.857214:14.48903:-37.45714	Grasped	CupLeft	
-4.047363:4.688965:-10.06348	-3.915527:7.286133:-9.522949	-3.304688:7.233398:-15.16992	-6.292969:7.422363:-9.975586	-0.8008736:14.57691:-37.67608	Grasped	CupLeft	
-4.047363:4.688965:-10.06348	-3.915527:7.286133:-9.522949	-3.304688:7.233398:-15.16992	-6.292969:7.422363:-9.975586	-0.8323724:14.53091:-37.56104	Grasped	CupLeft	
-4.047363:4.688965:-10.06348	-3.915527:7.286133:-9.522949	-3.304688:7.233398:-15.16992	-6.292969:7.422363:-9.975586	-0.871455:14.47495:-37.43637	Grasped	CupLeft	
-4.047363:4.688965:-10.06348	-3.915527:7.286133:-9.522949	-3.304688:7.233398:-15.16992	-6.292969:7.422363:-9.975586	-0.9144931:14.41189:-37.29012	Grasped	CupLeft	
-4.056152:4.543945:-10.06348	-4.139648:7.132324:-9.479004	-3.445313:7.229004:-15.13916	-6.508301:7.053223:-9.953613	-0.9724559:14.31422:-37.02914	Grasped	CupLeft	
-4.056152:4.543945:-10.06348	-4.139648:7.132324:-9.479004	-3.445313:7.229004:-15.13916	-6.508301:7.053223:-9.953613	-0.8326423:14.53434:-37.58041	Grasped	CupLeft	
-4.056152:4.543945:-10.06348	-4.139648:7.132324:-9.479004	-3.445313:7.229004:-15.13916	-6.508301:7.053223:-9.953613	-0.742941:14.7068:-38.01419	Grasped	CupLeft	
-4.03418:4.381348:-10.10303	-4.319824:6.947754:-9.483398	-3.546387:7.198242:-15.14355	-6.662109:6.670898:-9.97998	-0.7562588:14.68276:-37.94518	Grasped	CupLeft	
-4.03418:4.381348:-10.10303	-4.319824:6.947754:-9.483398	-3.546387:7.198242:-15.14355	-6.662109:6.670898:-9.97998	-0.7683225:14.66449:-37.91605	Grasped	CupLeft	
-4.03418:4.381348:-10.10303	-4.319824:6.947754:-9.483398	-3.546387:7.198242:-15.14355	-6.662109:6.670898:-9.97998	-0.7723573:14.65612:-37.88727	Grasped	CupLeft	
-4.03418:4.381348:-10.10303	-4.319824:6.947754:-9.483398	-3.546387:7.198242:-15.14355	-6.662109:6.670898:-9.97998	-0.7435321:14.64002:-37.73954	Grasped	CupLeft	
-3.999023:4.231934:-10.16016	-4.447266:6.771973:-9.500977	-3.616699:7.163086:-15.16992	-6.758789:6.328125:-10.03271	-0.7294025:14.66004:-37.78335	Grasped	Default	
-3.999023:4.231934:-10.16016	-4.447266:6.771973:-9.500977	-3.616699:7.163086:-15.16992	-6.758789:6.328125:-10.03271	-0.7311511:14.66281:-37.79811	Grasped	CupLeft	
-3.999023:4.231934:-10.16016	-4.447266:6.771973:-9.500977	-3.616699:7.163086:-15.16992	-6.758789:6.328125:-10.03271	-0.7525377:14.65372:-37.81743	Grasped	CupLeft	
-3.999023:4.231934:-10.16016	-4.447266:6.771973:-9.500977	-3.616699:7.163086:-15.16992	-6.758789:6.328125:-10.03271	-0.7394478:14.6781:-37.89023	Grasped	CupLeft	
-3.946289:4.091309:-10.23926	-4.539551:6.583008:-9.544922	-3.665039:7.12793:-15.20947	-6.815918:6.00293:-10.09424	-0.7658827:14.65198:-37.84729	Grasped	CupLeft	
-3.946289:4.091309:-10.23926	-4.539551:6.583008:-9.544922	-3.665039:7.12793:-15.20947	-6.815918:6.00293:-10.09424	-0.7600446:14.6577:-37.85498	Grasped	CupLeft	
-3.946289:4.091309:-10.23926	-4.539551:6.583008:-9.544922	-3.665039:7.12793:-15.20947	-6.815918:6.00293:-10.09424	-0.7390944:14.6901:-37.93141	Grasped	CupLeft	
-3.88916:3.968262:-10.32715	-4.640625:6.398438:-9.602051	-3.713379:7.097168:-15.271	-6.868652:5.677734:-10.19092	-0.7365018:14.69274:-37.93748	Grasped	CupLeft	
-3.88916:3.968262:-10.32715	-4.640625:6.398438:-9.602051	-3.713379:7.097168:-15.271	-6.868652:5.677734:-10.19092	-0.747856:14.67394:-37.88828	Grasped	CupLeft	
-3.88916:3.968262:-10.32715	-4.640625:6.398438:-9.602051	-3.713379:7.097168:-15.271	-6.868652:5.677734:-10.19092	-0.7368941:14.69322:-37.93896	Grasped	CupLeft	
-3.88916:3.968262:-10.32715	-4.640625:6.398438:-9.602051	-3.713379:7.097168:-15.271	-6.868652:5.677734:-10.19092	-0.7674668:14.6489:-37.83605	Grasped	CupLeft	
-3.810059:3.862793:-10.43262	-4.73291:6.227051:-9.676758	-3.766113:7.083984:-15.34131	-6.89502:5.334961:-10.29199	-0.7799047:14.63709:-37.82117	Grasped	CupLeft	
-3.810059:3.862793:-10.43262	-4.73291:6.227051:-9.676758	-3.766113:7.083984:-15.34131	-6.89502:5.334961:-10.29199	-0.7791864:14.63916:-37.82972	Grasped	CupLeft	
-3.810059:3.862793:-10.43262	-4.73291:6.227051:-9.676758	-3.766113:7.083984:-15.34131	-6.89502:5.334961:-10.29199	-0.7775169:14.63509:-37.81174	Grasped	CupLeft	
-3.774902:3.810059:-10.5249	-4.816406:6.108398:-9.751465	-3.823242:7.101563:-15.41602	-6.930176:5.088867:-10.40186	-0.7470884:14.66913:-37.88104	Grasped	CupLeft	
-3.774902:3.810059:-10.5249	-4.816406:6.108398:-9.751465	-3.823242:7.101563:-15.41602	-6.930176:5.088867:-10.40186	-0.7368497:14.67909:-37.8982	Grasped	CupLeft	
