ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.80127:5.655762:-9.834961	-5.040527:8.538574:-9.782227	-3.379395:7.694824:-14.82275	-7.422363:7.54541:-10.05908	-0.8436068:14.48169:-37.39285	Grasped	CupLeft	
-3.783691:5.695313:-9.703125	-5.52832:8.25293:-9.676758	-3.603516:7.809082:-14.68213	-7.659668:6.833496:-9.98877	-0.8244951:14.51287:-37.47898	Grasped	CupLeft	
-3.783691:5.695313:-9.703125	-5.52832:8.25293:-9.676758	-3.603516:7.809082:-14.68213	-7.659668:6.833496:-9.98877	-0.8983807:14.3895:-37.16967	Grasped	CupLeft	
-3.783691:5.695313:-9.703125	-5.52832:8.25293:-9.676758	-3.603516:7.809082:-14.68213	-7.659668:6.833496:-9.98877	-0.8771578:14.4323:-37.28507	Grasped	CupLeft	
-3.774902:5.748047:-9.619629	-5.884277:7.97168:-9.628418	-3.783691:7.901367:-14.58984	-7.773926:6.227051:-9.971191	-0.6259274:14.84907:-38.3238	Grasped	CupLeft	
-3.774902:5.748047:-9.619629	-5.884277:7.97168:-9.628418	-3.783691:7.901367:-14.58984	-7.773926:6.227051:-9.971191	-0.8768361:14.44946:-37.34505	Grasped	CupLeft	
-3.774902:5.748047:-9.619629	-5.884277:7.97168:-9.628418	-3.783691:7.901367:-14.58984	-7.773926:6.227051:-9.971191	-0.812461:14.55818:-37.62524	Grasped	CupLeft	
-3.84082:5.783203:-9.5625	-6.23584:7.650879:-9.619629	-4.016602:7.945313:-14.52393	-7.866211:5.629395:-9.993164	-1.097758:14.09562:-36.50054	Grasped	CupLeft	
-3.84082:5.783203:-9.5625	-6.23584:7.650879:-9.619629	-4.016602:7.945313:-14.52393	-7.866211:5.629395:-9.993164	-1.020708:14.20335:-36.73882	Grasped	CupLeft	
-3.84082:5.783203:-9.5625	-6.23584:7.650879:-9.619629	-4.016602:7.945313:-14.52393	-7.866211:5.629395:-9.993164	-0.9305396:14.33904:-37.06157	Grasped	CupLeft	
-4.007813:5.791992:-9.505371	-6.578613:7.365234:-9.628418	-4.258301:7.936523:-14.47559	-7.984863:5.172363:-10.03271	-0.9625887:14.27951:-36.90726	Grasped	CupLeft	
-4.007813:5.791992:-9.505371	-6.578613:7.365234:-9.628418	-4.258301:7.936523:-14.47559	-7.984863:5.172363:-10.03271	-0.9230884:14.34641:-37.06925	Grasped	CupLeft	
