ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
6.728027:5.840332:-18.31641	8.995605:7.101563:-19.10303	6.108398:6.253418:-23.5459	7.180664:10.63477:-18.77344	-0.2661722:14.51538:-37.52987	Grasped	CupRight	
7.787109:5.778809:-18.78223	10.01953:6.921387:-19.53809	6.890625:6.341309:-23.90625	8.090332:10.55566:-19.07227	-0.2773546:14.52596:-37.55702	Grasped	CupRight	
7.787109:5.778809:-18.78223	10.01953:6.921387:-19.53809	6.890625:6.341309:-23.90625	8.090332:10.55566:-19.07227	-0.2762546:14.52719:-37.55623	Grasped	CupRight	
7.787109:5.778809:-18.78223	10.01953:6.921387:-19.53809	6.890625:6.341309:-23.90625	8.090332:10.55566:-19.07227	-0.2769949:14.52732:-37.55656	Grasped	CupRight	
8.740723:5.611816:-19.0459	10.90283:6.881836:-19.81494	7.558594:6.429199:-24.05127	8.797852:10.47656:-19.09863	-0.2787167:14.53631:-37.57444	Grasped	CupRight	
8.740723:5.611816:-19.0459	10.90283:6.881836:-19.81494	7.558594:6.429199:-24.05127	8.797852:10.47656:-19.09863	-0.2998224:14.55204:-37.61859	Grasped	CupRight	
8.740723:5.611816:-19.0459	10.90283:6.881836:-19.81494	7.558594:6.429199:-24.05127	8.797852:10.47656:-19.09863	-0.185904:14.42133:-37.2988	Grasped	CupRight	
8.740723:5.611816:-19.0459	10.90283:6.881836:-19.81494	7.558594:6.429199:-24.05127	8.797852:10.47656:-19.09863	-0.1621987:14.39091:-37.22967	Grasped	CupRight	
8.740723:5.611816:-19.0459	10.90283:6.881836:-19.81494	7.558594:6.429199:-24.05127	8.797852:10.47656:-19.09863	-0.2044645:14.43563:-37.33878	Grasped	CupRight	
9.628418:5.559082:-19.08984	11.6499:6.754395:-19.83691	8.151855:6.543457:-24.00732	9.391113:10.40625:-18.94043	-0.1969156:14.4276:-37.31334	Grasped	CupRight	
9.628418:5.559082:-19.08984	11.6499:6.754395:-19.83691	8.151855:6.543457:-24.00732	9.391113:10.40625:-18.94043	-0.2010946:14.42989:-37.32629	Grasped	CupRight	
9.628418:5.559082:-19.08984	11.6499:6.754395:-19.83691	8.151855:6.543457:-24.00732	9.391113:10.40625:-18.94043	-0.1947456:14.42959:-37.31491	Grasped	CupRight	
10.38428:5.515137:-18.97119	12.30908:6.710449:-19.70947	8.740723:6.675293:-23.82275	9.984375:10.34912:-18.61523	-0.1953858:14.42778:-37.31029	Grasped	CupRight	
10.38428:5.515137:-18.97119	12.30908:6.710449:-19.70947	8.740723:6.675293:-23.82275	9.984375:10.34912:-18.61523	-0.2211192:14.52234:-37.48203	Grasped	CupRight	
10.38428:5.515137:-18.97119	12.30908:6.710449:-19.70947	8.740723:6.675293:-23.82275	9.984375:10.34912:-18.61523	-0.1862282:14.46979:-37.34028	Grasped	CupRight	
11.17529:5.501953:-18.79102	12.854:6.785156:-19.4458	9.202148:6.833496:-23.51514	10.43701:10.32715:-18.17578	-0.1852082:14.46216:-37.32707	Grasped	CupRight	
11.17529:5.501953:-18.79102	12.854:6.785156:-19.4458	9.202148:6.833496:-23.51514	10.43701:10.32715:-18.17578	-0.1925983:14.47822:-37.36625	Grasped	CupRight	
11.17529:5.501953:-18.79102	12.854:6.785156:-19.4458	9.202148:6.833496:-23.51514	10.43701:10.32715:-18.17578	-0.172253:14.46165:-37.31774	Grasped	CupRight	
11.80811:5.409668:-18.52295	13.24512:6.996094:-19.06787	9.566895:7.035645:-23.11084	10.74463:10.2832:-17.58691	-0.1570963:14.44319:-37.26577	Grasped	CupRight	
11.80811:5.409668:-18.52295	13.24512:6.996094:-19.06787	9.566895:7.035645:-23.11084	10.74463:10.2832:-17.58691	-0.1445815:14.43408:-37.23194	Grasped	CupRight	
11.80811:5.409668:-18.52295	13.24512:6.996094:-19.06787	9.566895:7.035645:-23.11084	10.74463:10.2832:-17.58691	-0.1309171:14.41917:-37.19157	Grasped	CupRight	
11.80811:5.409668:-18.52295	13.24512:6.996094:-19.06787	9.566895:7.035645:-23.11084	10.74463:10.2832:-17.58691	-0.1272438:14.41819:-37.18446	Grasped	CupRight	
11.80811:5.409668:-18.52295	13.24512:6.996094:-19.06787	9.566895:7.035645:-23.11084	10.74463:10.2832:-17.58691	-0.07705513:14.36759:-37.05822	Grasped	CupRight	
12.38818:5.39209:-18.14941	13.55273:7.097168:-18.60205	9.852539:7.272949:-22.61426	10.90283:10.14258:-16.84424	-0.1321576:14.42781:-37.19292	Grasped	CupRight	
12.38818:5.39209:-18.14941	13.55273:7.097168:-18.60205	9.852539:7.272949:-22.61426	10.90283:10.14258:-16.84424	-0.04859886:14.34442:-36.97387	Grasped	CupRight	
12.38818:5.39209:-18.14941	13.55273:7.097168:-18.60205	9.852539:7.272949:-22.61426	10.90283:10.14258:-16.84424	-0.06872475:14.36425:-37.02291	Grasped	CupRight	
12.80566:5.352539:-17.78027	13.68896:7.330078:-17.97363	10.01953:7.501465:-22.09131	10.95117:9.953613:-16.09717	-0.09483206:14.38834:-37.09238	Grasped	CupRight	
12.80566:5.352539:-17.78027	13.68896:7.330078:-17.97363	10.01953:7.501465:-22.09131	10.95117:9.953613:-16.09717	-0.1188879:14.40964:-37.15244	Grasped	CupRight	
12.80566:5.352539:-17.78027	13.68896:7.330078:-17.97363	10.01953:7.501465:-22.09131	10.95117:9.953613:-16.09717	-0.07151127:14.35738:-37.02096	Grasped	CupRight	
13.10889:5.291016:-17.38477	13.66699:7.475098:-17.30127	10.10303:7.721191:-21.55078	10.88525:9.720703:-15.3501	-0.02434438:14.30603:-36.90228	Grasped	CupRight	
13.10889:5.291016:-17.38477	13.66699:7.475098:-17.30127	10.10303:7.721191:-21.55078	10.88525:9.720703:-15.3501	-0.01636308:14.29473:-36.87279	Grasped	CupRight	
13.10889:5.291016:-17.38477	13.66699:7.475098:-17.30127	10.10303:7.721191:-21.55078	10.88525:9.720703:-15.3501	-0.043383:14.3283:-36.95388	Grasped	CupRight	
13.10889:5.291016:-17.38477	13.66699:7.475098:-17.30127	10.10303:7.721191:-21.55078	10.88525:9.720703:-15.3501	-0.093941:14.38054:-37.09863	Grasped	CupRight	
13.1792:5.321777:-16.98486	13.53516:7.580566:-16.6377	10.10742:7.892578:-20.99268	10.71387:9.448242:-14.625	-0.07798561:14.36204:-37.05632	Grasped	CupRight	
13.1792:5.321777:-16.98486	13.53516:7.580566:-16.6377	10.10742:7.892578:-20.99268	10.71387:9.448242:-14.625	-0.03382796:14.31269:-36.94046	Grasped	CupRight	
13.1792:5.321777:-16.98486	13.53516:7.580566:-16.6377	10.10742:7.892578:-20.99268	10.71387:9.448242:-14.625	-0.01455712:14.2929:-36.90082	Grasped	CupRight	
13.20117:5.24707:-16.60254	13.32422:7.765137:-15.93896	10.03711:8.063965:-20.4126	10.51172:9.087891:-13.9043	-0.04731509:14.33248:-36.99555	Grasped	CupRight	
13.20117:5.24707:-16.60254	13.32422:7.765137:-15.93896	10.03711:8.063965:-20.4126	10.51172:9.087891:-13.9043	0.02077252:14.26043:-36.81145	Grasped	CupRight	
13.20117:5.24707:-16.60254	13.32422:7.765137:-15.93896	10.03711:8.063965:-20.4126	10.51172:9.087891:-13.9043	0.1100823:14.16951:-36.57824	Grasped	CupRight	
13.20117:5.24707:-16.60254	13.32422:7.765137:-15.93896	10.03711:8.063965:-20.4126	10.51172:9.087891:-13.9043	0.06035125:14.21833:-36.70397	Grasped	CupRight	
13.2583:5.233887:-16.1543	13.21436:7.82666:-15.33252	9.984375:8.20459:-19.89404	10.3623:8.898926:-13.31543	0.0987435:14.17224:-36.59408	Grasped	CupRight	
13.2583:5.233887:-16.1543	13.21436:7.82666:-15.33252	9.984375:8.20459:-19.89404	10.3623:8.898926:-13.31543	-0.1074354:14.40835:-37.16776	Grasped	CupRight	
13.2583:5.233887:-16.1543	13.21436:7.82666:-15.33252	9.984375:8.20459:-19.89404	10.3623:8.898926:-13.31543	-0.07663909:14.36994:-37.06778	Grasped	CupRight	
13.2583:5.233887:-16.1543	13.21436:7.82666:-15.33252	9.984375:8.20459:-19.89404	10.3623:8.898926:-13.31543	-0.01322275:14.28779:-36.88115	Grasped	CupRight	
13.23193:5.260254:-15.74121	13.00342:8.028809:-14.7041	9.900879:8.323242:-19.38867	10.2085:8.657227:-12.74854	-0.005897045:14.27959:-36.86012	Grasped	CupRight	
13.23193:5.260254:-15.74121	13.00342:8.028809:-14.7041	9.900879:8.323242:-19.38867	10.2085:8.657227:-12.74854	0.06988025:14.19861:-36.66005	Grasped	CupRight	
13.23193:5.260254:-15.74121	13.00342:8.028809:-14.7041	9.900879:8.323242:-19.38867	10.2085:8.657227:-12.74854	0.06572586:14.19427:-36.66523	Grasped	CupRight	
13.23193:5.260254:-15.74121	13.00342:8.028809:-14.7041	9.900879:8.323242:-19.38867	10.2085:8.657227:-12.74854	0.1097732:14.14701:-36.54394	Grasped	CupRight	
13.24512:5.194336:-15.45117	12.84961:8.02002:-14.12402	9.79541:8.402344:-18.93164	10.07227:8.134277:-12.22559	0.1290987:14.11753:-36.47776	Grasped	CupRight	
13.24512:5.194336:-15.45117	12.84961:8.02002:-14.12402	9.79541:8.402344:-18.93164	10.07227:8.134277:-12.22559	0.2249658:14.02264:-36.23175	Grasped	CupRight	
13.24512:5.194336:-15.45117	12.84961:8.02002:-14.12402	9.79541:8.402344:-18.93164	10.07227:8.134277:-12.22559	-0.1118726:14.3759:-37.03843	Grasped	CupRight	
13.33301:5.058105:-15.24902	12.63428:8.02002:-13.59229	9.676758:8.446289:-18.54932	9.971191:7.598145:-11.85205	-0.06011847:14.32146:-36.94098	Grasped	CupRight	
13.33301:5.058105:-15.24902	12.63428:8.02002:-13.59229	9.676758:8.446289:-18.54932	9.971191:7.598145:-11.85205	-0.007426679:14.25616:-36.72739	Grasped	CupRight	
13.33301:5.058105:-15.24902	12.63428:8.02002:-13.59229	9.676758:8.446289:-18.54932	9.971191:7.598145:-11.85205	-0.02870297:14.284:-36.81836	Grasped	CupRight	
13.32422:5.031738:-15.03809	12.42773:7.984863:-13.22314	9.553711:8.472656:-18.27246	9.874512:7.12793:-11.59277	-0.04757908:14.29806:-36.86358	Grasped	CupRight	
13.32422:5.031738:-15.03809	12.42773:7.984863:-13.22314	9.553711:8.472656:-18.27246	9.874512:7.12793:-11.59277	-0.1256436:14.38276:-37.09878	Grasped	CupRight	
13.32422:5.031738:-15.03809	12.42773:7.984863:-13.22314	9.553711:8.472656:-18.27246	9.874512:7.12793:-11.59277	-0.1196142:14.37722:-37.08004	Grasped	CupRight	
13.32422:5.031738:-15.03809	12.42773:7.984863:-13.22314	9.553711:8.472656:-18.27246	9.874512:7.12793:-11.59277	-0.08155909:14.33236:-36.98225	Grasped	CupRight	
13.3374:4.948242:-14.92383	12.34863:7.954102:-12.89795	9.461426:8.468262:-18.07031	9.856934:6.670898:-11.43018	-0.1036337:14.36538:-37.05098	Grasped	CupRight	
13.3374:4.948242:-14.92383	12.34863:7.954102:-12.89795	9.461426:8.468262:-18.07031	9.856934:6.670898:-11.43018	-0.1160021:14.38217:-37.09056	Grasped	CupRight	
13.3374:4.948242:-14.92383	12.34863:7.954102:-12.89795	9.461426:8.468262:-18.07031	9.856934:6.670898:-11.43018	-0.1033376:14.36502:-37.05628	Grasped	CupRight	
13.3374:4.948242:-14.92383	12.34863:7.954102:-12.89795	9.461426:8.468262:-18.07031	9.856934:6.670898:-11.43018	-0.09171155:14.35246:-37.02243	Grasped	CupRight	
13.39453:4.87793:-14.87988	12.24316:7.844238:-12.75732	9.386719:8.459473:-17.92969	9.870117:6.244629:-11.34229	-0.07139158:14.32567:-36.96466	Grasped	CupRight	
13.39453:4.87793:-14.87988	12.24316:7.844238:-12.75732	9.386719:8.459473:-17.92969	9.870117:6.244629:-11.34229	-0.0811308:14.34475:-37.0003	Grasped	CupRight	
13.39453:4.87793:-14.87988	12.24316:7.844238:-12.75732	9.386719:8.459473:-17.92969	9.870117:6.244629:-11.34229	-0.05843338:14.31927:-36.94058	Grasped	CupRight	
13.39014:4.833984:-14.81396	12.14209:7.699219:-12.60352	9.298828:8.4375:-17.79785	9.900879:5.796387:-11.28076	-0.09154379:14.35809:-37.0421	Grasped	CupRight	
13.39014:4.833984:-14.81396	12.14209:7.699219:-12.60352	9.298828:8.4375:-17.79785	9.900879:5.796387:-11.28076	-0.1175232:14.38743:-37.1164	Grasped	CupRight	
13.39014:4.833984:-14.81396	12.14209:7.699219:-12.60352	9.298828:8.4375:-17.79785	9.900879:5.796387:-11.28076	-0.162015:14.43053:-37.22839	Grasped	CupRight	
13.39014:4.833984:-14.81396	12.14209:7.699219:-12.60352	9.298828:8.4375:-17.79785	9.900879:5.796387:-11.28076	-0.1355486:14.4026:-37.1523	Grasped	CupRight	
13.43408:4.798828:-14.74805	12.05859:7.580566:-12.41895	9.18457:8.419922:-17.65283	9.905273:5.383301:-11.21924	-0.04581025:14.35863:-37.01867	Grasped	CupRight	
13.43408:4.798828:-14.74805	12.05859:7.580566:-12.41895	9.18457:8.419922:-17.65283	9.905273:5.383301:-11.21924	-0.09510657:14.39642:-37.11288	Grasped	CupRight	
13.43408:4.798828:-14.74805	12.05859:7.580566:-12.41895	9.18457:8.419922:-17.65283	9.905273:5.383301:-11.21924	-0.1830291:14.50739:-37.36052	Grasped	CupRight	
13.36377:4.930664:-14.61621	11.93555:7.488281:-12.22998	9.057129:8.4375:-17.52539	9.883301:5.106445:-11.15332	-0.1129508:14.42202:-37.17132	Grasped	CupRight	
13.36377:4.930664:-14.61621	11.93555:7.488281:-12.22998	9.057129:8.4375:-17.52539	9.883301:5.106445:-11.15332	-0.1058621:14.42049:-37.16126	Grasped	CupRight	
