ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.388184:4.262695:-9.971191	-2.944336:6.666504:-9.09668	-2.711426:7.132324:-14.89746	-5.77002:7.202637:-9.342773	-1.131334:13.94626:-36.05391	Grasped	CupLeft	
-3.585938:4.196777:-9.97998	-3.370605:6.600586:-9.04834	-3.023438:7.229004:-14.84912	-6.240234:6.851074:-9.360352	-1.161253:13.91999:-36.03341	Grasped	CupLeft	
-3.585938:4.196777:-9.97998	-3.370605:6.600586:-9.04834	-3.023438:7.229004:-14.84912	-6.240234:6.851074:-9.360352	-1.320043:13.66061:-35.38427	Grasped	CupLeft	
-3.585938:4.196777:-9.97998	-3.370605:6.600586:-9.04834	-3.023438:7.229004:-14.84912	-6.240234:6.851074:-9.360352	-1.169427:13.91276:-36.01009	Grasped	CupLeft	
-3.585938:4.196777:-9.97998	-3.370605:6.600586:-9.04834	-3.023438:7.229004:-14.84912	-6.240234:6.851074:-9.360352	-1.359775:13.58249:-35.21182	Grasped	CupLeft	
-3.585938:4.196777:-9.97998	-3.370605:6.600586:-9.04834	-3.023438:7.229004:-14.84912	-6.240234:6.851074:-9.360352	-1.329574:13.59188:-35.21625	Grasped	CupLeft	
-3.713379:4.126465:-10.01514	-3.695801:6.51709:-9.026367	-3.247559:7.303711:-14.83154	-6.543457:6.547852:-9.395508	-1.304275:13.74464:-35.5122	Grasped	CupLeft	
-3.713379:4.126465:-10.01514	-3.695801:6.51709:-9.026367	-3.247559:7.303711:-14.83154	-6.543457:6.547852:-9.395508	-2.09006:12.51688:-32.2817	Grasped	CupLeft	
-3.761719:3.955078:-10.15576	-4.095703:6.275391:-9.065918	-3.563965:7.378418:-14.87109	-6.899414:5.862305:-9.522949	-2.791883:11.37444:-29.38598	Grasped	CupLeft	
-3.761719:3.955078:-10.15576	-4.095703:6.275391:-9.065918	-3.563965:7.378418:-14.87109	-6.899414:5.862305:-9.522949	-1.002984:14.17199:-36.51573	Grasped	CupLeft	
-3.761719:3.955078:-10.15576	-4.095703:6.275391:-9.065918	-3.563965:7.378418:-14.87109	-6.899414:5.862305:-9.522949	-0.8933898:14.36626:-37.00677	Grasped	CupLeft	
-3.766113:3.871582:-10.25244	-4.280273:6.147949:-9.123047	-3.708984:7.395996:-14.91504	-7.026855:5.52832:-9.624023	-0.9248343:14.34103:-36.96981	Grasped	CupLeft	
-3.766113:3.871582:-10.25244	-4.280273:6.147949:-9.123047	-3.708984:7.395996:-14.91504	-7.026855:5.52832:-9.624023	-0.9668812:14.29523:-36.8816	Grasped	CupLeft	
-3.766113:3.871582:-10.25244	-4.280273:6.147949:-9.123047	-3.708984:7.395996:-14.91504	-7.026855:5.52832:-9.624023	-0.9986275:14.28292:-36.89656	Grasped	CupLeft	
-3.766113:3.871582:-10.25244	-4.280273:6.147949:-9.123047	-3.708984:7.395996:-14.91504	-7.026855:5.52832:-9.624023	-0.9989043:14.30157:-36.96671	Grasped	CupLeft	
-3.739746:3.796875:-10.33594	-4.460449:5.994141:-9.175781	-3.858398:7.413574:-14.95459	-7.132324:5.124023:-9.733887	-0.9390599:14.38368:-37.16664	Grasped	CupLeft	
-3.739746:3.796875:-10.33594	-4.460449:5.994141:-9.175781	-3.858398:7.413574:-14.95459	-7.132324:5.124023:-9.733887	-0.973586:14.33791:-37.06464	Grasped	CupLeft	
