ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.808105:5.638184:-9.246094	-3.629883:8.375977:-8.802246	-2.698242:8.015625:-14.44482	-6.429199:7.721191:-8.868164	-0.8474041:14.42724:-37.20648	Grasped	CupLeft	
-2.808105:5.638184:-9.246094	-3.629883:8.375977:-8.802246	-2.698242:8.015625:-14.44482	-6.429199:7.721191:-8.868164	-0.8655967:14.411:-37.16234	Grasped	CupLeft	
-2.808105:5.638184:-9.246094	-3.629883:8.375977:-8.802246	-2.698242:8.015625:-14.44482	-6.429199:7.721191:-8.868164	-0.8812548:14.37808:-37.07215	Grasped	CupLeft	
-2.944336:5.739258:-9.101074	-3.981445:8.393555:-8.635254	-2.931152:8.20459:-14.28223	-6.692871:7.501465:-8.745117	-0.8876832:14.39148:-37.12848	Grasped	CupLeft	
-2.944336:5.739258:-9.101074	-3.981445:8.393555:-8.635254	-2.931152:8.20459:-14.28223	-6.692871:7.501465:-8.745117	-0.9333427:14.35931:-37.11731	Grasped	CupLeft	
-2.944336:5.739258:-9.101074	-3.981445:8.393555:-8.635254	-2.931152:8.20459:-14.28223	-6.692871:7.501465:-8.745117	-0.9439257:14.36111:-37.14921	Grasped	CupLeft	
-2.944336:5.739258:-9.101074	-3.981445:8.393555:-8.635254	-2.931152:8.20459:-14.28223	-6.692871:7.501465:-8.745117	-0.943078:14.35884:-37.13339	Grasped	CupLeft	
-3.102539:5.783203:-9.008789	-4.346191:8.332031:-8.520996	-3.177246:8.323242:-14.16357	-6.969727:7.189453:-8.67041	-0.995001:14.26481:-36.88218	Grasped	CupLeft	
-3.102539:5.783203:-9.008789	-4.346191:8.332031:-8.520996	-3.177246:8.323242:-14.16357	-6.969727:7.189453:-8.67041	-1.003752:14.23401:-36.78629	Grasped	CupLeft	
-3.102539:5.783203:-9.008789	-4.346191:8.332031:-8.520996	-3.177246:8.323242:-14.16357	-6.969727:7.189453:-8.67041	-0.9740316:14.27745:-36.90315	Grasped	CupLeft	
-3.102539:5.783203:-9.008789	-4.346191:8.332031:-8.520996	-3.177246:8.323242:-14.16357	-6.969727:7.189453:-8.67041	-1.023607:14.19364:-36.68962	Grasped	CupLeft	
-3.287109:5.765625:-8.942871	-4.741699:8.178223:-8.455078	-3.440918:8.362793:-14.08447	-7.255371:6.767578:-8.661621	-0.9910597:14.2471:-36.81666	Grasped	CupLeft	
-3.287109:5.765625:-8.942871	-4.741699:8.178223:-8.455078	-3.440918:8.362793:-14.08447	-7.255371:6.767578:-8.661621	-0.9825397:14.26538:-36.864	Grasped	CupLeft	
-3.287109:5.765625:-8.942871	-4.741699:8.178223:-8.455078	-3.440918:8.362793:-14.08447	-7.255371:6.767578:-8.661621	-0.832067:14.52246:-37.51029	Grasped	CupLeft	
-3.515625:5.677734:-8.907715	-5.163574:7.936523:-8.419922	-3.748535:8.34082:-14.02295	-7.558594:6.270996:-8.701172	-0.9244651:14.36818:-37.12018	Grasped	CupLeft	
-3.515625:5.677734:-8.907715	-5.163574:7.936523:-8.419922	-3.748535:8.34082:-14.02295	-7.558594:6.270996:-8.701172	-0.9259853:14.36383:-37.11499	Grasped	CupLeft	
-3.515625:5.677734:-8.907715	-5.163574:7.936523:-8.419922	-3.748535:8.34082:-14.02295	-7.558594:6.270996:-8.701172	-0.9540642:14.325:-37.02971	Grasped	CupLeft	
-3.774902:5.554688:-8.872559	-5.563477:7.69043:-8.393555	-4.042969:8.279297:-13.97021	-7.831055:5.822754:-8.745117	-0.9242592:14.37851:-37.16219	Grasped	CupLeft	
-3.774902:5.554688:-8.872559	-5.563477:7.69043:-8.393555	-4.042969:8.279297:-13.97021	-7.831055:5.822754:-8.745117	-0.8969852:14.4303:-37.28778	Grasped	CupLeft	
-3.774902:5.554688:-8.872559	-5.563477:7.69043:-8.393555	-4.042969:8.279297:-13.97021	-7.831055:5.822754:-8.745117	-0.8608249:14.48908:-37.42558	Grasped	CupLeft	
-3.774902:5.554688:-8.872559	-5.563477:7.69043:-8.393555	-4.042969:8.279297:-13.97021	-7.831055:5.822754:-8.745117	-0.8590183:14.49658:-37.39257	Grasped	CupLeft	
-4.020996:5.458008:-8.828613	-5.928223:7.479492:-8.362793	-4.333008:8.217773:-13.91309	-8.081543:5.458008:-8.758301	-0.898411:14.40641:-37.13063	Grasped	CupLeft	
-4.020996:5.458008:-8.828613	-5.928223:7.479492:-8.362793	-4.333008:8.217773:-13.91309	-8.081543:5.458008:-8.758301	-0.8052554:14.56335:-37.55346	Grasped	CupLeft	
-4.020996:5.458008:-8.828613	-5.928223:7.479492:-8.362793	-4.333008:8.217773:-13.91309	-8.081543:5.458008:-8.758301	-0.8683741:14.48118:-37.37645	Grasped	CupLeft	
-4.020996:5.458008:-8.828613	-5.928223:7.479492:-8.362793	-4.333008:8.217773:-13.91309	-8.081543:5.458008:-8.758301	-0.8674834:14.49005:-37.40275	Grasped	CupLeft	
-4.271484:5.34375:-8.793457	-6.279785:7.246582:-8.332031	-4.614258:8.138672:-13.86475	-8.318848:5.11084:-8.76709	-0.8628502:14.49422:-37.40963	Grasped	CupLeft	
-4.271484:5.34375:-8.793457	-6.279785:7.246582:-8.332031	-4.614258:8.138672:-13.86475	-8.318848:5.11084:-8.76709	-0.8617379:14.50855:-37.46367	Grasped	CupLeft	
