ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
3.080566:5.225098:-14.28223	5.660156:6.350098:-14.66016	3.331055:5.427246:-19.66553	4.297852:9.742676:-15.01611	-0.1262595:14.26997:-37.14632	Grasped	CupRight	
3.080566:5.225098:-14.28223	5.660156:6.350098:-14.66016	3.331055:5.427246:-19.66553	4.297852:9.742676:-15.01611	-0.1732003:14.33236:-37.27485	Grasped	CupRight	
3.080566:5.225098:-14.28223	5.660156:6.350098:-14.66016	3.331055:5.427246:-19.66553	4.297852:9.742676:-15.01611	-0.1505485:14.30232:-37.20496	Grasped	CupRight	
4.029785:5.269043:-14.98096	6.481934:6.407227:-15.36768	4.095703:5.484375:-20.31152	5.031738:9.821777:-15.65332	-0.1554885:14.30677:-37.21765	Grasped	CupRight	
4.029785:5.269043:-14.98096	6.481934:6.407227:-15.36768	4.095703:5.484375:-20.31152	5.031738:9.821777:-15.65332	-0.1800646:14.34555:-37.29163	Grasped	CupRight	
4.029785:5.269043:-14.98096	6.481934:6.407227:-15.36768	4.095703:5.484375:-20.31152	5.031738:9.821777:-15.65332	-0.160528:14.3185:-37.23101	Grasped	CupRight	
4.886719:5.203125:-15.56104	7.294922:6.328125:-16.03125	4.785645:5.453613:-20.86963	5.822754:9.79541:-16.24219	-0.228523:14.41255:-37.43629	Grasped	CupRight	
4.886719:5.203125:-15.56104	7.294922:6.328125:-16.03125	4.785645:5.453613:-20.86963	5.822754:9.79541:-16.24219	-0.1720153:14.41977:-37.29543	Grasped	Bottle	
4.886719:5.203125:-15.56104	7.294922:6.328125:-16.03125	4.785645:5.453613:-20.86963	5.822754:9.79541:-16.24219	-0.1325541:14.35554:-37.16955	Grasped	Bottle	
4.886719:5.203125:-15.56104	7.294922:6.328125:-16.03125	4.785645:5.453613:-20.86963	5.822754:9.79541:-16.24219	-0.2140293:14.46506:-37.41527	Grasped	Bottle	
5.625:5.097656:-16.05322	8.068359:6.112793:-16.57617	5.431641:5.339355:-21.35303	6.635742:9.663574:-16.77832	-0.1817441:14.42624:-37.31783	Grasped	Bottle	
5.625:5.097656:-16.05322	8.068359:6.112793:-16.57617	5.431641:5.339355:-21.35303	6.635742:9.663574:-16.77832	-0.1909619:14.44223:-37.35186	Grasped	Bottle	
