ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.043457:4.144043:-9.848145	-1.450195:6.807129:-9.241699	-1.388672:6.297363:-15.05127	-5.163574:8.595703:-9.518555	-0.9145541:14.32991:-37.06314	Grasped	CupLeft	
-2.254395:4.456055:-9.531738	-2.034668:7.198242:-8.916504	-1.779785:6.723633:-14.73047	-5.888672:8.433105:-9.188965	-0.8977804:14.34207:-37.05266	Grasped	CupLeft	
-2.254395:4.456055:-9.531738	-2.034668:7.198242:-8.916504	-1.779785:6.723633:-14.73047	-5.888672:8.433105:-9.188965	-0.7817296:14.54619:-37.57334	Grasped	CupLeft	
-2.254395:4.456055:-9.531738	-2.034668:7.198242:-8.916504	-1.779785:6.723633:-14.73047	-5.888672:8.433105:-9.188965	-0.8599622:14.40755:-37.22503	Grasped	CupLeft	
-2.469727:4.750488:-9.228516	-2.57959:7.514648:-8.613281	-2.184082:7.097168:-14.42285	-6.508301:8.235352:-8.872559	-0.7710407:14.61329:-37.70938	Grasped	CupLeft	
-2.469727:4.750488:-9.228516	-2.57959:7.514648:-8.613281	-2.184082:7.097168:-14.42285	-6.508301:8.235352:-8.872559	-0.8522668:14.47776:-37.36354	Grasped	CupLeft	
-2.469727:4.750488:-9.228516	-2.57959:7.514648:-8.613281	-2.184082:7.097168:-14.42285	-6.508301:8.235352:-8.872559	-0.8582984:14.4559:-37.31273	Grasped	CupLeft	
-2.469727:4.750488:-9.228516	-2.57959:7.514648:-8.613281	-2.184082:7.097168:-14.42285	-6.508301:8.235352:-8.872559	-1.010026:14.23045:-36.7378	Grasped	CupLeft	
-2.614746:4.943848:-8.982422	-3.049805:7.677246:-8.327637	-2.570801:7.395996:-14.16797	-6.991699:7.883789:-8.529785	-0.8668795:14.46467:-37.33823	Grasped	CupLeft	
-2.614746:4.943848:-8.982422	-3.049805:7.677246:-8.327637	-2.570801:7.395996:-14.16797	-6.991699:7.883789:-8.529785	-0.869751:14.45218:-37.30729	Grasped	CupLeft	
-2.614746:4.943848:-8.982422	-3.049805:7.677246:-8.327637	-2.570801:7.395996:-14.16797	-6.991699:7.883789:-8.529785	-0.9343635:14.38597:-37.18232	Grasped	CupLeft	
-2.614746:4.943848:-8.982422	-3.049805:7.677246:-8.327637	-2.570801:7.395996:-14.16797	-6.991699:7.883789:-8.529785	-0.8281907:14.52459:-37.50611	Grasped	CupLeft	
-2.737793:5.097656:-8.76709	-3.524414:7.73877:-8.072754	-2.953125:7.624512:-13.93945	-7.417969:7.356445:-8.230957	-0.7862991:14.57453:-37.60439	Grasped	CupLeft	
-2.737793:5.097656:-8.76709	-3.524414:7.73877:-8.072754	-2.953125:7.624512:-13.93945	-7.417969:7.356445:-8.230957	-0.7713544:14.59741:-37.66132	Grasped	CupLeft	
-2.737793:5.097656:-8.76709	-3.524414:7.73877:-8.072754	-2.953125:7.624512:-13.93945	-7.417969:7.356445:-8.230957	-0.7327604:14.66242:-37.82851	Grasped	CupLeft	
-2.838867:5.242676:-8.613281	-3.933105:7.760742:-7.883789	-3.27832:7.791504:-13.76807	-7.716797:6.829102:-8.015625	-0.7569717:14.63819:-37.78414	Grasped	CupLeft	
-2.838867:5.242676:-8.613281	-3.933105:7.760742:-7.883789	-3.27832:7.791504:-13.76807	-7.716797:6.829102:-8.015625	-0.7979376:14.58442:-37.67741	Grasped	CupLeft	
-2.838867:5.242676:-8.613281	-3.933105:7.760742:-7.883789	-3.27832:7.791504:-13.76807	-7.716797:6.829102:-8.015625	-0.8427585:14.50867:-37.47386	Grasped	CupLeft	
-2.935547:5.352539:-8.503418	-4.293457:7.712402:-7.743164	-3.572754:7.92334:-13.64502	-7.927734:6.292969:-7.861816	-0.8174766:14.54955:-37.56946	Grasped	CupLeft	
-2.935547:5.352539:-8.503418	-4.293457:7.712402:-7.743164	-3.572754:7.92334:-13.64502	-7.927734:6.292969:-7.861816	-0.8541959:14.51909:-37.54782	Grasped	CupLeft	
-2.935547:5.352539:-8.503418	-4.293457:7.712402:-7.743164	-3.572754:7.92334:-13.64502	-7.927734:6.292969:-7.861816	-0.8881756:14.4827:-37.49274	Grasped	CupLeft	
-2.935547:5.352539:-8.503418	-4.293457:7.712402:-7.743164	-3.572754:7.92334:-13.64502	-7.927734:6.292969:-7.861816	-0.8695027:14.49943:-37.51006	Grasped	CupLeft	
-2.935547:5.352539:-8.503418	-4.293457:7.712402:-7.743164	-3.572754:7.92334:-13.64502	-7.927734:6.292969:-7.861816	-0.8128273:14.56517:-37.62868	Grasped	CupLeft	
-3.071777:5.427246:-8.424316	-4.653809:7.602539:-7.64209	-3.854004:7.998047:-13.55713	-8.099121:5.730469:-7.787109	-0.8512601:14.49725:-37.47998	Grasped	CupLeft	
-3.071777:5.427246:-8.424316	-4.653809:7.602539:-7.64209	-3.854004:7.998047:-13.55713	-8.099121:5.730469:-7.787109	-0.8458254:14.49428:-37.44072	Grasped	CupLeft	
-3.071777:5.427246:-8.424316	-4.653809:7.602539:-7.64209	-3.854004:7.998047:-13.55713	-8.099121:5.730469:-7.787109	-0.7887579:14.54824:-37.53074	Grasped	CupLeft	
-3.22998:5.47998:-8.367188	-5.027344:7.439941:-7.571777	-4.174805:8.024414:-13.48682	-8.248535:5.106445:-7.773926	-0.7302691:14.6438:-37.7695	Grasped	CupLeft	
-3.22998:5.47998:-8.367188	-5.027344:7.439941:-7.571777	-4.174805:8.024414:-13.48682	-8.248535:5.106445:-7.773926	-0.753431:14.60575:-37.66106	Grasped	CupLeft	
-3.22998:5.47998:-8.367188	-5.027344:7.439941:-7.571777	-4.174805:8.024414:-13.48682	-8.248535:5.106445:-7.773926	-0.7787271:14.57223:-37.58377	Grasped	CupLeft	
-3.440918:5.515137:-8.30127	-5.405273:7.290527:-7.519043	-4.456055:8.01123:-13.42969	-8.393555:4.640625:-7.791504	-0.8251751:14.53793:-37.56861	Grasped	CupLeft	
-3.440918:5.515137:-8.30127	-5.405273:7.290527:-7.519043	-4.456055:8.01123:-13.42969	-8.393555:4.640625:-7.791504	-0.821209:14.55688:-37.64313	Grasped	CupLeft	
