ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.40625:5.664551:-18.53613	12.36621:6.98291:-19.27881	8.648438:6.402832:-23.3833	10.10742:10.11182:-18.33398	0.7293618:13.39811:-34.76508	Grasped	CupRight	
10.40625:5.664551:-18.53613	12.36621:6.98291:-19.27881	8.648438:6.402832:-23.3833	10.10742:10.11182:-18.33398	0.3522432:13.82038:-35.81133	Grasped	CupRight	
10.40625:5.664551:-18.53613	12.36621:6.98291:-19.27881	8.648438:6.402832:-23.3833	10.10742:10.11182:-18.33398	0.7853543:13.32264:-34.59299	Grasped	CupRight	
10.40625:5.664551:-18.53613	12.36621:6.98291:-19.27881	8.648438:6.402832:-23.3833	10.10742:10.11182:-18.33398	-0.126526:14.3568:-37.12496	Grasped	CupRight	
10.97754:5.611816:-18.26367	12.6958:7.17627:-18.82178	8.991211:6.670898:-23.00977	10.33154:10.08105:-17.68799	-0.1009925:14.32455:-37.05632	Grasped	CupRight	
10.97754:5.611816:-18.26367	12.6958:7.17627:-18.82178	8.991211:6.670898:-23.00977	10.33154:10.08105:-17.68799	-0.1078498:14.34304:-37.08847	Grasped	CupRight	
10.97754:5.611816:-18.26367	12.6958:7.17627:-18.82178	8.991211:6.670898:-23.00977	10.33154:10.08105:-17.68799	-0.1332745:14.36846:-37.16051	Grasped	CupRight	
11.46094:5.67334:-17.91211	12.96387:7.479492:-18.3208	9.228516:6.978516:-22.55713	10.48535:10.09424:-17.00684	-0.1069032:14.38182:-37.15573	Grasped	CupRight	
11.46094:5.67334:-17.91211	12.96387:7.479492:-18.3208	9.228516:6.978516:-22.55713	10.48535:10.09424:-17.00684	0.06506443:14.22526:-36.74594	Grasped	CupRight	
11.46094:5.67334:-17.91211	12.96387:7.479492:-18.3208	9.228516:6.978516:-22.55713	10.48535:10.09424:-17.00684	0.1479905:14.1293:-36.48787	Grasped	CupRight	
11.46094:5.67334:-17.91211	12.96387:7.479492:-18.3208	9.228516:6.978516:-22.55713	10.48535:10.09424:-17.00684	0.04316849:14.24574:-36.79247	Grasped	CupRight	
11.7334:5.686523:-17.49902	12.96387:7.72998:-17.77148	9.342773:7.308105:-22.03857	10.45459:10.03271:-16.229	0.01636505:14.27887:-36.88041	Grasped	CupRight	
11.7334:5.686523:-17.49902	12.96387:7.72998:-17.77148	9.342773:7.308105:-22.03857	10.45459:10.03271:-16.229	-0.08210814:14.38766:-37.15544	Grasped	CupRight	
11.7334:5.686523:-17.49902	12.96387:7.72998:-17.77148	9.342773:7.308105:-22.03857	10.45459:10.03271:-16.229	0.04656899:14.25435:-36.7854	Grasped	CupRight	
11.99268:5.572266:-17.07275	12.81006:7.967285:-17.01123	9.347168:7.637695:-21.46289	10.2876:9.786621:-15.35449	0.16945:14.13066:-36.46456	Grasped	CupRight	
11.99268:5.572266:-17.07275	12.81006:7.967285:-17.01123	9.347168:7.637695:-21.46289	10.2876:9.786621:-15.35449	0.1140206:14.18684:-36.60498	Grasped	CupRight	
11.99268:5.572266:-17.07275	12.81006:7.967285:-17.01123	9.347168:7.637695:-21.46289	10.2876:9.786621:-15.35449	0.09531844:14.20657:-36.64558	Grasped	CupRight	
11.99268:5.572266:-17.07275	12.81006:7.967285:-17.01123	9.347168:7.637695:-21.46289	10.2876:9.786621:-15.35449	-0.00249505:14.30451:-36.91097	Grasped	CupRight	
12.05859:5.625:-16.66406	12.68262:8.15625:-16.27734	9.290039:7.918945:-20.88721	10.07227:9.505371:-14.50195	0.05380613:14.24247:-36.74816	Grasped	CupRight	
12.05859:5.625:-16.66406	12.68262:8.15625:-16.27734	9.290039:7.918945:-20.88721	10.07227:9.505371:-14.50195	0.122346:14.16399:-36.55968	Grasped	CupRight	
12.05859:5.625:-16.66406	12.68262:8.15625:-16.27734	9.290039:7.918945:-20.88721	10.07227:9.505371:-14.50195	0.08922744:14.19804:-36.6382	Grasped	CupRight	
12.05859:5.625:-16.66406	12.68262:8.15625:-16.27734	9.290039:7.918945:-20.88721	10.07227:9.505371:-14.50195	0.1116941:14.17036:-36.56709	Grasped	CupRight	
12.1377:5.651367:-16.18945	12.47168:8.34082:-15.60938	9.193359:8.187012:-20.32471	9.874512:9.290039:-13.8252	0.1017769:14.17876:-36.60336	Grasped	CupRight	
12.1377:5.651367:-16.18945	12.47168:8.34082:-15.60938	9.193359:8.187012:-20.32471	9.874512:9.290039:-13.8252	0.2105119:14.05554:-36.29399	Grasped	CupRight	
12.1377:5.651367:-16.18945	12.47168:8.34082:-15.60938	9.193359:8.187012:-20.32471	9.874512:9.290039:-13.8252	0.2189317:14.05109:-36.27788	Grasped	CupRight	
12.0542:5.748047:-15.82471	12.22559:8.4375:-15.09082	9.09668:8.349609:-19.8457	9.667969:9.039551:-13.24951	0.2877747:13.95464:-36.05373	Grasped	CupRight	
12.0542:5.748047:-15.82471	12.22559:8.4375:-15.09082	9.09668:8.349609:-19.8457	9.667969:9.039551:-13.24951	0.2855365:13.95883:-36.06336	Grasped	CupRight	
12.0542:5.748047:-15.82471	12.22559:8.4375:-15.09082	9.09668:8.349609:-19.8457	9.667969:9.039551:-13.24951	0.2248684:14.02756:-36.23868	Grasped	CupRight	
12.0542:5.748047:-15.82471	12.22559:8.4375:-15.09082	9.09668:8.349609:-19.8457	9.667969:9.039551:-13.24951	0.1397969:14.12401:-36.46716	Grasped	CupRight	
12.05859:5.585449:-15.48633	12.08057:8.349609:-14.44922	8.986816:8.411133:-19.38428	9.51416:8.600098:-12.7002	0.1453936:14.11346:-36.44962	Grasped	CupRight	
12.05859:5.585449:-15.48633	12.08057:8.349609:-14.44922	8.986816:8.411133:-19.38428	9.51416:8.600098:-12.7002	0.1093262:14.15123:-36.55835	Grasped	CupRight	
12.05859:5.585449:-15.48633	12.08057:8.349609:-14.44922	8.986816:8.411133:-19.38428	9.51416:8.600098:-12.7002	-0.03917548:14.31868:-36.96972	Grasped	CupRight	
12.01465:5.348145:-15.2666	11.90479:8.072754:-14.02295	8.850586:8.38916:-18.99756	9.386719:8.055176:-12.26074	-0.1076114:14.3806:-37.14036	Grasped	CupRight	
12.01465:5.348145:-15.2666	11.90479:8.072754:-14.02295	8.850586:8.38916:-18.99756	9.386719:8.055176:-12.26074	-0.1131315:14.38701:-37.15387	Grasped	CupRight	
12.01465:5.348145:-15.2666	11.90479:8.072754:-14.02295	8.850586:8.38916:-18.99756	9.386719:8.055176:-12.26074	-0.109495:14.37764:-37.14201	Grasped	CupRight	
12.01465:5.348145:-15.2666	11.90479:8.072754:-14.02295	8.850586:8.38916:-18.99756	9.386719:8.055176:-12.26074	-0.1136599:14.38938:-37.16431	Grasped	CupRight	
12.03223:5.01416:-15.05566	11.73779:7.82666:-13.53076	8.731934:8.314453:-18.66357	9.294434:7.435547:-11.91357	-0.02864671:14.2633:-36.7967	Grasped	CupRight	
12.03223:5.01416:-15.05566	11.73779:7.82666:-13.53076	8.731934:8.314453:-18.66357	9.294434:7.435547:-11.91357	-0.07060117:14.35372:-37.02417	Grasped	CupRight	
12.03223:5.01416:-15.05566	11.73779:7.82666:-13.53076	8.731934:8.314453:-18.66357	9.294434:7.435547:-11.91357	-0.1013295:14.3655:-37.06098	Grasped	CupRight	
12.01025:4.82959:-14.96338	11.56201:7.624512:-13.23193	8.600098:8.230957:-18.35156	9.263672:6.771973:-11.64111	-0.146149:14.41643:-37.1935	Grasped	CupRight	
12.01025:4.82959:-14.96338	11.56201:7.624512:-13.23193	8.600098:8.230957:-18.35156	9.263672:6.771973:-11.64111	-0.05159521:14.30146:-36.91798	Grasped	CupRight	
12.01025:4.82959:-14.96338	11.56201:7.624512:-13.23193	8.600098:8.230957:-18.35156	9.263672:6.771973:-11.64111	-0.06752554:14.3125:-36.95077	Grasped	CupRight	
12.01025:4.82959:-14.96338	11.56201:7.624512:-13.23193	8.600098:8.230957:-18.35156	9.263672:6.771973:-11.64111	-0.06283605:14.30884:-36.9379	Grasped	CupRight	
12.07178:4.579102:-14.87988	11.50928:7.3125:-12.91553	8.494629:8.173828:-18.10986	9.28125:6.1875:-11.46533	-0.09031883:14.3366:-37.01578	Grasped	CupRight	
12.07178:4.579102:-14.87988	11.50928:7.3125:-12.91553	8.494629:8.173828:-18.10986	9.28125:6.1875:-11.46533	-0.09621909:14.34639:-37.04095	Grasped	CupRight	
12.07178:4.579102:-14.87988	11.50928:7.3125:-12.91553	8.494629:8.173828:-18.10986	9.28125:6.1875:-11.46533	-0.146269:14.39902:-37.17721	Grasped	CupRight	
12.07178:4.579102:-14.87988	11.50928:7.3125:-12.91553	8.494629:8.173828:-18.10986	9.28125:6.1875:-11.46533	-0.1619071:14.41539:-37.22866	Grasped	CupRight	
12.12891:4.460449:-14.85791	11.45654:7.154297:-12.68701	8.419922:8.138672:-17.92529	9.312012:5.717285:-11.36426	-0.1605745:14.41541:-37.22528	Grasped	CupRight	
12.12891:4.460449:-14.85791	11.45654:7.154297:-12.68701	8.419922:8.138672:-17.92529	9.312012:5.717285:-11.36426	-0.1882506:14.44686:-37.30887	Grasped	CupRight	
12.12891:4.460449:-14.85791	11.45654:7.154297:-12.68701	8.419922:8.138672:-17.92529	9.312012:5.717285:-11.36426	-0.1778417:14.43994:-37.28137	Grasped	CupRight	
12.15527:4.40332:-14.80518	11.35986:7.004883:-12.5376	8.34082:8.112305:-17.7627	9.338379:5.361328:-11.28076	-0.2025456:14.46811:-37.35877	Grasped	CupRight	
12.15527:4.40332:-14.80518	11.35986:7.004883:-12.5376	8.34082:8.112305:-17.7627	9.338379:5.361328:-11.28076	-0.1752853:14.44037:-37.27855	Grasped	CupRight	
12.15527:4.40332:-14.80518	11.35986:7.004883:-12.5376	8.34082:8.112305:-17.7627	9.338379:5.361328:-11.28076	-0.1995654:14.47217:-37.3528	Grasped	CupRight	
12.15088:4.385742:-14.75684	11.28955:6.930176:-12.39697	8.279297:8.099121:-17.63965	9.347168:5.119629:-11.21045	-0.159596:14.42453:-37.23064	Grasped	CupRight	
12.15088:4.385742:-14.75684	11.28955:6.930176:-12.39697	8.279297:8.099121:-17.63965	9.347168:5.119629:-11.21045	-0.1638939:14.43045:-37.24709	Grasped	CupRight	
