ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4438477:3.502441:-11.30713	1.87207:4.895508:-11.74219	0.08349609:4.064941:-16.66846	0.5229492:8.103516:-11.68945	-0.2149496:14.37956:-37.32578	Grasped	CupRight	
-0.4438477:3.502441:-11.30713	1.87207:4.895508:-11.74219	0.08349609:4.064941:-16.66846	0.5229492:8.103516:-11.68945	-0.215647:14.39089:-37.34042	Grasped	CupRight	
-0.4438477:3.502441:-11.30713	1.87207:4.895508:-11.74219	0.08349609:4.064941:-16.66846	0.5229492:8.103516:-11.68945	-0.2105842:14.37793:-37.32906	Grasped	CupRight	
-0.4438477:3.502441:-11.30713	1.87207:4.895508:-11.74219	0.08349609:4.064941:-16.66846	0.5229492:8.103516:-11.68945	-0.2393966:14.41003:-37.40065	Grasped	CupRight	
-0.2329102:3.730957:-11.66748	2.061035:5.233887:-12.18164	0.2724609:4.231934:-17.05957	0.6679688:8.371582:-12.09375	-0.05319202:14.22812:-36.9412	Grasped	CupRight	
-0.2329102:3.730957:-11.66748	2.061035:5.233887:-12.18164	0.2724609:4.231934:-17.05957	0.6679688:8.371582:-12.09375	-0.1511434:14.38599:-37.19263	Grasped	CupRight	
-0.2329102:3.730957:-11.66748	2.061035:5.233887:-12.18164	0.2724609:4.231934:-17.05957	0.6679688:8.371582:-12.09375	-0.2328378:14.46044:-37.40579	Grasped	CupRight	
0.1538086:4.284668:-12.20801	2.403809:5.791992:-12.74854	0.5668945:4.609863:-17.57813	1.045898:8.90332:-12.6123	-0.2065746:14.43832:-37.33084	Grasped	CupRight	
0.1538086:4.284668:-12.20801	2.403809:5.791992:-12.74854	0.5668945:4.609863:-17.57813	1.045898:8.90332:-12.6123	-0.04280072:14.25479:-36.89679	Grasped	CupRight	
0.1538086:4.284668:-12.20801	2.403809:5.791992:-12.74854	0.5668945:4.609863:-17.57813	1.045898:8.90332:-12.6123	-0.05939901:14.26526:-36.93509	Grasped	CupRight	
0.1538086:4.284668:-12.20801	2.403809:5.791992:-12.74854	0.5668945:4.609863:-17.57813	1.045898:8.90332:-12.6123	-0.245387:14.49116:-37.45753	Grasped	CupRight	
0.6679688:4.983398:-12.91992	2.843262:6.609375:-13.53076	0.9580078:5.216309:-18.30322	1.353516:9.584473:-13.29785	-0.3066295:14.55489:-37.61559	Grasped	CupRight	
0.6679688:4.983398:-12.91992	2.843262:6.609375:-13.53076	0.9580078:5.216309:-18.30322	1.353516:9.584473:-13.29785	-0.2107915:14.45463:-37.36885	Grasped	CupRight	
0.6679688:4.983398:-12.91992	2.843262:6.609375:-13.53076	0.9580078:5.216309:-18.30322	1.353516:9.584473:-13.29785	-0.193128:14.43189:-37.31644	Grasped	CupRight	
1.322754:5.607422:-13.67139	3.410156:7.431152:-14.36133	1.428223:5.90625:-19.07227	1.806152:10.23926:-13.92188	-0.1870716:14.42356:-37.30172	Grasped	CupRight	
1.322754:5.607422:-13.67139	3.410156:7.431152:-14.36133	1.428223:5.90625:-19.07227	1.806152:10.23926:-13.92188	-0.1852835:14.42198:-37.30654	Grasped	CupRight	
1.322754:5.607422:-13.67139	3.410156:7.431152:-14.36133	1.428223:5.90625:-19.07227	1.806152:10.23926:-13.92188	-0.1952105:14.43036:-37.32423	Grasped	CupRight	
1.322754:5.607422:-13.67139	3.410156:7.431152:-14.36133	1.428223:5.90625:-19.07227	1.806152:10.23926:-13.92188	-0.08994693:14.30478:-37.01461	Grasped	CupRight	
2.188477:6.13916:-14.44043	4.148438:8.230957:-15.15674	2.021484:6.587402:-19.84131	2.447754:10.75342:-14.37891	-0.2266981:14.45177:-37.38371	Grasped	CupRight	
2.188477:6.13916:-14.44043	4.148438:8.230957:-15.15674	2.021484:6.587402:-19.84131	2.447754:10.75342:-14.37891	-0.1803555:14.3992:-37.25989	Grasped	CupRight	
2.188477:6.13916:-14.44043	4.148438:8.230957:-15.15674	2.021484:6.587402:-19.84131	2.447754:10.75342:-14.37891	-0.1843959:14.41098:-37.27967	Grasped	CupRight	
2.188477:6.13916:-14.44043	4.148438:8.230957:-15.15674	2.021484:6.587402:-19.84131	2.447754:10.75342:-14.37891	-0.2940987:14.53406:-37.56756	Grasped	CupRight	
3.14209:6.65332:-15.19629	4.996582:8.907715:-15.94336	2.711426:7.233398:-20.61035	3.203613:11.21924:-14.91064	-0.3022381:14.54124:-37.58042	Grasped	CupRight	
3.14209:6.65332:-15.19629	4.996582:8.907715:-15.94336	2.711426:7.233398:-20.61035	3.203613:11.21924:-14.91064	-0.312421:14.55049:-37.60369	Grasped	CupRight	
3.14209:6.65332:-15.19629	4.996582:8.907715:-15.94336	2.711426:7.233398:-20.61035	3.203613:11.21924:-14.91064	-0.2669105:14.49776:-37.4782	Grasped	CupRight	
4.17041:6.947754:-15.9082	5.879883:9.421875:-16.62891	3.375:7.765137:-21.22119	3.968262:11.42578:-15.24463	-0.2751951:14.50368:-37.49478	Grasped	CupRight	
4.17041:6.947754:-15.9082	5.879883:9.421875:-16.62891	3.375:7.765137:-21.22119	3.968262:11.42578:-15.24463	-0.1988044:14.40067:-37.23979	Grasped	Bottle	
4.17041:6.947754:-15.9082	5.879883:9.421875:-16.62891	3.375:7.765137:-21.22119	3.968262:11.42578:-15.24463	-0.2287886:14.44059:-37.34066	Grasped	Bottle	
4.17041:6.947754:-15.9082	5.879883:9.421875:-16.62891	3.375:7.765137:-21.22119	3.968262:11.42578:-15.24463	-0.2434613:14.46055:-37.39306	Grasped	Bottle	
5.189941:7.12793:-16.50586	6.714844:9.729492:-17.12549	3.977051:8.169434:-21.7002	4.702148:11.46533:-15.49951	-0.2415295:14.45599:-37.38385	Grasped	Bottle	
5.189941:7.12793:-16.50586	6.714844:9.729492:-17.12549	3.977051:8.169434:-21.7002	4.702148:11.46533:-15.49951	-0.2589565:14.47756:-37.43637	Grasped	Hand	
5.189941:7.12793:-16.50586	6.714844:9.729492:-17.12549	3.977051:8.169434:-21.7002	4.702148:11.46533:-15.49951	-0.2869679:14.51238:-37.52182	Grasped	Hand	
6.196289:7.202637:-17.05518	7.488281:9.949219:-17.57813	4.601074:8.481445:-22.06494	5.510742:11.36865:-15.67969	-0.2838169:14.50884:-37.51216	Grasped	Hand	
6.196289:7.202637:-17.05518	7.488281:9.949219:-17.57813	4.601074:8.481445:-22.06494	5.510742:11.36865:-15.67969	-0.2167711:14.42854:-37.3091	Grasped	Hand	
6.196289:7.202637:-17.05518	7.488281:9.949219:-17.57813	4.601074:8.481445:-22.06494	5.510742:11.36865:-15.67969	-0.2587534:14.47929:-37.43958	Grasped	Hand	
6.196289:7.202637:-17.05518	7.488281:9.949219:-17.57813	4.601074:8.481445:-22.06494	5.510742:11.36865:-15.67969	-0.3114685:14.54633:-37.60646	Grasped	Hand	
7.211426:7.343262:-17.521	8.367188:10.15576:-17.97803	5.172363:8.692383:-22.29785	6.341309:11.37305:-15.88623	-0.2868755:14.51867:-37.53027	Grasped	Hand	
7.211426:7.343262:-17.521	8.367188:10.15576:-17.97803	5.172363:8.692383:-22.29785	6.341309:11.37305:-15.88623	-0.2977744:14.53158:-37.56343	Grasped	Hand	
7.211426:7.343262:-17.521	8.367188:10.15576:-17.97803	5.172363:8.692383:-22.29785	6.341309:11.37305:-15.88623	-0.2924826:14.52434:-37.54514	Grasped	Hand	
8.222168:7.426758:-17.86377	9.118652:10.23486:-18.2417	5.708496:8.872559:-22.4165	7.145508:11.27197:-15.97852	-0.28022:14.50767:-37.5075	Grasped	Hand	
8.222168:7.426758:-17.86377	9.118652:10.23486:-18.2417	5.708496:8.872559:-22.4165	7.145508:11.27197:-15.97852	-0.2723556:14.4996:-37.49035	Grasped	CupRight	
8.222168:7.426758:-17.86377	9.118652:10.23486:-18.2417	5.708496:8.872559:-22.4165	7.145508:11.27197:-15.97852	-0.2947709:14.52715:-37.55581	Grasped	CupRight	
8.222168:7.426758:-17.86377	9.118652:10.23486:-18.2417	5.708496:8.872559:-22.4165	7.145508:11.27197:-15.97852	-0.2820779:14.51099:-37.51458	Grasped	CupRight	
9.18457:7.422363:-18.15381	9.865723:10.33594:-18.35156	6.209473:9.030762:-22.43848	7.932129:11.10059:-15.98291	-0.126269:14.34465:-37.07256	Grasped	Hand	
9.18457:7.422363:-18.15381	9.865723:10.33594:-18.35156	6.209473:9.030762:-22.43848	7.932129:11.10059:-15.98291	-0.174087:14.40384:-37.19678	Grasped	CupRight	
9.18457:7.422363:-18.15381	9.865723:10.33594:-18.35156	6.209473:9.030762:-22.43848	7.932129:11.10059:-15.98291	-0.03825468:14.25166:-36.81168	Grasped	CupRight	
10.02832:7.439941:-18.38232	10.51611:10.31396:-18.479	6.70166:9.140625:-22.4165	8.67041:10.93359:-15.96533	-0.195542:14.41729:-37.23928	Grasped	CupRight	
10.02832:7.439941:-18.38232	10.51611:10.31396:-18.479	6.70166:9.140625:-22.4165	8.67041:10.93359:-15.96533	-0.2115325:14.43738:-37.28746	Grasped	CupRight	
10.02832:7.439941:-18.38232	10.51611:10.31396:-18.479	6.70166:9.140625:-22.4165	8.67041:10.93359:-15.96533	-0.1407624:14.36249:-37.08771	Grasped	CupRight	
10.02832:7.439941:-18.38232	10.51611:10.31396:-18.479	6.70166:9.140625:-22.4165	8.67041:10.93359:-15.96533	-0.1367177:14.35541:-37.07441	Grasped	CupRight	
10.69629:7.343262:-18.53613	10.82813:10.27441:-18.38672	7.057617:9.193359:-22.32422	9.171387:10.65234:-15.8291	-0.1425782:14.36066:-37.08788	Grasped	CupRight	
10.69629:7.343262:-18.53613	10.82813:10.27441:-18.38672	7.057617:9.193359:-22.32422	9.171387:10.65234:-15.8291	-0.1527043:14.37155:-37.11655	Grasped	CupRight	
10.69629:7.343262:-18.53613	10.82813:10.27441:-18.38672	7.057617:9.193359:-22.32422	9.171387:10.65234:-15.8291	-0.1845253:14.40667:-37.21387	Grasped	CupRight	
10.69629:7.343262:-18.53613	10.82813:10.27441:-18.38672	7.057617:9.193359:-22.32422	9.171387:10.65234:-15.8291	-0.2072983:14.43441:-37.28347	Grasped	CupRight	
11.0918:7.26416:-18.61963	11.07861:10.27002:-18.16699	7.316895:9.215332:-22.16162	9.474609:10.27002:-15.60498	0.01892835:14.16231:-36.6075	Grasped	CupRight	
11.0918:7.26416:-18.61963	11.07861:10.27002:-18.16699	7.316895:9.215332:-22.16162	9.474609:10.27002:-15.60498	-0.2290552:14.46279:-37.331	Grasped	CupRight	
11.0918:7.26416:-18.61963	11.07861:10.27002:-18.16699	7.316895:9.215332:-22.16162	9.474609:10.27002:-15.60498	-0.02455807:14.217:-36.7362	Grasped	CupRight	
11.4873:7.057617:-18.60205	11.22363:10.08105:-17.80225	7.523438:9.162598:-21.97266	9.641602:9.791016:-15.34131	-0.1335978:14.33864:-37.0398	Grasped	CupRight	
11.4873:7.057617:-18.60205	11.22363:10.08105:-17.80225	7.523438:9.162598:-21.97266	9.641602:9.791016:-15.34131	-0.11382:14.31728:-36.98627	Grasped	CupRight	
11.4873:7.057617:-18.60205	11.22363:10.08105:-17.80225	7.523438:9.162598:-21.97266	9.641602:9.791016:-15.34131	-0.2366338:14.45365:-37.33437	Grasped	CupRight	
11.4873:7.057617:-18.60205	11.22363:10.08105:-17.80225	7.523438:9.162598:-21.97266	9.641602:9.791016:-15.34131	-0.1673693:14.37707:-37.14647	Grasped	CupRight	
11.76855:6.815918:-18.54053	11.27637:9.856934:-17.49463	7.681641:9.057129:-21.76611	9.777832:9.263672:-15.07764	-0.1115026:14.31276:-36.99211	Grasped	CupRight	
11.76855:6.815918:-18.54053	11.27637:9.856934:-17.49463	7.681641:9.057129:-21.76611	9.777832:9.263672:-15.07764	-0.1927158:14.54512:-37.36378	Grasped	Default	
12.09375:6.490723:-18.40869	11.30713:9.527344:-17.23535	7.82666:8.90332:-21.55078	9.927246:8.736328:-14.81836	-0.2638955:14.60121:-37.56414	Grasped	Default	
12.09375:6.490723:-18.40869	11.30713:9.527344:-17.23535	7.82666:8.90332:-21.55078	9.927246:8.736328:-14.81836	-0.3108138:14.64632:-37.68494	Grasped	Default	
12.09375:6.490723:-18.40869	11.30713:9.527344:-17.23535	7.82666:8.90332:-21.55078	9.927246:8.736328:-14.81836	-0.3520527:14.68319:-37.8	Grasped	Default	
12.26074:6.169922:-18.29443	11.42578:9.171387:-16.86621	7.967285:8.731934:-21.31787	10.05908:8.15625:-14.53271	-0.2999711:14.63951:-37.66664	Grasped	Default	
12.26074:6.169922:-18.29443	11.42578:9.171387:-16.86621	7.967285:8.731934:-21.31787	10.05908:8.15625:-14.53271	-0.2919463:14.6323:-37.64843	Grasped	Default	
12.26074:6.169922:-18.29443	11.42578:9.171387:-16.86621	7.967285:8.731934:-21.31787	10.05908:8.15625:-14.53271	-0.2760482:14.61639:-37.60251	Grasped	Default	
12.26074:6.169922:-18.29443	11.42578:9.171387:-16.86621	7.967285:8.731934:-21.31787	10.05908:8.15625:-14.53271	-0.3040332:14.64035:-37.67056	Grasped	Default	
12.4585:5.800781:-18.10547	11.40381:8.872559:-16.42676	8.072754:8.520996:-21.04102	10.17334:7.523438:-14.25146	-0.3190031:14.652:-37.70565	Grasped	Default	
12.4585:5.800781:-18.10547	11.40381:8.872559:-16.42676	8.072754:8.520996:-21.04102	10.17334:7.523438:-14.25146	-0.2898809:14.62623:-37.63163	Grasped	Default	
12.4585:5.800781:-18.10547	11.40381:8.872559:-16.42676	8.072754:8.520996:-21.04102	10.17334:7.523438:-14.25146	-0.2851369:14.62363:-37.62136	Grasped	Default	
12.59033:5.523926:-17.86816	11.35986:8.604492:-15.97852	8.15625:8.375977:-20.72461	10.24805:6.921387:-13.96143	-0.3076044:14.63501:-37.66936	Grasped	Default	
12.59033:5.523926:-17.86816	11.35986:8.604492:-15.97852	8.15625:8.375977:-20.72461	10.24805:6.921387:-13.96143	-0.3279507:14.65553:-37.72283	Grasped	Default	
12.59033:5.523926:-17.86816	11.35986:8.604492:-15.97852	8.15625:8.375977:-20.72461	10.24805:6.921387:-13.96143	-0.3256594:14.65407:-37.7185	Grasped	Default	
12.66943:5.405273:-17.56934	11.35547:8.345215:-15.54785	8.208984:8.283691:-20.36865	10.27441:6.451172:-13.63184	-0.3046271:14.63559:-37.66441	Grasped	Default	
12.66943:5.405273:-17.56934	11.35547:8.345215:-15.54785	8.208984:8.283691:-20.36865	10.27441:6.451172:-13.63184	-0.3014973:14.63238:-37.6535	Grasped	Default	
12.66943:5.405273:-17.56934	11.35547:8.345215:-15.54785	8.208984:8.283691:-20.36865	10.27441:6.451172:-13.63184	-0.2977128:14.62827:-37.64059	Grasped	Default	
12.66943:5.405273:-17.56934	11.35547:8.345215:-15.54785	8.208984:8.283691:-20.36865	10.27441:6.451172:-13.63184	-0.2927377:14.62453:-37.62728	Grasped	Default	
12.66943:5.405273:-17.56934	11.35547:8.345215:-15.54785	8.208984:8.283691:-20.36865	10.27441:6.451172:-13.63184	-0.2854785:14.61733:-37.6071	Grasped	Default	
12.70459:5.220703:-17.27051	11.35986:8.121094:-15.14795	8.222168:8.208984:-19.97754	10.29639:6.125977:-13.23633	-0.2905983:14.61521:-37.61116	Grasped	Default	
12.70459:5.220703:-17.27051	11.35986:8.121094:-15.14795	8.222168:8.208984:-19.97754	10.29639:6.125977:-13.23633	-0.3027673:14.62366:-37.64135	Grasped	CupRight	
12.70459:5.220703:-17.27051	11.35986:8.121094:-15.14795	8.222168:8.208984:-19.97754	10.29639:6.125977:-13.23633	-0.2627954:14.59492:-37.54092	Grasped	Default	
12.7002:5.260254:-16.83984	11.35986:8.041992:-14.66455	8.235352:8.160645:-19.54688	10.31396:5.985352:-12.83203	-0.2582178:14.56507:-37.55568	Grasped	CupRight	
12.7002:5.260254:-16.83984	11.35986:8.041992:-14.66455	8.235352:8.160645:-19.54688	10.31396:5.985352:-12.83203	-0.2556337:14.56197:-37.51664	Grasped	CupRight	
12.7002:5.260254:-16.83984	11.35986:8.041992:-14.66455	8.235352:8.160645:-19.54688	10.31396:5.985352:-12.83203	-0.2324541:14.54:-37.4737	Grasped	CupRight	
12.7002:5.260254:-16.83984	11.35986:8.041992:-14.66455	8.235352:8.160645:-19.54688	10.31396:5.985352:-12.83203	-0.2279251:14.53798:-37.48321	Grasped	CupRight	
12.72217:5.194336:-16.46191	11.39063:7.910156:-14.19873	8.235352:8.143066:-19.13818	10.34033:5.835938:-12.41016	-0.2985981:14.60784:-37.65184	Grasped	CupRight	
12.72217:5.194336:-16.46191	11.39063:7.910156:-14.19873	8.235352:8.143066:-19.13818	10.34033:5.835938:-12.41016	-0.2968712:14.60665:-37.64767	Grasped	CupRight	
12.72217:5.194336:-16.46191	11.39063:7.910156:-14.19873	8.235352:8.143066:-19.13818	10.34033:5.835938:-12.41016	-0.2835497:14.59074:-37.60868	Grasped	CupRight	
12.79248:5.229492:-16.10156	11.35547:7.962891:-13.72412	8.239746:8.195801:-18.7251	10.37549:5.717285:-12.0542	-0.2827014:14.58714:-37.60058	Grasped	CupRight	
12.79248:5.229492:-16.10156	11.35547:7.962891:-13.72412	8.239746:8.195801:-18.7251	10.37549:5.717285:-12.0542	-0.2909394:14.59068:-37.61979	Grasped	CupRight	
12.79248:5.229492:-16.10156	11.35547:7.962891:-13.72412	8.239746:8.195801:-18.7251	10.37549:5.717285:-12.0542	-0.3076636:14.60617:-37.64914	Grasped	CupRight	
12.79248:5.229492:-16.10156	11.35547:7.962891:-13.72412	8.239746:8.195801:-18.7251	10.37549:5.717285:-12.0542	-0.2138191:14.51265:-37.40939	Grasped	CupRight	
12.72217:5.39209:-15.79395	11.35107:8.046387:-13.37695	8.248535:8.314453:-18.36914	10.41943:5.756836:-11.72021	-0.104856:14.40335:-37.11664	Grasped	CupRight	
12.72217:5.39209:-15.79395	11.35107:8.046387:-13.37695	8.248535:8.314453:-18.36914	10.41943:5.756836:-11.72021	-0.2402042:14.53694:-37.47143	Grasped	CupRight	
12.72217:5.39209:-15.79395	11.35107:8.046387:-13.37695	8.248535:8.314453:-18.36914	10.41943:5.756836:-11.72021	-0.1549734:14.45753:-37.25413	Grasped	CupRight	
12.76172:5.633789:-15.5083	11.35107:8.230957:-13.03418	8.25293:8.499023:-18.02197	10.46338:5.90625:-11.39063	-0.1634562:14.45006:-37.26839	Grasped	CupRight	
12.76172:5.633789:-15.5083	11.35107:8.230957:-13.03418	8.25293:8.499023:-18.02197	10.46338:5.90625:-11.39063	-0.2880321:14.586:-37.60297	Grasped	CupRight	
12.76172:5.633789:-15.5083	11.35107:8.230957:-13.03418	8.25293:8.499023:-18.02197	10.46338:5.90625:-11.39063	-0.1791875:14.46059:-37.29077	Grasped	CupRight	
12.76172:5.633789:-15.5083	11.35107:8.230957:-13.03418	8.25293:8.499023:-18.02197	10.46338:5.90625:-11.39063	-0.1054858:14.38824:-37.10723	Grasped	CupRight	
12.78809:5.835938:-15.23145	11.30713:8.393555:-12.7002	8.25293:8.674805:-17.73633	10.45459:6.011719:-11.11816	-0.2226299:14.5206:-37.40976	Grasped	CupRight	
12.78809:5.835938:-15.23145	11.30713:8.393555:-12.7002	8.25293:8.674805:-17.73633	10.45459:6.011719:-11.11816	-0.252564:14.54724:-37.49186	Grasped	CupRight	
12.78809:5.835938:-15.23145	11.30713:8.393555:-12.7002	8.25293:8.674805:-17.73633	10.45459:6.011719:-11.11816	-0.2272679:14.52887:-37.44093	Grasped	CupRight	
12.77051:6.068848:-15.00732	11.23242:8.490234:-12.38818	8.226563:8.841797:-17.47266	10.44141:6.038086:-10.89404	-0.2750525:14.57187:-37.54897	Grasped	CupRight	
12.77051:6.068848:-15.00732	11.23242:8.490234:-12.38818	8.226563:8.841797:-17.47266	10.44141:6.038086:-10.89404	-0.1659926:14.45342:-37.24563	Grasped	CupRight	
12.77051:6.068848:-15.00732	11.23242:8.490234:-12.38818	8.226563:8.841797:-17.47266	10.44141:6.038086:-10.89404	-0.1058388:14.39499:-37.09439	Grasped	CupRight	
12.77051:6.068848:-15.00732	11.23242:8.490234:-12.38818	8.226563:8.841797:-17.47266	10.44141:6.038086:-10.89404	-0.2360326:14.53632:-37.45299	Grasped	CupRight	
12.74414:6.23584:-14.84912	11.14014:8.683594:-12.11572	8.200195:8.991211:-17.26172	10.40625:6.073242:-10.71826	-0.17846:14.47142:-37.28607	Grasped	CupRight	
12.74414:6.23584:-14.84912	11.14014:8.683594:-12.11572	8.200195:8.991211:-17.26172	10.40625:6.073242:-10.71826	-0.1683412:14.45855:-37.26339	Grasped	CupRight	
12.74414:6.23584:-14.84912	11.14014:8.683594:-12.11572	8.200195:8.991211:-17.26172	10.40625:6.073242:-10.71826	-0.1952328:14.48345:-37.32702	Grasped	CupRight	
12.74414:6.23584:-14.84912	11.14014:8.683594:-12.11572	8.200195:8.991211:-17.26172	10.40625:6.073242:-10.71826	-0.2817732:14.57216:-37.56115	Grasped	CupRight	
12.71338:6.407227:-14.68213	11.06982:8.793457:-11.87842	8.173828:9.140625:-17.07275	10.37988:6.099609:-10.57324	-0.2181355:14.50848:-37.39548	Grasped	CupRight	
12.71338:6.407227:-14.68213	11.06982:8.793457:-11.87842	8.173828:9.140625:-17.07275	10.37988:6.099609:-10.57324	-0.1954468:14.48842:-37.33542	Grasped	CupRight	
12.71338:6.407227:-14.68213	11.06982:8.793457:-11.87842	8.173828:9.140625:-17.07275	10.37988:6.099609:-10.57324	-0.152431:14.44334:-37.23567	Grasped	CupRight	
12.68701:6.648926:-14.48877	10.99072:8.841797:-11.67188	8.147461:9.241699:-16.90576	10.37988:6.029297:-10.48535	-0.1288149:14.41436:-37.15819	Grasped	CupRight	
12.68701:6.648926:-14.48877	10.99072:8.841797:-11.67188	8.147461:9.241699:-16.90576	10.37988:6.029297:-10.48535	-0.2595003:14.58843:-37.52237	Grasped	Bottle	
12.68701:6.648926:-14.48877	10.99072:8.841797:-11.67188	8.147461:9.241699:-16.90576	10.37988:6.029297:-10.48535	-0.2570272:14.56306:-37.49486	Grasped	CupRight	
12.68701:6.648926:-14.48877	10.99072:8.841797:-11.67188	8.147461:9.241699:-16.90576	10.37988:6.029297:-10.48535	-0.2277704:14.54357:-37.44234	Grasped	CupRight	
12.68701:6.758789:-14.37012	10.90283:8.841797:-11.51807	8.103516:9.307617:-16.75635	10.37549:5.928223:-10.41064	-0.1670077:14.48952:-37.27386	Grasped	CupRight	
12.68701:6.758789:-14.37012	10.90283:8.841797:-11.51807	8.103516:9.307617:-16.75635	10.37549:5.928223:-10.41064	-0.3074441:14.62518:-37.6321	Grasped	CupRight	
12.68701:6.758789:-14.37012	10.90283:8.841797:-11.51807	8.103516:9.307617:-16.75635	10.37549:5.928223:-10.41064	-0.2019739:14.52112:-37.37144	Grasped	CupRight	
12.68701:6.758789:-14.37012	10.90283:8.841797:-11.51807	8.103516:9.307617:-16.75635	10.37549:5.928223:-10.41064	-0.2103882:14.53218:-37.39494	Grasped	CupRight	
12.66943:6.780762:-14.2251	10.81494:8.762695:-11.35986	8.050781:9.298828:-16.62012	10.32275:5.80957:-10.31836	-0.2491952:14.56861:-37.4914	Grasped	CupRight	
12.66943:6.780762:-14.2251	10.81494:8.762695:-11.35986	8.050781:9.298828:-16.62012	10.32275:5.80957:-10.31836	-0.3558785:14.67126:-37.77038	Grasped	CupRight	
12.66943:6.780762:-14.2251	10.81494:8.762695:-11.35986	8.050781:9.298828:-16.62012	10.32275:5.80957:-10.31836	-0.267999:14.58892:-37.54022	Grasped	Bottle	
12.66943:6.780762:-14.2251	10.81494:8.762695:-11.35986	8.050781:9.298828:-16.62012	10.32275:5.80957:-10.31836	-0.3019089:14.61729:-37.62663	Grasped	CupRight	
12.57275:6.780762:-14.06689	10.6875:8.67041:-11.19727	7.984863:9.250488:-16.48828	10.23486:5.629395:-10.21729	-0.2984357:14.61443:-37.61671	Grasped	CupRight	
12.57275:6.780762:-14.06689	10.6875:8.67041:-11.19727	7.984863:9.250488:-16.48828	10.23486:5.629395:-10.21729	-0.3164322:14.63389:-37.66092	Grasped	Bottle	
12.57275:6.780762:-14.06689	10.6875:8.67041:-11.19727	7.984863:9.250488:-16.48828	10.23486:5.629395:-10.21729	-0.2483813:14.55558:-37.46097	Grasped	CupRight	
12.46289:6.736816:-13.87354	10.55127:8.512207:-11.00391	7.888184:9.188965:-16.32568	10.12939:5.431641:-10.125	-0.3474171:14.65886:-37.73609	Grasped	CupRight	
12.46289:6.736816:-13.87354	10.55127:8.512207:-11.00391	7.888184:9.188965:-16.32568	10.12939:5.431641:-10.125	-0.293507:14.608:-37.59464	Grasped	Bottle	
