ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.647461:4.952637:-9.430664	-4.504395:7.716797:-9.052734	-3.04541:7.303711:-14.40088	-6.424805:7.382813:-9.51416	-1.167991:13.91215:-36.07658	Grasped	CupLeft	
-3.722168:4.92627:-9.298828	-4.921875:7.54541:-8.925293	-3.287109:7.391602:-14.24707	-6.763184:6.943359:-9.41748	-1.204165:13.84126:-35.89584	Grasped	CupLeft	
-3.722168:4.92627:-9.298828	-4.921875:7.54541:-8.925293	-3.287109:7.391602:-14.24707	-6.763184:6.943359:-9.41748	-1.250549:13.76728:-35.70168	Grasped	CupLeft	
-3.722168:4.92627:-9.298828	-4.921875:7.54541:-8.925293	-3.287109:7.391602:-14.24707	-6.763184:6.943359:-9.41748	-1.165931:13.92922:-36.11144	Grasped	CupLeft	
-3.722168:4.92627:-9.298828	-4.921875:7.54541:-8.925293	-3.287109:7.391602:-14.24707	-6.763184:6.943359:-9.41748	-1.147804:13.97014:-36.22237	Grasped	CupLeft	
-3.735352:4.970215:-9.166992	-5.264648:7.378418:-8.819824	-3.489258:7.519043:-14.08887	-6.991699:6.490723:-9.325195	-1.177526:13.93573:-36.1492	Grasped	CupLeft	
-3.735352:4.970215:-9.166992	-5.264648:7.378418:-8.819824	-3.489258:7.519043:-14.08887	-6.991699:6.490723:-9.325195	-1.169447:13.94276:-36.16277	Grasped	CupLeft	
-3.735352:4.970215:-9.166992	-5.264648:7.378418:-8.819824	-3.489258:7.519043:-14.08887	-6.991699:6.490723:-9.325195	-1.13731:13.98542:-36.22328	Grasped	CupLeft	
-3.730957:5.058105:-9.039551	-5.537109:7.246582:-8.731934	-3.634277:7.655273:-13.95703	-7.119141:6.156738:-9.268066	-1.265174:13.7718:-35.71758	Grasped	CupLeft	
-3.730957:5.058105:-9.039551	-5.537109:7.246582:-8.731934	-3.634277:7.655273:-13.95703	-7.119141:6.156738:-9.268066	-1.418528:13.53337:-35.17347	Grasped	CupLeft	
-3.730957:5.058105:-9.039551	-5.537109:7.246582:-8.731934	-3.634277:7.655273:-13.95703	-7.119141:6.156738:-9.268066	-1.64207:13.17252:-34.32368	Grasped	CupLeft	
-3.730957:5.058105:-9.039551	-5.537109:7.246582:-8.731934	-3.634277:7.655273:-13.95703	-7.119141:6.156738:-9.268066	-1.63056:13.12845:-34.28186	Grasped	CupLeft	
-3.810059:5.163574:-8.934082	-5.80957:7.154297:-8.683594	-3.810059:7.77832:-13.84277	-7.268555:5.897461:-9.246094	-1.710133:12.92883:-33.75435	Grasped	CupLeft	
-3.810059:5.163574:-8.934082	-5.80957:7.154297:-8.683594	-3.810059:7.77832:-13.84277	-7.268555:5.897461:-9.246094	-1.58604:13.16046:-34.26862	Grasped	CupLeft	
-3.810059:5.163574:-8.934082	-5.80957:7.154297:-8.683594	-3.810059:7.77832:-13.84277	-7.268555:5.897461:-9.246094	-1.534047:13.30736:-34.62518	Grasped	CupLeft	
-3.950684:5.264648:-8.824219	-6.112793:7.044434:-8.639648	-4.029785:7.875:-13.7373	-7.439941:5.629395:-9.228516	-1.479235:13.42269:-34.93452	Grasped	CupLeft	
-3.950684:5.264648:-8.824219	-6.112793:7.044434:-8.639648	-4.029785:7.875:-13.7373	-7.439941:5.629395:-9.228516	-1.616483:13.19955:-34.40663	Grasped	CupLeft	
-3.950684:5.264648:-8.824219	-6.112793:7.044434:-8.639648	-4.029785:7.875:-13.7373	-7.439941:5.629395:-9.228516	-1.510027:13.35489:-34.77721	Grasped	CupLeft	
-3.950684:5.264648:-8.824219	-6.112793:7.044434:-8.639648	-4.029785:7.875:-13.7373	-7.439941:5.629395:-9.228516	-1.509934:13.3385:-34.74369	Grasped	CupLeft	
-4.139648:5.352539:-8.714355	-6.429199:6.947754:-8.591309	-4.280273:7.954102:-13.62744	-7.646484:5.400879:-9.197754	-1.490438:13.37263:-34.81692	Grasped	CupLeft	
-4.139648:5.352539:-8.714355	-6.429199:6.947754:-8.591309	-4.280273:7.954102:-13.62744	-7.646484:5.400879:-9.197754	-1.492706:13.36675:-34.80936	Grasped	CupLeft	
