ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
4.816406:7.022461:-14.79639	6.635742:8.995605:-15.54785	4.284668:7.519043:-20.11816	4.961426:10.59082:-15.02051	-0.3036571:14.55435:-37.61938	Grasped	Bottle	
4.816406:7.022461:-14.79639	6.635742:8.995605:-15.54785	4.284668:7.519043:-20.11816	4.961426:10.59082:-15.02051	-0.2581626:14.51156:-37.50967	Grasped	Bottle	
6.007324:7.110352:-15.1875	7.54541:9.285645:-15.86426	5.018555:7.875:-20.37305	5.739258:10.70508:-15.13037	-0.2212562:14.46647:-37.40287	Grasped	Bottle	
6.007324:7.110352:-15.1875	7.54541:9.285645:-15.86426	5.018555:7.875:-20.37305	5.739258:10.70508:-15.13037	-0.2384095:14.48602:-37.45068	Grasped	Hand	
6.007324:7.110352:-15.1875	7.54541:9.285645:-15.86426	5.018555:7.875:-20.37305	5.739258:10.70508:-15.13037	-0.2516243:14.49679:-37.48746	Grasped	Hand	
7.092773:7.255371:-15.46436	8.354004:9.667969:-16.08838	5.726074:8.226563:-20.54443	6.486328:10.81055:-15.19629	-0.2371708:14.48081:-37.43895	Grasped	Hand	
7.092773:7.255371:-15.46436	8.354004:9.667969:-16.08838	5.726074:8.226563:-20.54443	6.486328:10.81055:-15.19629	-0.2032742:14.44142:-37.34703	Grasped	CupRight	
7.092773:7.255371:-15.46436	8.354004:9.667969:-16.08838	5.726074:8.226563:-20.54443	6.486328:10.81055:-15.19629	-0.1597259:14.38683:-37.2294	Grasped	CupRight	
7.092773:7.255371:-15.46436	8.354004:9.667969:-16.08838	5.726074:8.226563:-20.54443	6.486328:10.81055:-15.19629	-0.1631771:14.38818:-37.23068	Grasped	CupRight	
8.103516:7.36084:-15.75	9.087891:9.927246:-16.26416	6.310547:8.516602:-20.63232	7.136719:10.83252:-15.17871	-0.1623948:14.38605:-37.2245	Grasped	CupRight	
8.103516:7.36084:-15.75	9.087891:9.927246:-16.26416	6.310547:8.516602:-20.63232	7.136719:10.83252:-15.17871	-0.1910036:14.42107:-37.30964	Grasped	CupRight	
8.103516:7.36084:-15.75	9.087891:9.927246:-16.26416	6.310547:8.516602:-20.63232	7.136719:10.83252:-15.17871	-0.1950801:14.43107:-37.32618	Grasped	CupRight	
8.103516:7.36084:-15.75	9.087891:9.927246:-16.26416	6.310547:8.516602:-20.63232	7.136719:10.83252:-15.17871	-0.1720723:14.40658:-37.27174	Grasped	CupRight	
8.920898:7.369629:-15.9126	9.615234:10.09424:-16.27295	6.763184:8.723145:-20.63672	7.681641:10.69189:-15.04248	-0.1628361:14.39711:-37.25127	Grasped	CupRight	
8.920898:7.369629:-15.9126	9.615234:10.09424:-16.27295	6.763184:8.723145:-20.63672	7.681641:10.69189:-15.04248	-0.1515424:14.38482:-37.21999	Grasped	CupRight	
8.920898:7.369629:-15.9126	9.615234:10.09424:-16.27295	6.763184:8.723145:-20.63672	7.681641:10.69189:-15.04248	-0.1545144:14.38799:-37.22705	Grasped	CupRight	
9.606445:7.321289:-16.05322	10.05469:10.22168:-16.20264	7.136719:8.868164:-20.54883	8.116699:10.45898:-14.8623	-0.1561545:14.39196:-37.23514	Grasped	CupRight	
9.606445:7.321289:-16.05322	10.05469:10.22168:-16.20264	7.136719:8.868164:-20.54883	8.116699:10.45898:-14.8623	-0.3036895:14.56618:-37.61384	Grasped	CupRight	
9.606445:7.321289:-16.05322	10.05469:10.22168:-16.20264	7.136719:8.868164:-20.54883	8.116699:10.45898:-14.8623	-0.2099389:14.45244:-37.26987	Grasped	CupRight	
9.606445:7.321289:-16.05322	10.05469:10.22168:-16.20264	7.136719:8.868164:-20.54883	8.116699:10.45898:-14.8623	-0.2191489:14.45544:-37.30082	Grasped	CupRight	
10.2041:7.272949:-16.08398	10.38428:10.2085:-16.02246	7.422363:8.934082:-20.4082	8.463867:10.12939:-14.625	-0.3547157:14.61002:-37.70685	Grasped	CupRight	
10.2041:7.272949:-16.08398	10.38428:10.2085:-16.02246	7.422363:8.934082:-20.4082	8.463867:10.12939:-14.625	-0.2575944:14.49481:-37.41035	Grasped	CupRight	
10.2041:7.272949:-16.08398	10.38428:10.2085:-16.02246	7.422363:8.934082:-20.4082	8.463867:10.12939:-14.625	-0.3105605:14.57089:-37.58191	Grasped	CupRight	
10.69189:7.088379:-16.04443	10.604:9.98877:-15.78955	7.64209:8.925293:-20.19287	8.727539:9.624023:-14.3042	-0.1620459:14.38547:-37.12587	Grasped	CupRight	
10.69189:7.088379:-16.04443	10.604:9.98877:-15.78955	7.64209:8.925293:-20.19287	8.727539:9.624023:-14.3042	-0.1965007:14.41625:-37.20454	Grasped	CupRight	
10.69189:7.088379:-16.04443	10.604:9.98877:-15.78955	7.64209:8.925293:-20.19287	8.727539:9.624023:-14.3042	-0.222894:14.45148:-37.30025	Grasped	CupRight	
10.69189:7.088379:-16.04443	10.604:9.98877:-15.78955	7.64209:8.925293:-20.19287	8.727539:9.624023:-14.3042	-0.2130228:14.45587:-37.30068	Grasped	CupRight	
10.69189:7.088379:-16.04443	10.604:9.98877:-15.78955	7.64209:8.925293:-20.19287	8.727539:9.624023:-14.3042	-0.2262795:14.47924:-37.35823	Grasped	CupRight	
11.12695:6.868652:-15.94336	10.72266:9.641602:-15.45117	7.817871:8.850586:-19.90723	8.969238:8.995605:-13.95703	-0.2166189:14.47124:-37.33099	Grasped	CupRight	
11.12695:6.868652:-15.94336	10.72266:9.641602:-15.45117	7.817871:8.850586:-19.90723	8.969238:8.995605:-13.95703	-0.2122003:14.4709:-37.32814	Grasped	CupRight	
11.12695:6.868652:-15.94336	10.72266:9.641602:-15.45117	7.817871:8.850586:-19.90723	8.969238:8.995605:-13.95703	-0.2311718:14.49807:-37.3928	Grasped	CupRight	
11.50928:6.719238:-15.81152	10.82813:9.355957:-15.09521	7.976074:8.771484:-19.6084	9.175781:8.433105:-13.6582	-0.2142206:14.47431:-37.33629	Grasped	CupRight	
11.50928:6.719238:-15.81152	10.82813:9.355957:-15.09521	7.976074:8.771484:-19.6084	9.175781:8.433105:-13.6582	-0.2095222:14.46647:-37.31499	Grasped	CupRight	
11.50928:6.719238:-15.81152	10.82813:9.355957:-15.09521	7.976074:8.771484:-19.6084	9.175781:8.433105:-13.6582	-0.2829798:14.53494:-37.51012	Grasped	CupRight	
11.83887:6.547852:-15.68408	10.94238:8.991211:-14.76123	8.121094:8.67041:-19.30957	9.404297:7.82666:-13.39014	-0.3221209:14.59373:-37.64199	Grasped	CupRight	
11.83887:6.547852:-15.68408	10.94238:8.991211:-14.76123	8.121094:8.67041:-19.30957	9.404297:7.82666:-13.39014	-0.2095976:14.49589:-37.33038	Grasped	CupRight	
11.83887:6.547852:-15.68408	10.94238:8.991211:-14.76123	8.121094:8.67041:-19.30957	9.404297:7.82666:-13.39014	-0.2194699:14.55012:-37.39033	Grasped	Default	
11.83887:6.547852:-15.68408	10.94238:8.991211:-14.76123	8.121094:8.67041:-19.30957	9.404297:7.82666:-13.39014	-0.2155544:14.53174:-37.35418	Grasped	Default	
12.18604:6.306152:-15.53467	11.05225:8.661621:-14.40088	8.274902:8.547363:-19.02832	9.65918:7.229004:-13.17041	-0.2181278:14.54274:-37.38518	Grasped	Default	
12.18604:6.306152:-15.53467	11.05225:8.661621:-14.40088	8.274902:8.547363:-19.02832	9.65918:7.229004:-13.17041	-0.2046465:14.52138:-37.34245	Grasped	CupRight	
12.18604:6.306152:-15.53467	11.05225:8.661621:-14.40088	8.274902:8.547363:-19.02832	9.65918:7.229004:-13.17041	-0.2279132:14.56433:-37.44555	Grasped	Default	
12.18604:6.306152:-15.53467	11.05225:8.661621:-14.40088	8.274902:8.547363:-19.02832	9.65918:7.229004:-13.17041	-0.2291892:14.57124:-37.47063	Grasped	CupRight	
12.44971:6.05127:-15.38086	11.14014:8.15625:-14.05371	8.397949:8.375977:-18.73828	9.861328:6.578613:-12.96387	-0.2261992:14.5689:-37.46565	Grasped	CupRight	
12.44971:6.05127:-15.38086	11.14014:8.15625:-14.05371	8.397949:8.375977:-18.73828	9.861328:6.578613:-12.96387	-0.2223989:14.56533:-37.45247	Grasped	CupRight	
12.44971:6.05127:-15.38086	11.14014:8.15625:-14.05371	8.397949:8.375977:-18.73828	9.861328:6.578613:-12.96387	-0.2061598:14.55091:-37.41046	Grasped	CupRight	
12.59473:5.668945:-15.14355	11.14453:7.664063:-13.64941	8.455078:8.151855:-18.41309	9.966797:5.879883:-12.70898	-0.2534327:14.59065:-37.53444	Grasped	CupRight	
12.59473:5.668945:-15.14355	11.14453:7.664063:-13.64941	8.455078:8.151855:-18.41309	9.966797:5.879883:-12.70898	-0.2112861:14.55224:-37.41875	Grasped	CupRight	
12.59473:5.668945:-15.14355	11.14453:7.664063:-13.64941	8.455078:8.151855:-18.41309	9.966797:5.879883:-12.70898	-0.1816724:14.52649:-37.34782	Grasped	CupRight	
12.59473:5.668945:-15.14355	11.14453:7.664063:-13.64941	8.455078:8.151855:-18.41309	9.966797:5.879883:-12.70898	-0.2129128:14.55379:-37.43171	Grasped	CupRight	
12.62109:5.383301:-14.73926	11.06104:7.211426:-13.1748	8.463867:7.896973:-18.02197	9.971191:5.330566:-12.40576	-0.2260318:14.56279:-37.46578	Grasped	CupRight	
12.62109:5.383301:-14.73926	11.06104:7.211426:-13.1748	8.463867:7.896973:-18.02197	9.971191:5.330566:-12.40576	-0.2234282:14.56159:-37.45837	Grasped	CupRight	
12.62109:5.383301:-14.73926	11.06104:7.211426:-13.1748	8.463867:7.896973:-18.02197	9.971191:5.330566:-12.40576	-0.1845951:14.52114:-37.34879	Grasped	CupRight	
12.62109:5.383301:-14.73926	11.06104:7.211426:-13.1748	8.463867:7.896973:-18.02197	9.971191:5.330566:-12.40576	-0.1857427:14.52048:-37.35011	Grasped	CupRight	
12.6167:5.066895:-14.3833	10.96436:6.908203:-12.71338	8.441895:7.699219:-17.63086	9.944824:4.895508:-12.0542	-0.1854304:14.51726:-37.34673	Grasped	CupRight	
12.6167:5.066895:-14.3833	10.96436:6.908203:-12.71338	8.441895:7.699219:-17.63086	9.944824:4.895508:-12.0542	-0.2016497:14.53313:-37.39094	Grasped	Bottle	
12.6167:5.066895:-14.3833	10.96436:6.908203:-12.71338	8.441895:7.699219:-17.63086	9.944824:4.895508:-12.0542	-0.2121395:14.5422:-37.41454	Grasped	CupRight	
12.59912:4.820801:-14.01855	10.9248:6.679688:-12.28271	8.428711:7.558594:-17.23535	9.931641:4.565918:-11.68506	-0.2058717:14.53714:-37.39859	Grasped	CupRight	
12.59912:4.820801:-14.01855	10.9248:6.679688:-12.28271	8.428711:7.558594:-17.23535	9.931641:4.565918:-11.68506	-0.2042599:14.53292:-37.39168	Grasped	CupRight	
