ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.462891:5.273438:-9.729492	-4.482422:7.708008:-9.206543	-3.370605:8.358398:-14.84912	-7.26416:6.583008:-9.606445	-0.6834311:14.74018:-38.03079	Grasped	CupLeft	
-3.462891:5.273438:-9.729492	-4.482422:7.708008:-9.206543	-3.370605:8.358398:-14.84912	-7.26416:6.583008:-9.606445	-0.6352966:14.80871:-38.20365	Grasped	CupLeft	
-3.476074:5.374512:-9.685547	-4.750488:7.664063:-9.162598	-3.572754:8.503418:-14.80078	-7.387207:6.196289:-9.584473	-0.6285704:14.81895:-38.23008	Grasped	CupLeft	
-3.476074:5.374512:-9.685547	-4.750488:7.664063:-9.162598	-3.572754:8.503418:-14.80078	-7.387207:6.196289:-9.584473	-0.6175797:14.83816:-38.28123	Grasped	CupLeft	
-3.476074:5.374512:-9.685547	-4.750488:7.664063:-9.162598	-3.572754:8.503418:-14.80078	-7.387207:6.196289:-9.584473	-0.6218601:14.8371:-38.28324	Grasped	CupLeft	
-3.546387:5.422852:-9.650391	-5.040527:7.562988:-9.127441	-3.788086:8.578125:-14.75244	-7.510254:5.844727:-9.575684	-0.6386001:14.83238:-38.29074	Grasped	CupLeft	
-3.546387:5.422852:-9.650391	-5.040527:7.562988:-9.127441	-3.788086:8.578125:-14.75244	-7.510254:5.844727:-9.575684	-0.6454118:14.83044:-38.29369	Grasped	CupLeft	
-3.546387:5.422852:-9.650391	-5.040527:7.562988:-9.127441	-3.788086:8.578125:-14.75244	-7.510254:5.844727:-9.575684	-0.6503216:14.82647:-38.28648	Grasped	CupLeft	
-3.546387:5.422852:-9.650391	-5.040527:7.562988:-9.127441	-3.788086:8.578125:-14.75244	-7.510254:5.844727:-9.575684	-0.6544703:14.82204:-38.27602	Grasped	CupLeft	
-3.691406:5.44043:-9.602051	-5.348145:7.453125:-9.105469	-4.025391:8.595703:-14.7041	-7.664063:5.537109:-9.593262	-0.6610714:14.81406:-38.2576	Grasped	CupLeft	
-3.691406:5.44043:-9.602051	-5.348145:7.453125:-9.105469	-4.025391:8.595703:-14.7041	-7.664063:5.537109:-9.593262	-0.6680419:14.80305:-38.22872	Grasped	CupLeft	
-3.691406:5.44043:-9.602051	-5.348145:7.453125:-9.105469	-4.025391:8.595703:-14.7041	-7.664063:5.537109:-9.593262	-0.6654096:14.80578:-38.23466	Grasped	CupLeft	
-3.854004:5.427246:-9.558105	-5.660156:7.316895:-9.083496	-4.262695:8.578125:-14.66016	-7.82666:5.211914:-9.619629	-0.6510344:14.82996:-38.29633	Grasped	CupLeft	
-3.854004:5.427246:-9.558105	-5.660156:7.316895:-9.083496	-4.262695:8.578125:-14.66016	-7.82666:5.211914:-9.619629	-0.9537773:14.33255:-36.95223	Grasped	CupLeft	
