ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.085449:5.005371:-11.34229	2.623535:6.165527:-11.56641	0.1450195:5.181152:-16.72119	0.6987305:8.041992:-11.79492	-0.5715165:14.69107:-37.88515	Grasped	Bottle	
-1.085449:5.005371:-11.34229	2.623535:6.165527:-11.56641	0.1450195:5.181152:-16.72119	0.6987305:8.041992:-11.79492	-0.6886567:14.32097:-37.15503	Grasped	Default	
-1.045898:4.491211:-11.3291	2.421387:5.778809:-11.4917	0.1054688:4.82959:-16.70361	0.6459961:8.037598:-11.75537	-0.842981:14.30365:-37.33531	Grasped	Default	
-1.045898:4.491211:-11.3291	2.421387:5.778809:-11.4917	0.1054688:4.82959:-16.70361	0.6459961:8.037598:-11.75537	-0.906112:14.22832:-37.26783	Grasped	Default	
-1.045898:4.491211:-11.3291	2.421387:5.778809:-11.4917	0.1054688:4.82959:-16.70361	0.6459961:8.037598:-11.75537	-1.904245:12.26226:-33.71642	Grasped	Default	
-0.8613281:4.187988:-11.30273	2.302734:5.422852:-11.45215	0.1362305:4.557129:-16.69922	0.6811523:8.033203:-11.75098	-0.9557908:14.13129:-37.09412	Grasped	Default	
-0.8613281:4.187988:-11.30273	2.302734:5.422852:-11.45215	0.1362305:4.557129:-16.69922	0.6811523:8.033203:-11.75098	-0.9597257:14.12742:-37.09049	Grasped	Default	
-0.8613281:4.187988:-11.30273	2.302734:5.422852:-11.45215	0.1362305:4.557129:-16.69922	0.6811523:8.033203:-11.75098	-1.283841:13.4836:-35.96028	Grasped	Default	
-0.8613281:4.187988:-11.30273	2.302734:5.422852:-11.45215	0.1362305:4.557129:-16.69922	0.6811523:8.033203:-11.75098	-1.351543:13.20716:-35.46498	Grasped	Default	
-0.8613281:4.187988:-11.30273	2.302734:5.422852:-11.45215	0.1362305:4.557129:-16.69922	0.6811523:8.033203:-11.75098	-1.059055:13.85389:-36.61051	Grasped	Default	
-0.6943359:4.051758:-11.28955	2.003906:5.216309:-11.37744	0.1669922:4.442871:-16.67725	0.6679688:8.037598:-11.76855	-2.086709:11.69693:-32.78983	Grasped	Default	
-0.6943359:4.051758:-11.28955	2.003906:5.216309:-11.37744	0.1669922:4.442871:-16.67725	0.6679688:8.037598:-11.76855	-1.784209:12.35737:-33.95308	Grasped	Default	
-0.6943359:4.051758:-11.28955	2.003906:5.216309:-11.37744	0.1669922:4.442871:-16.67725	0.6679688:8.037598:-11.76855	-1.999294:11.95997:-33.21749	Grasped	Default	
-0.6547852:4.07373:-11.34229	1.766602:5.20752:-11.45215	0.1142578:4.429688:-16.66846	0.5009766:8.081543:-11.85645	-1.400969:13.11734:-35.27571	Grasped	Default	
-0.6547852:4.07373:-11.34229	1.766602:5.20752:-11.45215	0.1142578:4.429688:-16.66846	0.5009766:8.081543:-11.85645	-1.438673:13.10258:-35.21127	Grasped	Default	
-0.6547852:4.07373:-11.34229	1.766602:5.20752:-11.45215	0.1142578:4.429688:-16.66846	0.5009766:8.081543:-11.85645	-1.467465:13.08466:-35.1892	Grasped	Default	
-0.909668:4.275879:-11.55762	1.415039:5.458008:-11.67188	-0.1318359:4.539551:-16.82666	0.1142578:8.279297:-12.08936	-2.238961:11.41864:-32.26948	Grasped	Default	
-0.909668:4.275879:-11.55762	1.415039:5.458008:-11.67188	-0.1318359:4.539551:-16.82666	0.1142578:8.279297:-12.08936	-1.715519:12.57578:-34.26894	Grasped	Default	
-0.909668:4.275879:-11.55762	1.415039:5.458008:-11.67188	-0.1318359:4.539551:-16.82666	0.1142578:8.279297:-12.08936	-2.888681:10.16128:-29.86437	Grasped	Default	
-1.419434:4.693359:-11.9751	0.8876953:5.879883:-12.07178	-0.5361328:4.790039:-17.20898	-0.4086914:8.701172:-12.6167	-1.87934:12.12789:-33.45031	Grasped	Default	
-1.419434:4.693359:-11.9751	0.8876953:5.879883:-12.07178	-0.5361328:4.790039:-17.20898	-0.4086914:8.701172:-12.6167	-1.320797:13.18437:-35.42867	Grasped	Default	
-1.419434:4.693359:-11.9751	0.8876953:5.879883:-12.07178	-0.5361328:4.790039:-17.20898	-0.4086914:8.701172:-12.6167	-0.8292235:14.2953:-37.33044	Grasped	Default	
-1.419434:4.693359:-11.9751	0.8876953:5.879883:-12.07178	-0.5361328:4.790039:-17.20898	-0.4086914:8.701172:-12.6167	-0.7492566:14.46612:-37.63865	Grasped	Default	
-2.109375:5.106445:-12.54639	0.1977539:6.275391:-12.59473	-1.032715:5.0625:-17.70557	-0.9975586:9.061523:-13.16602	-0.7795689:14.42844:-37.58326	Grasped	Default	
-2.109375:5.106445:-12.54639	0.1977539:6.275391:-12.59473	-1.032715:5.0625:-17.70557	-0.9975586:9.061523:-13.16602	-0.750738:14.48599:-37.68579	Grasped	Default	
-2.109375:5.106445:-12.54639	0.1977539:6.275391:-12.59473	-1.032715:5.0625:-17.70557	-0.9975586:9.061523:-13.16602	-0.9873654:13.94761:-36.73435	Grasped	Default	
-2.109375:5.106445:-12.54639	0.1977539:6.275391:-12.59473	-1.032715:5.0625:-17.70557	-0.9975586:9.061523:-13.16602	-1.132102:13.6202:-36.18221	Grasped	Default	
-2.816895:5.365723:-13.14844	-0.5185547:6.556641:-13.11768	-1.573242:5.286621:-18.2417	-1.674316:9.325195:-13.73291	-1.115113:13.68102:-36.28083	Grasped	Default	
-2.816895:5.365723:-13.14844	-0.5185547:6.556641:-13.11768	-1.573242:5.286621:-18.2417	-1.674316:9.325195:-13.73291	-1.16588:13.56462:-36.07856	Grasped	Default	
-2.816895:5.365723:-13.14844	-0.5185547:6.556641:-13.11768	-1.573242:5.286621:-18.2417	-1.674316:9.325195:-13.73291	-1.146786:13.62732:-36.1771	Grasped	Default	
-3.52002:5.523926:-13.7373	-1.226074:6.728027:-13.63623	-2.11377:5.418457:-18.76904	-2.359863:9.492188:-14.29102	-0.6824227:14.6447:-37.97263	Grasped	Default	
-3.52002:5.523926:-13.7373	-1.226074:6.728027:-13.63623	-2.11377:5.418457:-18.76904	-2.359863:9.492188:-14.29102	-0.7966417:14.53937:-37.72744	Grasped	Default	
-3.52002:5.523926:-13.7373	-1.226074:6.728027:-13.63623	-2.11377:5.418457:-18.76904	-2.359863:9.492188:-14.29102	-0.9464822:14.26758:-37.16741	Grasped	CupLeft	
-3.52002:5.523926:-13.7373	-1.226074:6.728027:-13.63623	-2.11377:5.418457:-18.76904	-2.359863:9.492188:-14.29102	-0.8152405:14.502:-37.65204	Grasped	Default	
-4.223145:5.611816:-14.28223	-1.929199:6.811523:-14.08887	-2.641113:5.471191:-19.22607	-3.054199:9.584473:-14.80957	-0.847056:14.46212:-37.55786	Grasped	CupLeft	
-4.223145:5.611816:-14.28223	-1.929199:6.811523:-14.08887	-2.641113:5.471191:-19.22607	-3.054199:9.584473:-14.80957	-0.8361332:14.4826:-37.60437	Grasped	CupLeft	
-4.223145:5.611816:-14.28223	-1.929199:6.811523:-14.08887	-2.641113:5.471191:-19.22607	-3.054199:9.584473:-14.80957	-0.7421297:14.52858:-37.6157	Grasped	CupLeft	
-4.223145:5.611816:-14.28223	-1.929199:6.811523:-14.08887	-2.641113:5.471191:-19.22607	-3.054199:9.584473:-14.80957	-0.8586836:14.38556:-37.35447	Grasped	CupLeft	
-4.939453:5.616211:-14.72168	-2.636719:6.815918:-14.44043	-3.181641:5.475586:-19.59082	-3.634277:9.593262:-15.16553	-1.000607:14.18468:-36.98733	Grasped	CupLeft	
-4.939453:5.616211:-14.72168	-2.636719:6.815918:-14.44043	-3.181641:5.475586:-19.59082	-3.634277:9.593262:-15.16553	-0.9805067:14.22746:-37.06672	Grasped	CupLeft	
