ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.623047:4.688965:-8.441895	-5.031738:7.510254:-8.288086	-3.331055:6.802734:-13.31104	-6.859863:7.224609:-8.850586	-1.030352:14.31816:-36.93465	Grasped	CupLeft	
-4.623047:4.688965:-8.441895	-5.031738:7.510254:-8.288086	-3.331055:6.802734:-13.31104	-6.859863:7.224609:-8.850586	-1.259882:13.94479:-35.99068	Grasped	CupLeft	
-4.623047:4.688965:-8.441895	-5.031738:7.510254:-8.288086	-3.331055:6.802734:-13.31104	-6.859863:7.224609:-8.850586	-1.246272:13.99351:-36.14105	Grasped	CupLeft	
-4.623047:4.688965:-8.441895	-5.031738:7.510254:-8.288086	-3.331055:6.802734:-13.31104	-6.859863:7.224609:-8.850586	-1.155497:14.10592:-36.41693	Grasped	CupLeft	
-4.623047:4.688965:-8.441895	-5.031738:7.510254:-8.288086	-3.331055:6.802734:-13.31104	-6.859863:7.224609:-8.850586	-1.308104:13.90565:-35.87424	Grasped	CupLeft	
-4.78125:4.420898:-8.261719	-5.484375:7.17627:-8.081543	-3.651855:6.745605:-13.09131	-7.272949:6.631348:-8.657227	-1.421224:13.74528:-35.49606	Grasped	CupLeft	
-4.78125:4.420898:-8.261719	-5.484375:7.17627:-8.081543	-3.651855:6.745605:-13.09131	-7.272949:6.631348:-8.657227	-1.281842:13.91695:-35.96511	Grasped	CupLeft	
-4.78125:4.420898:-8.261719	-5.484375:7.17627:-8.081543	-3.651855:6.745605:-13.09131	-7.272949:6.631348:-8.657227	-1.971414:12.89628:-33.3419	Grasped	CupLeft	
-4.847168:4.130859:-8.103516	-5.893066:6.758789:-7.92334	-3.906738:6.648926:-12.92432	-7.558594:5.980957:-8.525391	-1.370904:13.76928:-35.60644	Grasped	CupLeft	
-4.847168:4.130859:-8.103516	-5.893066:6.758789:-7.92334	-3.906738:6.648926:-12.92432	-7.558594:5.980957:-8.525391	-1.048057:14.27565:-36.8877	Grasped	CupLeft	
-4.847168:4.130859:-8.103516	-5.893066:6.758789:-7.92334	-3.906738:6.648926:-12.92432	-7.558594:5.980957:-8.525391	-3.021325:11.34235:-29.31924	Grasped	CupLeft	
-4.847168:4.130859:-8.103516	-5.893066:6.758789:-7.92334	-3.906738:6.648926:-12.92432	-7.558594:5.980957:-8.525391	-1.678:13.36362:-34.5715	Grasped	CupLeft	
-4.869141:3.88916:-7.998047	-6.270996:6.328125:-7.839844	-4.135254:6.543457:-12.78809	-7.782715:5.269043:-8.468262	-2.138911:12.70698:-32.92128	Grasped	CupLeft	
-4.869141:3.88916:-7.998047	-6.270996:6.328125:-7.839844	-4.135254:6.543457:-12.78809	-7.782715:5.269043:-8.468262	-1.692721:13.3507:-34.52449	Grasped	CupLeft	
-4.869141:3.88916:-7.998047	-6.270996:6.328125:-7.839844	-4.135254:6.543457:-12.78809	-7.782715:5.269043:-8.468262	-1.732712:13.26838:-34.29904	Grasped	CupLeft	
-4.939453:3.695801:-7.910156	-6.644531:5.923828:-7.804688	-4.385742:6.464355:-12.68701	-7.976074:4.605469:-8.459473	-1.524684:13.56095:-35.03938	Grasped	CupLeft	
-4.939453:3.695801:-7.910156	-6.644531:5.923828:-7.804688	-4.385742:6.464355:-12.68701	-7.976074:4.605469:-8.459473	-1.483811:13.60954:-35.16217	Grasped	CupLeft	
