ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.59473:6.416016:-16.68164	12.6958:9.052734:-16.6377	9.355957:8.208984:-20.90039	9.685547:9.544922:-14.5415	0.05206048:14.25426:-36.7844	Grasped	CupRight	
12.59473:6.416016:-16.68164	12.6958:9.052734:-16.6377	9.355957:8.208984:-20.90039	9.685547:9.544922:-14.5415	0.04946327:14.25447:-36.79237	Grasped	CupRight	
12.59473:6.416016:-16.68164	12.6958:9.052734:-16.6377	9.355957:8.208984:-20.90039	9.685547:9.544922:-14.5415	0.03743774:14.26922:-36.82158	Grasped	CupRight	
12.95508:6.301758:-16.50146	12.73096:8.973633:-16.14551	9.51416:8.261719:-20.55322	9.839355:9.074707:-14.10645	0.004561365:14.30589:-36.90504	Grasped	CupRight	
12.95508:6.301758:-16.50146	12.73096:8.973633:-16.14551	9.51416:8.261719:-20.55322	9.839355:9.074707:-14.10645	0.005809784:14.30576:-36.89788	Grasped	CupRight	
12.95508:6.301758:-16.50146	12.73096:8.973633:-16.14551	9.51416:8.261719:-20.55322	9.839355:9.074707:-14.10645	-0.00847131:14.32217:-36.93405	Grasped	CupRight	
13.22314:6.161133:-16.31689	12.78809:9.008789:-15.73682	9.624023:8.34082:-20.21924	9.971191:8.709961:-13.72412	-0.0374561:14.34551:-36.99545	Grasped	CupRight	
13.22314:6.161133:-16.31689	12.78809:9.008789:-15.73682	9.624023:8.34082:-20.21924	9.971191:8.709961:-13.72412	-0.05191639:14.36133:-37.0321	Grasped	CupRight	
13.22314:6.161133:-16.31689	12.78809:9.008789:-15.73682	9.624023:8.34082:-20.21924	9.971191:8.709961:-13.72412	-0.06073311:14.37307:-37.05719	Grasped	CupRight	
13.22314:6.161133:-16.31689	12.78809:9.008789:-15.73682	9.624023:8.34082:-20.21924	9.971191:8.709961:-13.72412	-0.08310941:14.3984:-37.12384	Grasped	CupRight	
13.42969:6.117188:-16.14111	12.72656:9.-15:-16.14111	9.672363:8.406738:-19.86768	10.0415:8.314453:-13.34619	-0.0575881:14.37055:-37.04974	Grasped	CupRight	
13.42969:6.117188:-16.14111	12.72656:9.-15:-16.14111	9.672363:8.406738:-19.86768	10.0415:8.314453:-13.34619	-0.00175941:14.31462:-36.89874	Grasped	CupRight	
13.42969:6.117188:-16.14111	12.72656:9.-15:-16.14111	9.672363:8.406738:-19.86768	10.0415:8.314453:-13.34619	0.03834343:14.27246:-36.79267	Grasped	CupRight	
13.42969:6.117188:-16.14111	12.72656:9.-15:-16.14111	9.672363:8.406738:-19.86768	10.0415:8.314453:-13.34619	0.1262686:14.18171:-36.56263	Grasped	CupRight	
13.59668:6.038086:-15.89941	12.60791:8.969238:-14.90186	9.65918:8.463867:-19.53369	10.07666:7.848633:-13.00342	0.135722:14.1715:-36.54038	Grasped	CupRight	
13.59668:6.038086:-15.89941	12.60791:8.969238:-14.90186	9.65918:8.463867:-19.53369	10.07666:7.848633:-13.00342	0.1575612:14.15995:-36.50334	Grasped	CupRight	
13.59668:6.038086:-15.89941	12.60791:8.969238:-14.90186	9.65918:8.463867:-19.53369	10.07666:7.848633:-13.00342	0.06873876:14.24957:-36.72834	Grasped	CupRight	
13.63184:5.937012:-15.74121	12.48486:8.872559:-14.47119	9.615234:8.503418:-19.23047	10.09424:7.356445:-12.71338	0.12291:14.19238:-36.57124	Grasped	CupRight	
13.63184:5.937012:-15.74121	12.48486:8.872559:-14.47119	9.615234:8.503418:-19.23047	10.09424:7.356445:-12.71338	0.1631976:14.15357:-36.46591	Grasped	CupRight	
13.63184:5.937012:-15.74121	12.48486:8.872559:-14.47119	9.615234:8.503418:-19.23047	10.09424:7.356445:-12.71338	0.1608467:14.14791:-36.46604	Grasped	CupRight	
13.63184:5.937012:-15.74121	12.48486:8.872559:-14.47119	9.615234:8.503418:-19.23047	10.09424:7.356445:-12.71338	0.1827761:14.12791:-36.41109	Grasped	CupRight	
13.6582:5.897461:-15.54346	12.35303:8.745117:-14.07129	9.531738:8.538574:-18.94043	10.05029:6.960938:-12.4541	0.0847432:14.22914:-36.67489	Grasped	CupRight	
13.6582:5.897461:-15.54346	12.35303:8.745117:-14.07129	9.531738:8.538574:-18.94043	10.05029:6.960938:-12.4541	0.1770024:14.13398:-36.42949	Grasped	CupRight	
13.6582:5.897461:-15.54346	12.35303:8.745117:-14.07129	9.531738:8.538574:-18.94043	10.05029:6.960938:-12.4541	0.1345555:14.17524:-36.55024	Grasped	CupRight	
13.51758:5.827148:-15.31494	12.15527:8.67041:-13.70215	9.408691:8.538574:-18.63721	9.918457:6.679688:-12.18164	0.2497606:14.05643:-36.24567	Grasped	CupRight	
13.51758:5.827148:-15.31494	12.15527:8.67041:-13.70215	9.408691:8.538574:-18.63721	9.918457:6.679688:-12.18164	0.3309702:13.96997:-36.02898	Grasped	CupRight	
13.51758:5.827148:-15.31494	12.15527:8.67041:-13.70215	9.408691:8.538574:-18.63721	9.918457:6.679688:-12.18164	0.2904021:14.01527:-36.14301	Grasped	CupRight	
13.51758:5.827148:-15.31494	12.15527:8.67041:-13.70215	9.408691:8.538574:-18.63721	9.918457:6.679688:-12.18164	0.492424:13.79541:-35.5886	Grasped	CupRight	
13.31543:5.831543:-15.01611	11.88281:8.58252:-13.26709	9.215332:8.542969:-18.27686	9.755859:6.37207:-11.88281	0.3911358:13.89937:-35.86428	Grasped	CupRight	
13.31543:5.831543:-15.01611	11.88281:8.58252:-13.26709	9.215332:8.542969:-18.27686	9.755859:6.37207:-11.88281	0.06924212:14.22874:-36.70146	Grasped	CupRight	
13.31543:5.831543:-15.01611	11.88281:8.58252:-13.26709	9.215332:8.542969:-18.27686	9.755859:6.37207:-11.88281	0.06094772:14.23563:-36.72083	Grasped	CupRight	
13.1001:5.818359:-14.74365	11.63232:8.415527:-12.87598	8.982422:8.53418:-17.95166	9.575684:6.020508:-11.62793	0.0371654:14.26129:-36.7891	Grasped	CupRight	
13.1001:5.818359:-14.74365	11.63232:8.415527:-12.87598	8.982422:8.53418:-17.95166	9.575684:6.020508:-11.62793	0.01986027:14.2809:-36.83625	Grasped	CupRight	
13.1001:5.818359:-14.74365	11.63232:8.415527:-12.87598	8.982422:8.53418:-17.95166	9.575684:6.020508:-11.62793	0.04734081:14.25447:-36.76926	Grasped	CupRight	
13.1001:5.818359:-14.74365	11.63232:8.415527:-12.87598	8.982422:8.53418:-17.95166	9.575684:6.020508:-11.62793	-0.001681328:14.30297:-36.89222	Grasped	CupRight	
12.90674:5.80957:-14.50635	11.3291:8.230957:-12.49365	8.736328:8.499023:-17.62646	9.408691:5.629395:-11.39502	0.07441932:14.2265:-36.68931	Grasped	CupRight	
12.90674:5.80957:-14.50635	11.3291:8.230957:-12.49365	8.736328:8.499023:-17.62646	9.408691:5.629395:-11.39502	0.07774252:14.21831:-36.66707	Grasped	CupRight	
12.90674:5.80957:-14.50635	11.3291:8.230957:-12.49365	8.736328:8.499023:-17.62646	9.408691:5.629395:-11.39502	0.02514112:14.26918:-36.799	Grasped	CupRight	
12.90674:5.80957:-14.50635	11.3291:8.230957:-12.49365	8.736328:8.499023:-17.62646	9.408691:5.629395:-11.39502	0.005486429:14.2898:-36.84952	Grasped	CupRight	
12.6958:5.730469:-14.30859	11.07861:8.077148:-12.18164	8.516602:8.455078:-17.37158	9.268066:5.317383:-11.21045	-0.06467161:14.36358:-37.03663	Grasped	CupRight	
12.6958:5.730469:-14.30859	11.07861:8.077148:-12.18164	8.516602:8.455078:-17.37158	9.268066:5.317383:-11.21045	-0.05131391:14.35111:-37.00535	Grasped	CupRight	
12.6958:5.730469:-14.30859	11.07861:8.077148:-12.18164	8.516602:8.455078:-17.37158	9.268066:5.317383:-11.21045	-0.02397129:14.31774:-36.91805	Grasped	CupRight	
12.54199:5.686523:-14.19873	10.90283:7.954102:-11.92676	8.327637:8.406738:-17.16064	9.188965:5.036133:-11.06104	0.01578665:14.27784:-36.81688	Grasped	Bottle	
12.54199:5.686523:-14.19873	10.90283:7.954102:-11.92676	8.327637:8.406738:-17.16064	9.188965:5.036133:-11.06104	-0.00189811:14.29312:-36.8558	Grasped	Bottle	
