ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.90723:5.124023:-18.67676	12.51563:6.833496:-19.32275	8.876953:6.552246:-23.45361	10.30078:10.06348:-18.38232	-0.2556401:14.52048:-37.51354	Grasped	CupRight	
11.50928:5.115234:-18.60205	12.96826:6.98291:-19.24365	9.338379:6.684082:-23.26465	10.77539:10.01953:-18.03076	-0.2570219:14.5251:-37.52105	Grasped	CupRight	
11.50928:5.115234:-18.60205	12.96826:6.98291:-19.24365	9.338379:6.684082:-23.26465	10.77539:10.01953:-18.03076	-0.2520878:14.51592:-37.50189	Grasped	CupRight	
11.50928:5.115234:-18.60205	12.96826:6.98291:-19.24365	9.338379:6.684082:-23.26465	10.77539:10.01953:-18.03076	-0.2456691:14.51051:-37.48759	Grasped	CupRight	
11.50928:5.115234:-18.60205	12.96826:6.98291:-19.24365	9.338379:6.684082:-23.26465	10.77539:10.01953:-18.03076	-0.1983567:14.47221:-37.39338	Grasped	CupRight	
12.10693:5.084473:-18.36914	13.50879:7.088379:-18.87891	9.694336:6.859863:-22.93945	11.07861:9.936035:-17.52539	-0.0459967:14.32733:-37.01098	Grasped	CupRight	
12.10693:5.084473:-18.36914	13.50879:7.088379:-18.87891	9.694336:6.859863:-22.93945	11.07861:9.936035:-17.52539	-0.1106207:14.39144:-37.18219	Grasped	CupRight	
12.10693:5.084473:-18.36914	13.50879:7.088379:-18.87891	9.694336:6.859863:-22.93945	11.07861:9.936035:-17.52539	-0.124891:14.40934:-37.21764	Grasped	CupRight	
12.10693:5.084473:-18.36914	13.50879:7.088379:-18.87891	9.694336:6.859863:-22.93945	11.07861:9.936035:-17.52539	-0.1543128:14.46161:-37.32758	Grasped	CupRight	
12.50244:5.071289:-17.98682	13.77246:7.501465:-18.29004	9.909668:7.075195:-22.51318	11.19727:9.799805:-16.875	-0.1422559:14.43264:-37.2686	Grasped	CupRight	
12.50244:5.071289:-17.98682	13.77246:7.501465:-18.29004	9.909668:7.075195:-22.51318	11.19727:9.799805:-16.875	-0.1581361:14.46005:-37.32884	Grasped	CupRight	
12.50244:5.071289:-17.98682	13.77246:7.501465:-18.29004	9.909668:7.075195:-22.51318	11.19727:9.799805:-16.875	-0.203089:14.50748:-37.4484	Grasped	CupRight	
12.81006:5.11084:-17.49023	13.92627:7.681641:-17.64844	10.05908:7.303711:-22.02979	11.18408:9.681152:-16.1499	-0.1757427:14.47687:-37.36975	Grasped	CupRight	
12.81006:5.11084:-17.49023	13.92627:7.681641:-17.64844	10.05908:7.303711:-22.02979	11.18408:9.681152:-16.1499	-0.09213665:14.38052:-37.13828	Grasped	CupRight	
12.81006:5.11084:-17.49023	13.92627:7.681641:-17.64844	10.05908:7.303711:-22.02979	11.18408:9.681152:-16.1499	-0.1109416:14.40451:-37.19336	Grasped	CupRight	
12.81006:5.11084:-17.49023	13.92627:7.681641:-17.64844	10.05908:7.303711:-22.02979	11.18408:9.681152:-16.1499	-0.1118577:14.40467:-37.19523	Grasped	CupRight	
12.97266:5.15918:-17.06836	13.88672:7.958496:-17.14307	10.125:7.536621:-21.52881	11.0918:9.540527:-15.4292	-0.09442604:14.38747:-37.15057	Grasped	CupRight	
12.97266:5.15918:-17.06836	13.88672:7.958496:-17.14307	10.125:7.536621:-21.52881	11.0918:9.540527:-15.4292	-0.09451318:14.38824:-37.1417	Grasped	CupRight	
12.97266:5.15918:-17.06836	13.88672:7.958496:-17.14307	10.125:7.536621:-21.52881	11.0918:9.540527:-15.4292	-0.03607976:14.3228:-36.98182	Grasped	CupRight	
13.13965:5.291016:-16.62012	13.8208:8.187012:-16.50586	10.14697:7.72998:-21.03223	10.96436:9.241699:-14.7085	-0.05378035:14.34425:-37.02488	Grasped	CupRight	
13.13965:5.291016:-16.62012	13.8208:8.187012:-16.50586	10.14697:7.72998:-21.03223	10.96436:9.241699:-14.7085	-0.0904091:14.37839:-37.1209	Grasped	CupRight	
13.13965:5.291016:-16.62012	13.8208:8.187012:-16.50586	10.14697:7.72998:-21.03223	10.96436:9.241699:-14.7085	-0.1554072:14.44338:-37.28459	Grasped	CupRight	
13.13965:5.291016:-16.62012	13.8208:8.187012:-16.50586	10.14697:7.72998:-21.03223	10.96436:9.241699:-14.7085	-0.04786873:14.31837:-36.9737	Grasped	CupRight	
13.21436:5.453613:-16.20703	13.59229:8.336426:-15.89502	10.125:7.896973:-20.53125	10.77979:8.894531:-14.03613	0.05127388:14.20688:-36.71255	Grasped	CupRight	
13.21436:5.453613:-16.20703	13.59229:8.336426:-15.89502	10.125:7.896973:-20.53125	10.77979:8.894531:-14.03613	-0.01138699:14.28266:-36.89283	Grasped	CupRight	
13.21436:5.453613:-16.20703	13.59229:8.336426:-15.89502	10.125:7.896973:-20.53125	10.77979:8.894531:-14.03613	-0.0376966:14.31387:-36.96517	Grasped	CupRight	
13.21436:5.453613:-16.20703	13.59229:8.336426:-15.89502	10.125:7.896973:-20.53125	10.77979:8.894531:-14.03613	-0.04071146:14.31601:-36.9728	Grasped	CupRight	
13.24512:5.47998:-15.8291	13.45166:8.406738:-15.38965	10.08545:8.033203:-20.09619	10.61719:8.635254:-13.50879	-0.01991731:14.29266:-36.92233	Grasped	CupRight	
13.24512:5.47998:-15.8291	13.45166:8.406738:-15.38965	10.08545:8.033203:-20.09619	10.61719:8.635254:-13.50879	-0.1171743:14.41122:-37.19523	Grasped	CupRight	
13.24512:5.47998:-15.8291	13.45166:8.406738:-15.38965	10.08545:8.033203:-20.09619	10.61719:8.635254:-13.50879	-0.1775197:14.4768:-37.35567	Grasped	CupRight	
13.2583:5.545898:-15.45117	13.3418:8.397949:-14.91504	10.0415:8.143066:-19.6875	10.46777:8.349609:-13.03418	-0.09422591:14.37969:-37.12094	Grasped	CupRight	
13.2583:5.545898:-15.45117	13.3418:8.397949:-14.91504	10.0415:8.143066:-19.6875	10.46777:8.349609:-13.03418	-0.1193199:14.40641:-37.18734	Grasped	CupRight	
13.2583:5.545898:-15.45117	13.3418:8.397949:-14.91504	10.0415:8.143066:-19.6875	10.46777:8.349609:-13.03418	-0.2102466:14.51088:-37.43918	Grasped	CupRight	
13.28467:5.594238:-15.17432	13.13525:8.208984:-14.51514	9.97998:8.182617:-19.34912	10.35791:7.901367:-12.65186	-0.1778053:14.47921:-37.35958	Grasped	CupRight	
13.28467:5.594238:-15.17432	13.13525:8.208984:-14.51514	9.97998:8.182617:-19.34912	10.35791:7.901367:-12.65186	-0.1925166:14.4945:-37.40121	Grasped	CupRight	
13.28467:5.594238:-15.17432	13.13525:8.208984:-14.51514	9.97998:8.182617:-19.34912	10.35791:7.901367:-12.65186	-0.1922416:14.493:-37.39678	Grasped	CupRight	
13.28467:5.594238:-15.17432	13.13525:8.208984:-14.51514	9.97998:8.182617:-19.34912	10.35791:7.901367:-12.65186	-0.1825812:14.48187:-37.37333	Grasped	CupRight	
13.28467:5.594238:-15.17432	13.13525:8.208984:-14.51514	9.97998:8.182617:-19.34912	10.35791:7.901367:-12.65186	-0.167739:14.46734:-37.33481	Grasped	CupRight	
13.35938:5.559082:-15.01611	12.99463:8.01123:-14.11963	9.909668:8.200195:-19.05469	10.30078:7.347656:-12.33545	-0.1461215:14.44368:-37.28348	Grasped	CupRight	
13.35938:5.559082:-15.01611	12.99463:8.01123:-14.11963	9.909668:8.200195:-19.05469	10.30078:7.347656:-12.33545	-0.1344369:14.43123:-37.25377	Grasped	CupRight	
13.35938:5.559082:-15.01611	12.99463:8.01123:-14.11963	9.909668:8.200195:-19.05469	10.30078:7.347656:-12.33545	-0.1103033:14.40179:-37.18587	Grasped	CupRight	
13.49561:5.444824:-14.88428	12.84521:7.813477:-13.75049	9.821777:8.217773:-18.76465	10.26123:6.802734:-12.05859	-0.1760337:14.47826:-37.36879	Grasped	CupRight	
13.49561:5.444824:-14.88428	12.84521:7.813477:-13.75049	9.821777:8.217773:-18.76465	10.26123:6.802734:-12.05859	-0.1674128:14.46778:-37.34199	Grasped	CupRight	
13.49561:5.444824:-14.88428	12.84521:7.813477:-13.75049	9.821777:8.217773:-18.76465	10.26123:6.802734:-12.05859	-0.1456147:14.44306:-37.28413	Grasped	CupRight	
13.46924:5.383301:-14.76123	12.64307:7.628906:-13.43408	9.711914:8.239746:-18.49219	10.2041:6.314941:-11.83008	-0.138131:14.43662:-37.26688	Grasped	CupRight	
13.46924:5.383301:-14.76123	12.64307:7.628906:-13.43408	9.711914:8.239746:-18.49219	10.2041:6.314941:-11.83008	-0.1668781:14.46708:-37.34558	Grasped	CupRight	
13.46924:5.383301:-14.76123	12.64307:7.628906:-13.43408	9.711914:8.239746:-18.49219	10.2041:6.314941:-11.83008	-0.1988999:14.50746:-37.43558	Grasped	CupRight	
13.46924:5.383301:-14.76123	12.64307:7.628906:-13.43408	9.711914:8.239746:-18.49219	10.2041:6.314941:-11.83008	-0.1465203:14.45052:-37.29525	Grasped	CupRight	
13.49561:5.365723:-14.60742	12.42773:7.466309:-13.06934	9.584473:8.283691:-18.23291	10.18213:5.849121:-11.63232	-0.1111902:14.41494:-37.2038	Grasped	CupRight	
13.49561:5.365723:-14.60742	12.42773:7.466309:-13.06934	9.584473:8.283691:-18.23291	10.18213:5.849121:-11.63232	-0.08227342:14.38438:-37.12643	Grasped	CupRight	
13.49561:5.365723:-14.60742	12.42773:7.466309:-13.06934	9.584473:8.283691:-18.23291	10.18213:5.849121:-11.63232	0.01581424:14.276:-36.85782	Grasped	CupRight	
13.49561:5.365723:-14.60742	12.42773:7.466309:-13.06934	9.584473:8.283691:-18.23291	10.18213:5.849121:-11.63232	0.005616605:14.28971:-36.88948	Grasped	CupRight	
13.5:5.348145:-14.44043	12.28271:7.281738:-12.77051	9.461426:8.318848:-17.98242	10.15576:5.418457:-11.45654	0.04888421:14.24176:-36.77334	Grasped	CupRight	
13.5:5.348145:-14.44043	12.28271:7.281738:-12.77051	9.461426:8.318848:-17.98242	10.15576:5.418457:-11.45654	0.04969639:14.24517:-36.77418	Grasped	CupRight	
13.5:5.348145:-14.44043	12.28271:7.281738:-12.77051	9.461426:8.318848:-17.98242	10.15576:5.418457:-11.45654	0.01259685:14.28597:-36.87815	Grasped	CupRight	
13.38574:5.282227:-14.33936	12.07178:7.211426:-12.44971	9.325195:8.354004:-17.73193	10.09863:5.11084:-11.28955	0.01207227:14.28777:-36.88091	Grasped	CupRight	
13.38574:5.282227:-14.33936	12.07178:7.211426:-12.44971	9.325195:8.354004:-17.73193	10.09863:5.11084:-11.28955	0.03079015:14.26643:-36.82695	Grasped	CupRight	
