ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
2.061035:5.532715:-13.9043	4.302246:6.499512:-14.29102	2.241211:5.598633:-19.19092	2.983887:9.694336:-14.62061	0.004637718:14.07195:-36.62413	Grasped	CupRight	
2.061035:5.532715:-13.9043	4.302246:6.499512:-14.29102	2.241211:5.598633:-19.19092	2.983887:9.694336:-14.62061	0.2909951:13.70879:-35.82147	Grasped	CupRight	
2.794922:5.778809:-14.42285	5.018555:6.75:-14.8623	2.891602:5.835938:-19.70508	3.647461:9.958008:-15.13037	0.005221188:14.08192:-36.64824	Grasped	CupRight	
2.794922:5.778809:-14.42285	5.018555:6.75:-14.8623	2.891602:5.835938:-19.70508	3.647461:9.958008:-15.13037	-0.04505652:14.15993:-36.80966	Grasped	CupRight	
2.794922:5.778809:-14.42285	5.018555:6.75:-14.8623	2.891602:5.835938:-19.70508	3.647461:9.958008:-15.13037	-0.1041788:14.23416:-36.97703	Grasped	CupRight	
3.537598:5.95459:-14.87109	5.743652:6.877441:-15.37207	3.480469:5.980957:-20.12256	4.31543:10.14697:-15.60938	-0.06823957:14.19392:-36.86922	Grasped	CupRight	
3.537598:5.95459:-14.87109	5.743652:6.877441:-15.37207	3.480469:5.980957:-20.12256	4.31543:10.14697:-15.60938	-0.02237284:14.13016:-36.73637	Grasped	CupRight	
3.537598:5.95459:-14.87109	5.743652:6.877441:-15.37207	3.480469:5.980957:-20.12256	4.31543:10.14697:-15.60938	-0.04435569:14.16659:-36.83913	Grasped	CupRight	
4.227539:6.016113:-15.25781	6.385254:6.956543:-15.82031	4.038574:6.060059:-20.48291	4.899902:10.24365:-15.9873	-0.07089573:14.22318:-36.96981	Grasped	CupRight	
4.227539:6.016113:-15.25781	6.385254:6.956543:-15.82031	4.038574:6.060059:-20.48291	4.899902:10.24365:-15.9873	0.05291939:14.02117:-36.52987	Grasped	CupRight	
4.227539:6.016113:-15.25781	6.385254:6.956543:-15.82031	4.038574:6.060059:-20.48291	4.899902:10.24365:-15.9873	-0.08480114:14.21042:-36.92296	Grasped	Bottle	
4.803223:5.985352:-15.55225	6.956543:6.956543:-16.15869	4.517578:6.05127:-20.76855	5.444824:10.23486:-16.27295	-0.03655928:14.13192:-36.77848	Grasped	Bottle	
4.803223:5.985352:-15.55225	6.956543:6.956543:-16.15869	4.517578:6.05127:-20.76855	5.444824:10.23486:-16.27295	-0.01359242:14.07844:-36.69576	Grasped	Bottle	
4.803223:5.985352:-15.55225	6.956543:6.956543:-16.15869	4.517578:6.05127:-20.76855	5.444824:10.23486:-16.27295	-0.2092125:14.34823:-37.25727	Grasped	Hand	
4.803223:5.985352:-15.55225	6.956543:6.956543:-16.15869	4.517578:6.05127:-20.76855	5.444824:10.23486:-16.27295	-0.2463989:14.40516:-37.37563	Grasped	Hand	
5.304199:5.963379:-15.77637	7.470703:6.864258:-16.43555	4.930664:5.976563:-20.99707	5.972168:10.17773:-16.53662	-0.2106684:14.37345:-37.31677	Grasped	Hand	
5.304199:5.963379:-15.77637	7.470703:6.864258:-16.43555	4.930664:5.976563:-20.99707	5.972168:10.17773:-16.53662	-0.2018674:14.38483:-37.35525	Grasped	Hand	
5.304199:5.963379:-15.77637	7.470703:6.864258:-16.43555	4.930664:5.976563:-20.99707	5.972168:10.17773:-16.53662	-0.2032921:14.38774:-37.3665	Grasped	Hand	
5.304199:5.963379:-15.77637	7.470703:6.864258:-16.43555	4.930664:5.976563:-20.99707	5.972168:10.17773:-16.53662	-0.1275271:14.26257:-37.09739	Grasped	Hand	
5.748047:5.875488:-15.97412	7.932129:6.670898:-16.69043	5.29541:5.85791:-21.17725	6.481934:10.07666:-16.7959	-0.1637765:14.31828:-37.23072	Grasped	Hand	
5.748047:5.875488:-15.97412	7.932129:6.670898:-16.69043	5.29541:5.85791:-21.17725	6.481934:10.07666:-16.7959	-0.2082265:14.38588:-37.35513	Grasped	Hand	
