ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1757813:4.508789:-11.14453	2.197266:5.866699:-11.75098	-0.06591797:4.26709:-16.37402	0.9008789:8.099121:-11.896	-1.4278:13.22199:-35.44596	Grasped	Default	
-0.1757813:4.508789:-11.14453	2.197266:5.866699:-11.75098	-0.06591797:4.26709:-16.37402	0.9008789:8.099121:-11.896	-1.445636:13.23183:-35.48212	Grasped	Default	
-0.4658203:4.816406:-11.28076	1.898438:6.205078:-12.0542	-0.487793:4.464844:-16.48389	0.5888672:8.415527:-12.19922	-1.245034:13.58007:-36.08099	Grasped	Default	
-0.4658203:4.816406:-11.28076	1.898438:6.205078:-12.0542	-0.487793:4.464844:-16.48389	0.5888672:8.415527:-12.19922	-1.720752:12.72942:-34.59916	Grasped	Default	
-0.4658203:4.816406:-11.28076	1.898438:6.205078:-12.0542	-0.487793:4.464844:-16.48389	0.5888672:8.415527:-12.19922	-1.437606:13.2241:-35.49289	Grasped	Default	
-1.138184:5.317383:-11.57959	1.199707:6.815918:-12.44092	-1.160156:4.87793:-16.74756	-0.1318359:8.90332:-12.55078	-0.8945257:14.28341:-37.34212	Grasped	Default	
-1.138184:5.317383:-11.57959	1.199707:6.815918:-12.44092	-1.160156:4.87793:-16.74756	-0.1318359:8.90332:-12.55078	-0.7487541:14.56158:-37.84747	Grasped	Default	
-1.138184:5.317383:-11.57959	1.199707:6.815918:-12.44092	-1.160156:4.87793:-16.74756	-0.1318359:8.90332:-12.55078	-0.99473:14.07716:-36.98951	Grasped	Default	
-1.138184:5.317383:-11.57959	1.199707:6.815918:-12.44092	-1.160156:4.87793:-16.74756	-0.1318359:8.90332:-12.55078	-1.228272:13.68105:-36.29956	Grasped	Default	
-1.977539:5.835938:-11.94873	0.3208008:7.444336:-12.83203	-1.946777:5.334961:-17.08154	-1.037109:9.443848:-12.95508	-1.307976:13.50901:-35.9927	Grasped	Default	
-1.977539:5.835938:-11.94873	0.3208008:7.444336:-12.83203	-1.946777:5.334961:-17.08154	-1.037109:9.443848:-12.95508	-1.53308:13.10143:-35.30211	Grasped	Default	
-1.977539:5.835938:-11.94873	0.3208008:7.444336:-12.83203	-1.946777:5.334961:-17.08154	-1.037109:9.443848:-12.95508	-1.448658:13.26498:-35.54366	Grasped	Default	
-1.977539:5.835938:-11.94873	0.3208008:7.444336:-12.83203	-1.946777:5.334961:-17.08154	-1.037109:9.443848:-12.95508	-1.108055:13.88115:-36.62575	Grasped	Default	
-2.926758:6.363281:-12.40137	-0.628418:7.97168:-13.2627	-2.781738:5.765625:-17.49023	-1.977539:9.958008:-13.42969	-1.078966:13.94794:-36.77548	Grasped	Default	
-2.926758:6.363281:-12.40137	-0.628418:7.97168:-13.2627	-2.781738:5.765625:-17.49023	-1.977539:9.958008:-13.42969	-0.9167777:14.26174:-37.24594	Grasped	Default	
-2.926758:6.363281:-12.40137	-0.628418:7.97168:-13.2627	-2.781738:5.765625:-17.49023	-1.977539:9.958008:-13.42969	-0.9667613:14.10856:-36.71028	Grasped	CupLeft	
-3.968262:6.780762:-12.89355	-1.595215:8.345215:-13.68018	-3.634277:6.112793:-17.95166	-2.887207:10.34473:-13.91309	-1.343738:13.44342:-35.29047	Grasped	CupLeft	
-3.968262:6.780762:-12.89355	-1.595215:8.345215:-13.68018	-3.634277:6.112793:-17.95166	-2.887207:10.34473:-13.91309	-1.910126:12.28684:-32.83125	Grasped	CupLeft	
-3.968262:6.780762:-12.89355	-1.595215:8.345215:-13.68018	-3.634277:6.112793:-17.95166	-2.887207:10.34473:-13.91309	-1.205934:13.67096:-35.74883	Grasped	CupLeft	
-3.968262:6.780762:-12.89355	-1.595215:8.345215:-13.68018	-3.634277:6.112793:-17.95166	-2.887207:10.34473:-13.91309	-1.041062:13.9945:-36.45508	Grasped	CupLeft	
-4.943848:7.018066:-13.39893	-2.504883:8.48584:-14.07129	-4.530762:6.297363:-18.42188	-3.761719:10.53809:-14.37451	-1.103049:13.89111:-36.24605	Grasped	CupLeft	
-4.943848:7.018066:-13.39893	-2.504883:8.48584:-14.07129	-4.530762:6.297363:-18.42188	-3.761719:10.53809:-14.37451	-1.676629:12.84581:-34.00624	Grasped	CupLeft	
