ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.256348:5.233887:-9.42627	-3.955078:7.615723:-8.472656	-3.115723:8.191406:-14.3042	-6.890625:7.110352:-8.833008	-0.9361026:14.34489:-37.08449	Grasped	CupLeft	
-3.256348:5.233887:-9.42627	-3.955078:7.615723:-8.472656	-3.115723:8.191406:-14.3042	-6.890625:7.110352:-8.833008	-1.077805:14.12762:-36.52182	Grasped	CupLeft	
-3.370605:5.194336:-9.325195	-4.385742:7.466309:-8.367188	-3.414551:8.208984:-14.18115	-7.185059:6.543457:-8.758301	-0.974033:14.26933:-36.84201	Grasped	CupLeft	
-3.370605:5.194336:-9.325195	-4.385742:7.466309:-8.367188	-3.414551:8.208984:-14.18115	-7.185059:6.543457:-8.758301	-1.047836:14.14211:-36.50882	Grasped	CupLeft	
-3.370605:5.194336:-9.325195	-4.385742:7.466309:-8.367188	-3.414551:8.208984:-14.18115	-7.185059:6.543457:-8.758301	-1.20591:13.90053:-35.89915	Grasped	CupLeft	
-3.476074:5.163574:-9.254883	-4.768066:7.299316:-8.29248	-3.687012:8.213379:-14.08447	-7.417969:5.976563:-8.727539	-1.18774:13.90739:-35.92634	Grasped	CupLeft	
-3.476074:5.163574:-9.254883	-4.768066:7.299316:-8.29248	-3.687012:8.213379:-14.08447	-7.417969:5.976563:-8.727539	-1.128494:14.03491:-36.29499	Grasped	CupLeft	
-3.476074:5.163574:-9.254883	-4.768066:7.299316:-8.29248	-3.687012:8.213379:-14.08447	-7.417969:5.976563:-8.727539	-1.18432:13.97048:-36.16632	Grasped	CupLeft	
-3.476074:5.163574:-9.254883	-4.768066:7.299316:-8.29248	-3.687012:8.213379:-14.08447	-7.417969:5.976563:-8.727539	-0.9435523:14.36103:-37.13074	Grasped	CupLeft	
-3.603516:5.132813:-9.202148	-5.172363:7.092773:-8.257324	-3.9375:8.195801:-14.02734	-7.59375:5.431641:-8.745117	-0.9915222:14.29261:-36.97134	Grasped	CupLeft	
-3.603516:5.132813:-9.202148	-5.172363:7.092773:-8.257324	-3.9375:8.195801:-14.02734	-7.59375:5.431641:-8.745117	-0.8816114:14.43787:-37.31541	Grasped	CupLeft	
-3.603516:5.132813:-9.202148	-5.172363:7.092773:-8.257324	-3.9375:8.195801:-14.02734	-7.59375:5.431641:-8.745117	-0.843999:14.50218:-37.45559	Grasped	CupLeft	
-3.603516:5.132813:-9.202148	-5.172363:7.092773:-8.257324	-3.9375:8.195801:-14.02734	-7.59375:5.431641:-8.745117	-0.8389723:14.50622:-37.45375	Grasped	CupLeft	
-3.75293:5.119629:-9.162598	-5.567871:6.864258:-8.244141	-4.209961:8.165039:-13.979	-7.73877:4.860352:-8.76709	-0.8564967:14.48725:-37.4173	Grasped	CupLeft	
-3.75293:5.119629:-9.162598	-5.567871:6.864258:-8.244141	-4.209961:8.165039:-13.979	-7.73877:4.860352:-8.76709	-0.8797631:14.459:-37.36697	Grasped	CupLeft	
