ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
3.401367:5.594238:-15.21387	5.607422:7.083984:-15.96973	2.939941:5.937012:-20.59717	4.100098:9.439453:-15.85547	-0.3052641:14.54185:-37.60354	Grasped	CupRight	
3.401367:5.594238:-15.21387	5.607422:7.083984:-15.96973	2.939941:5.937012:-20.59717	4.100098:9.439453:-15.85547	-0.2927804:14.53312:-37.58427	Grasped	CupRight	
3.401367:5.594238:-15.21387	5.607422:7.083984:-15.96973	2.939941:5.937012:-20.59717	4.100098:9.439453:-15.85547	-0.2883973:14.52669:-37.56023	Grasped	CupRight	
4.425293:5.734863:-16.00049	6.574219:7.330078:-16.80469	3.730957:6.209473:-21.33105	4.979004:9.624023:-16.54102	-0.2811882:14.52203:-37.54819	Grasped	CupRight	
4.425293:5.734863:-16.00049	6.574219:7.330078:-16.80469	3.730957:6.209473:-21.33105	4.979004:9.624023:-16.54102	-0.2890475:14.53068:-37.57245	Grasped	Bottle	
4.425293:5.734863:-16.00049	6.574219:7.330078:-16.80469	3.730957:6.209473:-21.33105	4.979004:9.624023:-16.54102	-0.304691:14.55265:-37.62787	Grasped	Bottle	
4.425293:5.734863:-16.00049	6.574219:7.330078:-16.80469	3.730957:6.209473:-21.33105	4.979004:9.624023:-16.54102	-0.3161222:14.56654:-37.66205	Grasped	Bottle	
5.44043:5.835938:-16.67285	7.59375:7.479492:-17.50342	4.521973:6.442383:-21.91992	5.866699:9.764648:-17.10791	-0.3143082:14.56526:-37.65833	Grasped	Bottle	
5.44043:5.835938:-16.67285	7.59375:7.479492:-17.50342	4.521973:6.442383:-21.91992	5.866699:9.764648:-17.10791	-0.3118736:14.56673:-37.66066	Grasped	Bottle	
5.44043:5.835938:-16.67285	7.59375:7.479492:-17.50342	4.521973:6.442383:-21.91992	5.866699:9.764648:-17.10791	-0.283739:14.53137:-37.5786	Grasped	Bottle	
6.424805:5.928223:-17.19141	8.525391:7.681641:-18.03955	5.260254:6.657715:-22.36377	6.670898:9.84375:-17.49023	-0.2325808:14.46254:-37.41912	Grasped	Bottle	
6.424805:5.928223:-17.19141	8.525391:7.681641:-18.03955	5.260254:6.657715:-22.36377	6.670898:9.84375:-17.49023	-0.2169701:14.44451:-37.37767	Grasped	CupRight	
6.424805:5.928223:-17.19141	8.525391:7.681641:-18.03955	5.260254:6.657715:-22.36377	6.670898:9.84375:-17.49023	-0.2342491:14.46862:-37.43158	Grasped	Bottle	
6.424805:5.928223:-17.19141	8.525391:7.681641:-18.03955	5.260254:6.657715:-22.36377	6.670898:9.84375:-17.49023	-0.2410007:14.47764:-37.4523	Grasped	Bottle	
7.299316:6.020508:-17.521	9.250488:7.795898:-18.36914	5.866699:6.855469:-22.61426	7.338867:9.900879:-17.68799	-0.222681:14.46529:-37.4185	Grasped	Bottle	
7.299316:6.020508:-17.521	9.250488:7.795898:-18.36914	5.866699:6.855469:-22.61426	7.338867:9.900879:-17.68799	-0.2021196:14.44306:-37.36559	Grasped	CupRight	
7.299316:6.020508:-17.521	9.250488:7.795898:-18.36914	5.866699:6.855469:-22.61426	7.338867:9.900879:-17.68799	-0.1809296:14.42321:-37.31714	Grasped	CupRight	
7.299316:6.020508:-17.521	9.250488:7.795898:-18.36914	5.866699:6.855469:-22.61426	7.338867:9.900879:-17.68799	-0.19166:14.43602:-37.34857	Grasped	CupRight	
8.002441:6.046875:-17.68799	9.89209:7.940918:-18.51855	6.367676:7.057617:-22.71094	7.901367:9.962402:-17.72754	-0.228389:14.48082:-37.45555	Grasped	CupRight	
8.002441:6.046875:-17.68799	9.89209:7.940918:-18.51855	6.367676:7.057617:-22.71094	7.901367:9.962402:-17.72754	-0.2233225:14.47155:-37.43237	Grasped	CupRight	
8.002441:6.046875:-17.68799	9.89209:7.940918:-18.51855	6.367676:7.057617:-22.71094	7.901367:9.962402:-17.72754	-0.2153155:14.45959:-37.40489	Grasped	CupRight	
8.578125:6.05127:-17.79785	10.3667:7.92334:-18.56689	6.741211:7.242188:-22.68018	8.314453:10.01514:-17.60449	-0.2134108:14.45973:-37.41117	Grasped	CupRight	
8.578125:6.05127:-17.79785	10.3667:7.92334:-18.56689	6.741211:7.242188:-22.68018	8.314453:10.01514:-17.60449	-0.2038604:14.44639:-37.38363	Grasped	CupRight	
8.578125:6.05127:-17.79785	10.3667:7.92334:-18.56689	6.741211:7.242188:-22.68018	8.314453:10.01514:-17.60449	-0.181751:14.4187:-37.31527	Grasped	CupRight	
9.079102:6.108398:-17.75391	10.65234:8.081543:-18.45703	7.040039:7.426758:-22.53955	8.600098:10.03711:-17.38477	-0.1629204:14.39484:-37.25658	Grasped	CupRight	
9.079102:6.108398:-17.75391	10.65234:8.081543:-18.45703	7.040039:7.426758:-22.53955	8.600098:10.03711:-17.38477	-0.1579056:14.38678:-37.23996	Grasped	CupRight	
9.079102:6.108398:-17.75391	10.65234:8.081543:-18.45703	7.040039:7.426758:-22.53955	8.600098:10.03711:-17.38477	-0.1404602:14.36509:-37.18999	Grasped	CupRight	
9.079102:6.108398:-17.75391	10.65234:8.081543:-18.45703	7.040039:7.426758:-22.53955	8.600098:10.03711:-17.38477	-0.1479238:14.37517:-37.20929	Grasped	CupRight	
9.46582:6.095215:-17.68799	10.95996:8.099121:-18.22852	7.26416:7.584961:-22.3374	8.771484:10.01074:-17.05957	-0.135569:14.35848:-37.17236	Grasped	CupRight	
9.46582:6.095215:-17.68799	10.95996:8.099121:-18.22852	7.26416:7.584961:-22.3374	8.771484:10.01074:-17.05957	-0.1731539:14.39942:-37.26485	Grasped	CupRight	
9.777832:6.038086:-17.53857	11.11816:8.213379:-17.96484	7.400391:7.708008:-22.09131	8.841797:9.918457:-16.70801	-0.162596:14.38328:-37.22645	Grasped	CupRight	
9.777832:6.038086:-17.53857	11.11816:8.213379:-17.96484	7.400391:7.708008:-22.09131	8.841797:9.918457:-16.70801	-0.1570923:14.37535:-37.20869	Grasped	CupRight	
9.777832:6.038086:-17.53857	11.11816:8.213379:-17.96484	7.400391:7.708008:-22.09131	8.841797:9.918457:-16.70801	-0.1570919:14.3739:-37.20998	Grasped	CupRight	
9.777832:6.038086:-17.53857	11.11816:8.213379:-17.96484	7.400391:7.708008:-22.09131	8.841797:9.918457:-16.70801	-0.1569015:14.36974:-37.21003	Grasped	CupRight	
10.12939:5.963379:-17.33643	11.13135:8.318848:-17.47705	7.54541:7.831055:-21.75293	8.86377:9.685547:-16.18945	-0.1516746:14.3686:-37.20094	Grasped	CupRight	
10.12939:5.963379:-17.33643	11.13135:8.318848:-17.47705	7.54541:7.831055:-21.75293	8.86377:9.685547:-16.18945	-0.1438804:14.35376:-37.16948	Grasped	CupRight	
10.12939:5.963379:-17.33643	11.13135:8.318848:-17.47705	7.54541:7.831055:-21.75293	8.86377:9.685547:-16.18945	-0.06770444:14.25992:-36.94688	Grasped	CupRight	
10.34033:5.717285:-17.20459	11.09619:8.226563:-17.15186	7.611328:7.896973:-21.4541	8.824219:9.360352:-15.73242	-0.03120834:14.2198:-36.84579	Grasped	CupRight	
10.34033:5.717285:-17.20459	11.09619:8.226563:-17.15186	7.611328:7.896973:-21.4541	8.824219:9.360352:-15.73242	-0.02266449:14.21103:-36.82847	Grasped	CupRight	
10.34033:5.717285:-17.20459	11.09619:8.226563:-17.15186	7.611328:7.896973:-21.4541	8.824219:9.360352:-15.73242	-0.04999596:14.24446:-36.90669	Grasped	CupRight	
10.34033:5.717285:-17.20459	11.09619:8.226563:-17.15186	7.611328:7.896973:-21.4541	8.824219:9.360352:-15.73242	-0.07415736:14.27683:-36.97688	Grasped	CupRight	
10.54248:5.501953:-17.01123	11.06982:8.165039:-16.73438	7.650879:7.927734:-21.16406	8.762695:9.04834:-15.32813	-0.07148224:14.27182:-36.96778	Grasped	CupRight	
10.54248:5.501953:-17.01123	11.06982:8.165039:-16.73438	7.650879:7.927734:-21.16406	8.762695:9.04834:-15.32813	-0.08842579:14.29449:-37.01868	Grasped	CupRight	
10.54248:5.501953:-17.01123	11.06982:8.165039:-16.73438	7.650879:7.927734:-21.16406	8.762695:9.04834:-15.32813	-0.1315815:14.34772:-37.13877	Grasped	CupRight	
10.54248:5.501953:-17.01123	11.06982:8.165039:-16.73438	7.650879:7.927734:-21.16406	8.762695:9.04834:-15.32813	-0.1413584:14.36377:-37.17261	Grasped	CupRight	
10.68311:5.39209:-16.86182	10.94678:8.169434:-16.37842	7.681641:7.967285:-20.88721	8.71875:8.696777:-14.95898	-0.1562869:14.37879:-37.21004	Grasped	CupRight	
10.68311:5.39209:-16.86182	10.94678:8.169434:-16.37842	7.681641:7.967285:-20.88721	8.71875:8.696777:-14.95898	-0.1704047:14.3951:-37.24618	Grasped	CupRight	
10.68311:5.39209:-16.86182	10.94678:8.169434:-16.37842	7.681641:7.967285:-20.88721	8.71875:8.696777:-14.95898	-0.2036607:14.43162:-37.334	Grasped	CupRight	
10.82813:5.251465:-16.74756	10.87207:8.099121:-16.01367	7.721191:7.97168:-20.63672	8.666016:8.29248:-14.64697	-0.2310134:14.45871:-37.40303	Grasped	CupRight	
10.82813:5.251465:-16.74756	10.87207:8.099121:-16.01367	7.721191:7.97168:-20.63672	8.666016:8.29248:-14.64697	-0.2074389:14.43874:-37.33663	Grasped	CupRight	
10.82813:5.251465:-16.74756	10.87207:8.099121:-16.01367	7.721191:7.97168:-20.63672	8.666016:8.29248:-14.64697	-0.2328051:14.48985:-37.44362	Grasped	CupRight	
10.96875:5.145996:-16.68164	10.85889:8.006836:-15.74121	7.769531:7.958496:-20.44336	8.648438:7.892578:-14.40967	-0.230516:14.48182:-37.42645	Grasped	CupRight	
10.96875:5.145996:-16.68164	10.85889:8.006836:-15.74121	7.769531:7.958496:-20.44336	8.648438:7.892578:-14.40967	-0.2337207:14.48381:-37.43609	Grasped	CupRight	
10.96875:5.145996:-16.68164	10.85889:8.006836:-15.74121	7.769531:7.958496:-20.44336	8.648438:7.892578:-14.40967	-0.2227946:14.47119:-37.40118	Grasped	CupRight	
10.96875:5.145996:-16.68164	10.85889:8.006836:-15.74121	7.769531:7.958496:-20.44336	8.648438:7.892578:-14.40967	-0.2337036:14.4851:-37.4358	Grasped	CupRight	
11.14453:4.996582:-16.6377	10.83252:7.848633:-15.5083	7.853027:7.927734:-20.28076	8.701172:7.523438:-14.22949	-0.2507416:14.50573:-37.48724	Grasped	CupRight	
11.14453:4.996582:-16.6377	10.83252:7.848633:-15.5083	7.853027:7.927734:-20.28076	8.701172:7.523438:-14.22949	-0.2618742:14.51283:-37.51034	Grasped	CupRight	
11.14453:4.996582:-16.6377	10.83252:7.848633:-15.5083	7.853027:7.927734:-20.28076	8.701172:7.523438:-14.22949	-0.2636447:14.51414:-37.51401	Grasped	CupRight	
11.14453:4.996582:-16.6377	10.83252:7.848633:-15.5083	7.853027:7.927734:-20.28076	8.701172:7.523438:-14.22949	-0.2841827:14.53444:-37.56662	Grasped	CupRight	
11.31592:4.820801:-16.61133	10.88965:7.72998:-15.31055	7.940918:7.879395:-20.14014	8.789063:7.145508:-14.10205	-0.2476492:14.50053:-37.47992	Grasped	CupRight	
11.31592:4.820801:-16.61133	10.88965:7.72998:-15.31055	7.940918:7.879395:-20.14014	8.789063:7.145508:-14.10205	-0.3032743:14.56281:-37.63462	Grasped	CupRight	
11.31592:4.820801:-16.61133	10.88965:7.72998:-15.31055	7.940918:7.879395:-20.14014	8.789063:7.145508:-14.10205	-0.2844365:14.54048:-37.58167	Grasped	CupRight	
11.47412:4.640625:-16.59375	10.95117:7.54541:-15.07324	8.028809:7.804688:-19.98633	8.881348:6.75:-13.97021	-0.3387496:14.5997:-37.72932	Grasped	CupRight	
11.47412:4.640625:-16.59375	10.95117:7.54541:-15.07324	8.028809:7.804688:-19.98633	8.881348:6.75:-13.97021	-0.3442669:14.60623:-37.74372	Grasped	CupRight	
11.47412:4.640625:-16.59375	10.95117:7.54541:-15.07324	8.028809:7.804688:-19.98633	8.881348:6.75:-13.97021	-0.3330417:14.59535:-37.71273	Grasped	CupRight	
11.62793:4.565918:-16.49268	10.94678:7.400391:-14.89746	8.116699:7.782715:-19.81934	8.973633:6.459961:-13.82959	-0.3118367:14.56944:-37.64678	Grasped	CupRight	
11.62793:4.565918:-16.49268	10.94678:7.400391:-14.89746	8.116699:7.782715:-19.81934	8.973633:6.459961:-13.82959	-0.2901544:14.54355:-37.58802	Grasped	CupRight	
11.62793:4.565918:-16.49268	10.94678:7.400391:-14.89746	8.116699:7.782715:-19.81934	8.973633:6.459961:-13.82959	-0.2935315:14.54697:-37.59127	Grasped	CupRight	
11.62793:4.565918:-16.49268	10.94678:7.400391:-14.89746	8.116699:7.782715:-19.81934	8.973633:6.459961:-13.82959	-0.2954703:14.54805:-37.59726	Grasped	CupRight	
11.78613:4.508789:-16.396	10.99512:7.316895:-14.62939	8.169434:7.804688:-19.62158	9.065918:6.147949:-13.66699	-0.3018814:14.56176:-37.62471	Grasped	CupRight	
11.78613:4.508789:-16.396	10.99512:7.316895:-14.62939	8.169434:7.804688:-19.62158	9.065918:6.147949:-13.66699	-0.2794603:14.536:-37.56678	Grasped	CupRight	
11.78613:4.508789:-16.396	10.99512:7.316895:-14.62939	8.169434:7.804688:-19.62158	9.065918:6.147949:-13.66699	-0.2651194:14.51311:-37.50992	Grasped	CupRight	
11.78613:4.508789:-16.396	10.99512:7.316895:-14.62939	8.169434:7.804688:-19.62158	9.065918:6.147949:-13.66699	-0.2715886:14.52119:-37.52827	Grasped	CupRight	
11.90918:4.464844:-16.30371	10.92041:7.303711:-14.33936	8.195801:7.835449:-19.42822	9.09668:5.853516:-13.51758	-0.2533714:14.49892:-37.47917	Grasped	CupRight	
11.90918:4.464844:-16.30371	10.92041:7.303711:-14.33936	8.195801:7.835449:-19.42822	9.09668:5.853516:-13.51758	-0.1479095:14.37823:-37.16666	Grasped	CupRight	
11.90918:4.464844:-16.30371	10.92041:7.303711:-14.33936	8.195801:7.835449:-19.42822	9.09668:5.853516:-13.51758	-0.1769586:14.41114:-37.26035	Grasped	CupRight	
11.93115:4.539551:-16.14111	10.83691:7.272949:-14.04492	8.191406:7.888184:-19.24365	9.087891:5.629395:-13.36816	-0.1721541:14.39704:-37.23226	Grasped	CupRight	
11.93115:4.539551:-16.14111	10.83691:7.272949:-14.04492	8.191406:7.888184:-19.24365	9.087891:5.629395:-13.36816	-0.2039996:14.43586:-37.32595	Grasped	CupRight	
11.93115:4.539551:-16.14111	10.83691:7.272949:-14.04492	8.191406:7.888184:-19.24365	9.087891:5.629395:-13.36816	-0.1957033:14.42854:-37.31043	Grasped	CupRight	
11.90479:4.618652:-15.9873	10.72266:7.3125:-13.80762	8.151855:7.940918:-19.05029	9.052734:5.458008:-13.20557	-0.1896359:14.42213:-37.29598	Grasped	CupRight	
11.90479:4.618652:-15.9873	10.72266:7.3125:-13.80762	8.151855:7.940918:-19.05029	9.052734:5.458008:-13.20557	-0.2081599:14.4431:-37.34885	Grasped	CupRight	
11.90479:4.618652:-15.9873	10.72266:7.3125:-13.80762	8.151855:7.940918:-19.05029	9.052734:5.458008:-13.20557	-0.2209975:14.45392:-37.37883	Grasped	CupRight	
11.90479:4.618652:-15.9873	10.72266:7.3125:-13.80762	8.151855:7.940918:-19.05029	9.052734:5.458008:-13.20557	-0.2300582:14.46653:-37.40701	Grasped	CupRight	
11.86523:4.702148:-15.79395	10.56885:7.369629:-13.55713	8.094727:8.002441:-18.85254	8.978027:5.361328:-13.04736	-0.2081416:14.4408:-37.34358	Grasped	CupRight	
11.86523:4.702148:-15.79395	10.56885:7.369629:-13.55713	8.094727:8.002441:-18.85254	8.978027:5.361328:-13.04736	-0.1798696:14.40598:-37.25781	Grasped	CupRight	
11.86523:4.702148:-15.79395	10.56885:7.369629:-13.55713	8.094727:8.002441:-18.85254	8.978027:5.361328:-13.04736	-0.19606:14.42504:-37.30278	Grasped	CupRight	
11.8125:4.706543:-15.63574	10.45459:7.352051:-13.37256	8.015625:8.05957:-18.67676	8.912109:5.255859:-12.90234	-0.1971698:14.42808:-37.31476	Grasped	CupRight	
11.8125:4.706543:-15.63574	10.45459:7.352051:-13.37256	8.015625:8.05957:-18.67676	8.912109:5.255859:-12.90234	-0.1877259:14.41652:-37.28656	Grasped	CupRight	
11.8125:4.706543:-15.63574	10.45459:7.352051:-13.37256	8.015625:8.05957:-18.67676	8.912109:5.255859:-12.90234	-0.2024823:14.43285:-37.32548	Grasped	CupRight	
11.8125:4.706543:-15.63574	10.45459:7.352051:-13.37256	8.015625:8.05957:-18.67676	8.912109:5.255859:-12.90234	-0.2224376:14.45535:-37.38475	Grasped	CupRight	
11.74658:4.842773:-15.44238	10.33154:7.308105:-13.19238	7.92334:8.099121:-18.51416	8.841797:5.154785:-12.77051	-0.2160851:14.44878:-37.36439	Grasped	CupRight	
11.74658:4.842773:-15.44238	10.33154:7.308105:-13.19238	7.92334:8.099121:-18.51416	8.841797:5.154785:-12.77051	-0.2266888:14.46238:-37.39632	Grasped	CupRight	
11.74658:4.842773:-15.44238	10.33154:7.308105:-13.19238	7.92334:8.099121:-18.51416	8.841797:5.154785:-12.77051	-0.218102:14.45265:-37.37347	Grasped	CupRight	
11.66748:4.983398:-15.27979	10.17334:7.356445:-13.01221	7.809082:8.143066:-18.36035	8.762695:5.106445:-12.65625	-0.2408068:14.47816:-37.43956	Grasped	CupRight	
11.66748:4.983398:-15.27979	10.17334:7.356445:-13.01221	7.809082:8.143066:-18.36035	8.762695:5.106445:-12.65625	-0.2598009:14.49825:-37.48797	Grasped	CupRight	
11.66748:4.983398:-15.27979	10.17334:7.356445:-13.01221	7.809082:8.143066:-18.36035	8.762695:5.106445:-12.65625	-0.261679:14.50162:-37.49854	Grasped	CupRight	
11.66748:4.983398:-15.27979	10.17334:7.356445:-13.01221	7.809082:8.143066:-18.36035	8.762695:5.106445:-12.65625	-0.2294884:14.46696:-37.41351	Grasped	CupRight	
11.63232:5.106445:-15.13477	10.08105:7.356445:-12.88916	7.712402:8.20459:-18.22852	8.723145:5.0625:-12.54199	-0.2561888:14.49447:-37.48026	Grasped	CupRight	
11.63232:5.106445:-15.13477	10.08105:7.356445:-12.88916	7.712402:8.20459:-18.22852	8.723145:5.0625:-12.54199	-0.2423872:14.47732:-37.43774	Grasped	CupRight	
11.63232:5.106445:-15.13477	10.08105:7.356445:-12.88916	7.712402:8.20459:-18.22852	8.723145:5.0625:-12.54199	-0.2449565:14.47907:-37.44248	Grasped	CupRight	
11.63232:5.106445:-15.13477	10.08105:7.356445:-12.88916	7.712402:8.20459:-18.22852	8.723145:5.0625:-12.54199	-0.2424249:14.47721:-37.43766	Grasped	CupRight	
11.61914:5.20752:-15.06885	10.01953:7.422363:-12.80566	7.664063:8.279297:-18.14063	8.723145:5.075684:-12.47607	-0.2482694:14.48301:-37.45078	Grasped	CupRight	
11.61914:5.20752:-15.06885	10.01953:7.422363:-12.80566	7.664063:8.279297:-18.14063	8.723145:5.075684:-12.47607	-0.2498112:14.48629:-37.45819	Grasped	CupRight	
11.61914:5.20752:-15.06885	10.01953:7.422363:-12.80566	7.664063:8.279297:-18.14063	8.723145:5.075684:-12.47607	-0.2455052:14.48129:-37.44682	Grasped	CupRight	
11.61475:5.374512:-14.99854	10.01514:7.536621:-12.76172	7.633301:8.358398:-18.09229	8.731934:5.137207:-12.43213	-0.2188534:14.45161:-37.37564	Grasped	CupRight	
11.61475:5.374512:-14.99854	10.01514:7.536621:-12.76172	7.633301:8.358398:-18.09229	8.731934:5.137207:-12.43213	-0.2206154:14.45233:-37.3796	Grasped	CupRight	
11.61475:5.374512:-14.99854	10.01514:7.536621:-12.76172	7.633301:8.358398:-18.09229	8.731934:5.137207:-12.43213	-0.2165496:14.44623:-37.36654	Grasped	CupRight	
11.64111:5.611816:-14.93262	10.03711:7.64209:-12.73535	7.615723:8.463867:-18.05273	8.762695:5.255859:-12.39697	-0.2181231:14.44724:-37.36866	Grasped	CupRight	
11.64111:5.611816:-14.93262	10.03711:7.64209:-12.73535	7.615723:8.463867:-18.05273	8.762695:5.255859:-12.39697	-0.2075795:14.43656:-37.34139	Grasped	CupRight	
11.64111:5.611816:-14.93262	10.03711:7.64209:-12.73535	7.615723:8.463867:-18.05273	8.762695:5.255859:-12.39697	-0.1573935:14.37965:-37.20384	Grasped	CupRight	
11.67188:5.778809:-14.9502	10.03271:7.791504:-12.74854	7.602539:8.58252:-18.03955	8.802246:5.39209:-12.38379	-0.1818798:14.40386:-37.2672	Grasped	CupRight	
11.67188:5.778809:-14.9502	10.03271:7.791504:-12.74854	7.602539:8.58252:-18.03955	8.802246:5.39209:-12.38379	-0.1714411:14.38984:-37.23505	Grasped	CupRight	
11.67188:5.778809:-14.9502	10.03271:7.791504:-12.74854	7.602539:8.58252:-18.03955	8.802246:5.39209:-12.38379	-0.1929969:14.41494:-37.29309	Grasped	CupRight	
11.67188:5.778809:-14.9502	10.03271:7.791504:-12.74854	7.602539:8.58252:-18.03955	8.802246:5.39209:-12.38379	-0.1941369:14.416:-37.29349	Grasped	CupRight	
11.70264:5.923828:-14.9458	10.06348:7.932129:-12.76611	7.589355:8.679199:-18.05273	8.850586:5.532715:-12.38818	-0.2149501:14.44085:-37.35127	Grasped	CupRight	
11.70264:5.923828:-14.9458	10.06348:7.932129:-12.76611	7.589355:8.679199:-18.05273	8.850586:5.532715:-12.38818	-0.2002312:14.42508:-37.31135	Grasped	CupRight	
11.70264:5.923828:-14.9458	10.06348:7.932129:-12.76611	7.589355:8.679199:-18.05273	8.850586:5.532715:-12.38818	-0.2070687:14.43331:-37.3322	Grasped	CupRight	
11.70264:5.923828:-14.9458	10.06348:7.932129:-12.76611	7.589355:8.679199:-18.05273	8.850586:5.532715:-12.38818	-0.2227533:14.45308:-37.37564	Grasped	CupRight	
11.7334:6.011719:-14.98096	10.08984:8.050781:-12.79248	7.59375:8.762695:-18.06592	8.894531:5.616211:-12.40576	-0.1504713:14.36952:-37.16877	Grasped	CupRight	
11.7334:6.011719:-14.98096	10.08984:8.050781:-12.79248	7.59375:8.762695:-18.06592	8.894531:5.616211:-12.40576	-0.2622985:14.50035:-37.49361	Grasped	CupRight	
11.7334:6.011719:-14.98096	10.08984:8.050781:-12.79248	7.59375:8.762695:-18.06592	8.894531:5.616211:-12.40576	-0.2176579:14.44759:-37.35628	Grasped	CupRight	
11.72461:6.112793:-15.02051	10.12939:8.129883:-12.79688	7.598145:8.824219:-18.0835	8.938477:5.686523:-12.41895	-0.2564155:14.49294:-37.46789	Grasped	CupRight	
11.72461:6.112793:-15.02051	10.12939:8.129883:-12.79688	7.598145:8.824219:-18.0835	8.938477:5.686523:-12.41895	-0.2643425:14.50179:-37.49155	Grasped	CupRight	
11.72461:6.112793:-15.02051	10.12939:8.129883:-12.79688	7.598145:8.824219:-18.0835	8.938477:5.686523:-12.41895	-0.247822:14.48704:-37.44857	Grasped	CupRight	
11.72461:6.112793:-15.02051	10.12939:8.129883:-12.79688	7.598145:8.824219:-18.0835	8.938477:5.686523:-12.41895	-0.2486453:14.48717:-37.44932	Grasped	CupRight	
11.7334:6.165527:-15.04248	10.13379:8.191406:-12.78809	7.598145:8.86377:-18.08789	8.960449:5.717285:-12.43652	-0.2270232:14.46315:-37.38558	Grasped	CupRight	
11.7334:6.165527:-15.04248	10.13379:8.191406:-12.78809	7.598145:8.86377:-18.08789	8.960449:5.717285:-12.43652	-0.2252904:14.4601:-37.37949	Grasped	CupRight	
11.7334:6.165527:-15.04248	10.13379:8.191406:-12.78809	7.598145:8.86377:-18.08789	8.960449:5.717285:-12.43652	-0.2424428:14.4796:-37.42968	Grasped	CupRight	
11.7334:6.165527:-15.04248	10.13379:8.191406:-12.78809	7.598145:8.86377:-18.08789	8.960449:5.717285:-12.43652	-0.2304412:14.46516:-37.39588	Grasped	CupRight	
11.70703:6.209473:-15.06445	10.15137:8.20459:-12.79248	7.59375:8.894531:-18.09229	8.960449:5.739258:-12.44092	-0.2933158:14.53575:-37.57655	Grasped	CupRight	
11.70703:6.209473:-15.06445	10.15137:8.20459:-12.79248	7.59375:8.894531:-18.09229	8.960449:5.739258:-12.44092	-0.3118169:14.56093:-37.63223	Grasped	CupRight	
11.70703:6.209473:-15.06445	10.15137:8.20459:-12.79248	7.59375:8.894531:-18.09229	8.960449:5.739258:-12.44092	0.01814669:14.16947:-36.70923	Grasped	CupRight	
11.67188:6.257813:-15.07324	10.15137:8.222168:-12.80127	7.580566:8.90332:-18.09229	8.95166:5.748047:-12.43652	-0.007319748:14.04209:-36.77045	Grasped	Default	
11.67188:6.257813:-15.07324	10.15137:8.222168:-12.80127	7.580566:8.90332:-18.09229	8.95166:5.748047:-12.43652	-0.007319748:14.04209:-36.77045	Grasped	Default	
11.67188:6.257813:-15.07324	10.15137:8.222168:-12.80127	7.580566:8.90332:-18.09229	8.95166:5.748047:-12.43652	-0.007319748:14.04209:-36.77045	Grasped	Default	
11.6543:6.249023:-15.06445	10.14697:8.20459:-12.78809	7.567383:8.90332:-18.08789	8.929688:5.739258:-12.42773	-0.007319748:14.04209:-36.77045	Grasped	Default	
11.6543:6.249023:-15.06445	10.14697:8.20459:-12.78809	7.567383:8.90332:-18.08789	8.929688:5.739258:-12.42773	-0.007319748:14.04209:-36.77045	Grasped	Default	
11.6543:6.249023:-15.06445	10.14697:8.20459:-12.78809	7.567383:8.90332:-18.08789	8.929688:5.739258:-12.42773	-0.007319748:14.04209:-36.77045	Grasped	Default	
11.61035:6.257813:-15.03369	10.13379:8.191406:-12.75293	7.554199:8.885742:-18.07471	8.90332:5.726074:-12.41016	-0.007319748:14.04209:-36.77045	Grasped	Default	
11.61035:6.257813:-15.03369	10.13379:8.191406:-12.75293	7.554199:8.885742:-18.07471	8.90332:5.726074:-12.41016	-0.007319748:14.04209:-36.77045	Grasped	Default	
11.61035:6.257813:-15.03369	10.13379:8.191406:-12.75293	7.554199:8.885742:-18.07471	8.90332:5.726074:-12.41016	-0.1407381:14.39948:-37.17614	Grasped	CupRight	
11.61035:6.257813:-15.03369	10.13379:8.191406:-12.75293	7.554199:8.885742:-18.07471	8.90332:5.726074:-12.41016	-0.4574544:14.75699:-38.08561	Grasped	CupRight	
11.5708:6.222656:-15.02051	10.11182:8.20459:-12.71338	7.541016:8.868164:-18.05273	8.885742:5.682129:-12.40137	-0.2117769:14.48122:-37.40323	Grasped	CupRight	
11.5708:6.222656:-15.02051	10.11182:8.20459:-12.71338	7.541016:8.868164:-18.05273	8.885742:5.682129:-12.40137	-0.1697956:14.42539:-37.26473	Grasped	CupRight	
11.5708:6.222656:-15.02051	10.11182:8.20459:-12.71338	7.541016:8.868164:-18.05273	8.885742:5.682129:-12.40137	-0.2365568:14.49301:-37.44937	Grasped	CupRight	
11.5708:6.222656:-15.02051	10.11182:8.20459:-12.71338	7.541016:8.868164:-18.05273	8.885742:5.682129:-12.40137	-0.2536063:14.50957:-37.50369	Grasped	CupRight	
11.53125:6.191895:-14.99854	10.12061:8.143066:-12.69141	7.532227:8.837402:-18.03076	8.872559:5.625:-12.39258	-0.194772:14.43206:-37.30528	Grasped	CupRight	
11.53125:6.191895:-14.99854	10.12061:8.143066:-12.69141	7.532227:8.837402:-18.03076	8.872559:5.625:-12.39258	-0.02082974:14.21777:-36.83385	Grasped	CupRight	
11.53125:6.191895:-14.99854	10.12061:8.143066:-12.69141	7.532227:8.837402:-18.03076	8.872559:5.625:-12.39258	0.00808841:14.21452:-36.76506	Grasped	CupRight	
11.50488:6.169922:-14.99414	10.12061:8.099121:-12.66943	7.519043:8.806641:-18.01318	8.876953:5.559082:-12.38818	-0.1858882:14.42284:-37.28208	Grasped	CupRight	
