ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.08301:5.132813:-17.45068	12.63867:7.062012:-17.7583	9.083496:6.921387:-22.21875	10.12061:9.711914:-16.35645	-0.1515394:14.42758:-37.2639	Grasped	CupRight	
11.08301:5.132813:-17.45068	12.63867:7.062012:-17.7583	9.083496:6.921387:-22.21875	10.12061:9.711914:-16.35645	-0.1498803:14.42304:-37.25132	Grasped	CupRight	
11.08301:5.132813:-17.45068	12.63867:7.062012:-17.7583	9.083496:6.921387:-22.21875	10.12061:9.711914:-16.35645	-0.1261135:14.39927:-37.19366	Grasped	CupRight	
11.08301:5.132813:-17.45068	12.63867:7.062012:-17.7583	9.083496:6.921387:-22.21875	10.12061:9.711914:-16.35645	-0.2061434:14.48304:-37.40186	Grasped	CupRight	
11.53125:5.277832:-16.875	12.96826:7.391602:-17.07715	9.294434:7.246582:-21.56396	10.18652:9.69873:-15.49951	-0.1480322:14.42497:-37.26432	Grasped	CupRight	
11.53125:5.277832:-16.875	12.96826:7.391602:-17.07715	9.294434:7.246582:-21.56396	10.18652:9.69873:-15.49951	-0.1358445:14.41089:-37.21574	Grasped	CupRight	
11.53125:5.277832:-16.875	12.96826:7.391602:-17.07715	9.294434:7.246582:-21.56396	10.18652:9.69873:-15.49951	-0.137543:14.41568:-37.22763	Grasped	CupRight	
11.68066:5.312988:-16.37402	12.89795:7.734375:-16.38281	9.303223:7.461914:-21.01904	9.997559:9.518555:-14.74365	-0.1428386:14.42041:-37.24133	Grasped	CupRight	
11.68066:5.312988:-16.37402	12.89795:7.734375:-16.38281	9.303223:7.461914:-21.01904	9.997559:9.518555:-14.74365	-0.1597312:14.43693:-37.28416	Grasped	CupRight	
11.68066:5.312988:-16.37402	12.89795:7.734375:-16.38281	9.303223:7.461914:-21.01904	9.997559:9.518555:-14.74365	-0.1623506:14.44014:-37.29624	Grasped	CupRight	
11.68066:5.312988:-16.37402	12.89795:7.734375:-16.38281	9.303223:7.461914:-21.01904	9.997559:9.518555:-14.74365	-0.143387:14.41605:-37.23563	Grasped	CupRight	
11.74658:5.330566:-15.84229	12.70898:7.822266:-15.81592	9.237305:7.646484:-20.46533	9.725098:9.254883:-14.00977	-0.1592408:14.43494:-37.28083	Grasped	CupRight	
11.74658:5.330566:-15.84229	12.70898:7.822266:-15.81592	9.237305:7.646484:-20.46533	9.725098:9.254883:-14.00977	-0.1627828:14.43704:-37.2846	Grasped	CupRight	
11.74658:5.330566:-15.84229	12.70898:7.822266:-15.81592	9.237305:7.646484:-20.46533	9.725098:9.254883:-14.00977	-0.1585078:14.43031:-37.26952	Grasped	CupRight	
11.74658:5.330566:-15.84229	12.70898:7.822266:-15.81592	9.237305:7.646484:-20.46533	9.725098:9.254883:-14.00977	-0.1659764:14.44086:-37.29028	Grasped	CupRight	
11.75098:5.39209:-15.39404	12.4585:7.998047:-15.20508	9.149414:7.804688:-19.93799	9.46582:8.991211:-13.3418	-0.1742994:14.44917:-37.30729	Grasped	CupRight	
11.75098:5.39209:-15.39404	12.4585:7.998047:-15.20508	9.149414:7.804688:-19.93799	9.46582:8.991211:-13.3418	-0.1490925:14.41798:-37.2299	Grasped	CupRight	
11.75098:5.39209:-15.39404	12.4585:7.998047:-15.20508	9.149414:7.804688:-19.93799	9.46582:8.991211:-13.3418	-0.1105858:14.38813:-37.13398	Grasped	CupRight	
11.71143:5.422852:-15.00293	12.33105:8.081543:-14.60742	9.070313:7.940918:-19.45459	9.263672:8.652832:-12.72656	-0.05698726:14.34538:-36.978	Grasped	CupRight	
11.71143:5.422852:-15.00293	12.33105:8.081543:-14.60742	9.070313:7.940918:-19.45459	9.263672:8.652832:-12.72656	-0.07890335:14.36237:-37.0282	Grasped	CupRight	
11.71143:5.422852:-15.00293	12.33105:8.081543:-14.60742	9.070313:7.940918:-19.45459	9.263672:8.652832:-12.72656	-0.130793:14.41225:-37.16851	Grasped	CupRight	
11.8125:5.427246:-14.67773	12.16406:7.993652:-14.13721	8.995605:8.028809:-19.01514	9.140625:8.169434:-12.23877	-0.07683247:14.36366:-37.01964	Grasped	CupRight	
11.8125:5.427246:-14.67773	12.16406:7.993652:-14.13721	8.995605:8.028809:-19.01514	9.140625:8.169434:-12.23877	-0.1010696:14.3859:-37.08887	Grasped	CupRight	
11.8125:5.427246:-14.67773	12.16406:7.993652:-14.13721	8.995605:8.028809:-19.01514	9.140625:8.169434:-12.23877	-0.1313329:14.41967:-37.17694	Grasped	CupRight	
11.8125:5.427246:-14.67773	12.16406:7.993652:-14.13721	8.995605:8.028809:-19.01514	9.140625:8.169434:-12.23877	-0.1986647:14.48623:-37.35266	Grasped	CupRight	
11.8125:5.427246:-14.67773	12.16406:7.993652:-14.13721	8.995605:8.028809:-19.01514	9.140625:8.169434:-12.23877	-0.2254869:14.51877:-37.43884	Grasped	CupRight	
11.95313:5.352539:-14.48438	12.07178:7.82666:-13.75049	8.929688:8.063965:-18.66797	9.105469:7.59375:-11.86523	-0.09050858:14.39012:-37.08256	Grasped	CupRight	
11.95313:5.352539:-14.48438	12.07178:7.82666:-13.75049	8.929688:8.063965:-18.66797	9.105469:7.59375:-11.86523	-0.1178103:14.41053:-37.15121	Grasped	CupRight	
11.95313:5.352539:-14.48438	12.07178:7.82666:-13.75049	8.929688:8.063965:-18.66797	9.105469:7.59375:-11.86523	-0.1179133:14.41156:-37.15041	Grasped	CupRight	
12.11572:5.216309:-14.39209	12.02783:7.615723:-13.43848	8.881348:8.072754:-18.39551	9.131836:7.022461:-11.59717	-0.1098692:14.39681:-37.11701	Grasped	CupRight	
12.11572:5.216309:-14.39209	12.02783:7.615723:-13.43848	8.881348:8.072754:-18.39551	9.131836:7.022461:-11.59717	-0.09987083:14.38904:-37.09084	Grasped	CupRight	
12.11572:5.216309:-14.39209	12.02783:7.615723:-13.43848	8.881348:8.072754:-18.39551	9.131836:7.022461:-11.59717	-0.09788454:14.38018:-37.07242	Grasped	CupRight	
12.26514:5.185547:-14.28223	11.92236:7.483887:-13.21436	8.833008:8.081543:-18.16699	9.162598:6.512695:-11.4082	-0.1331379:14.42298:-37.18496	Grasped	CupRight	
12.26514:5.185547:-14.28223	11.92236:7.483887:-13.21436	8.833008:8.081543:-18.16699	9.162598:6.512695:-11.4082	-0.1205976:14.40682:-37.14322	Grasped	CupRight	
12.26514:5.185547:-14.28223	11.92236:7.483887:-13.21436	8.833008:8.081543:-18.16699	9.162598:6.512695:-11.4082	-0.1260851:14.40683:-37.14344	Grasped	CupRight	
12.26514:5.185547:-14.28223	11.92236:7.483887:-13.21436	8.833008:8.081543:-18.16699	9.162598:6.512695:-11.4082	-0.1393519:14.42099:-37.18167	Grasped	CupRight	
12.36621:5.163574:-14.26465	11.87402:7.3125:-12.96826	8.784668:8.10791:-17.97363	9.224121:6.024902:-11.28076	-0.1731192:14.45586:-37.27343	Grasped	CupRight	
12.36621:5.163574:-14.26465	11.87402:7.3125:-12.96826	8.784668:8.10791:-17.97363	9.224121:6.024902:-11.28076	-0.1609069:14.44638:-37.2443	Grasped	CupRight	
12.36621:5.163574:-14.26465	11.87402:7.3125:-12.96826	8.784668:8.10791:-17.97363	9.224121:6.024902:-11.28076	-0.1659569:14.45085:-37.25819	Grasped	CupRight	
12.47168:5.229492:-14.21191	11.76416:7.180664:-12.76611	8.71875:8.134277:-17.79785	9.312012:5.52832:-11.18848	-0.1683337:14.45413:-37.26727	Grasped	CupRight	
12.47168:5.229492:-14.21191	11.76416:7.180664:-12.76611	8.71875:8.134277:-17.79785	9.312012:5.52832:-11.18848	-0.1683786:14.45362:-37.26921	Grasped	CupRight	
12.47168:5.229492:-14.21191	11.76416:7.180664:-12.76611	8.71875:8.134277:-17.79785	9.312012:5.52832:-11.18848	-0.1708646:14.45691:-37.27813	Grasped	CupRight	
12.47168:5.229492:-14.21191	11.76416:7.180664:-12.76611	8.71875:8.134277:-17.79785	9.312012:5.52832:-11.18848	-0.1805087:14.46818:-37.30737	Grasped	CupRight	
12.47168:5.229492:-14.21191	11.76416:7.180664:-12.76611	8.71875:8.134277:-17.79785	9.312012:5.52832:-11.18848	-0.1961223:14.48568:-37.35354	Grasped	CupRight	
12.57715:5.286621:-14.16357	11.64551:7.123535:-12.58154	8.644043:8.178223:-17.63965	9.413086:5.115234:-11.10938	-0.1905593:14.47701:-37.33147	Grasped	CupRight	
12.57715:5.286621:-14.16357	11.64551:7.123535:-12.58154	8.644043:8.178223:-17.63965	9.413086:5.115234:-11.10938	-0.1855001:14.47075:-37.3176	Grasped	CupRight	
