ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.452148:4.798828:-10.4502	-2.245605:7.417969:-9.848145	-2.043457:7.013672:-15.56543	-5.361328:7.905762:-10.0415	-1.212975:13.78891:-35.58652	Grasped	CupLeft	
-2.636719:4.741699:-10.35352	-2.689453:7.352051:-9.69873	-2.337891:7.097168:-15.4292	-5.822754:7.510254:-9.922852	-1.162443:13.91374:-35.86619	Grasped	CupLeft	
-2.636719:4.741699:-10.35352	-2.689453:7.352051:-9.69873	-2.337891:7.097168:-15.4292	-5.822754:7.510254:-9.922852	-1.011005:14.19903:-36.58619	Grasped	CupLeft	
-2.636719:4.741699:-10.35352	-2.689453:7.352051:-9.69873	-2.337891:7.097168:-15.4292	-5.822754:7.510254:-9.922852	-0.9801812:14.27958:-36.85595	Grasped	CupLeft	
-2.636719:4.741699:-10.35352	-2.689453:7.352051:-9.69873	-2.337891:7.097168:-15.4292	-5.822754:7.510254:-9.922852	-0.9051546:14.40503:-37.19401	Grasped	CupLeft	
-2.781738:4.649414:-10.27441	-3.084961:7.233398:-9.571289	-2.619141:7.141113:-15.30615	-6.218262:7.044434:-9.804199	-0.9487177:14.3399:-37.03384	Grasped	CupLeft	
-2.781738:4.649414:-10.27441	-3.084961:7.233398:-9.571289	-2.619141:7.141113:-15.30615	-6.218262:7.044434:-9.804199	-0.9344777:14.3613:-37.08644	Grasped	CupLeft	
-2.781738:4.649414:-10.27441	-3.084961:7.233398:-9.571289	-2.619141:7.141113:-15.30615	-6.218262:7.044434:-9.804199	-0.975865:14.30633:-36.96043	Grasped	CupLeft	
-2.781738:4.649414:-10.27441	-3.084961:7.233398:-9.571289	-2.619141:7.141113:-15.30615	-6.218262:7.044434:-9.804199	-1.014407:14.25413:-36.83636	Grasped	CupLeft	
-2.939941:4.539551:-10.21289	-3.489258:7.070801:-9.457031	-2.869629:7.154297:-15.21387	-6.552246:6.591797:-9.74707	-1.083326:14.14535:-36.54969	Grasped	CupLeft	
-2.939941:4.539551:-10.21289	-3.489258:7.070801:-9.457031	-2.869629:7.154297:-15.21387	-6.552246:6.591797:-9.74707	-1.033218:14.2252:-36.75469	Grasped	CupLeft	
-2.939941:4.539551:-10.21289	-3.489258:7.070801:-9.457031	-2.869629:7.154297:-15.21387	-6.552246:6.591797:-9.74707	-1.07125:14.15995:-36.60302	Grasped	CupLeft	
-3.036621:4.45166:-10.16455	-3.845215:6.89502:-9.37793	-3.102539:7.154297:-15.13916	-6.837891:6.046875:-9.703125	-1.337955:13.68663:-35.29166	Grasped	CupLeft	
-3.036621:4.45166:-10.16455	-3.845215:6.89502:-9.37793	-3.102539:7.154297:-15.13916	-6.837891:6.046875:-9.703125	-1.386717:13.61925:-35.09365	Grasped	CupLeft	
-3.036621:4.45166:-10.16455	-3.845215:6.89502:-9.37793	-3.102539:7.154297:-15.13916	-6.837891:6.046875:-9.703125	-1.479795:13.45641:-34.63182	Grasped	CupLeft	
-3.036621:4.45166:-10.16455	-3.845215:6.89502:-9.37793	-3.102539:7.154297:-15.13916	-6.837891:6.046875:-9.703125	-1.325624:13.71941:-35.3462	Grasped	CupLeft	
-3.080566:4.381348:-10.13379	-4.183594:6.688477:-9.316406	-3.309082:7.145508:-15.07764	-7.013672:5.48877:-9.681152	-1.256697:13.80251:-35.55748	Grasped	CupLeft	
-3.080566:4.381348:-10.13379	-4.183594:6.688477:-9.316406	-3.309082:7.145508:-15.07764	-7.013672:5.48877:-9.681152	-1.340645:13.66936:-35.20314	Grasped	CupLeft	
-3.080566:4.381348:-10.13379	-4.183594:6.688477:-9.316406	-3.309082:7.145508:-15.07764	-7.013672:5.48877:-9.681152	-1.5017:13.39525:-34.4842	Grasped	CupLeft	
-3.137695:4.337402:-10.11621	-4.491211:6.503906:-9.294434	-3.493652:7.132324:-15.04248	-7.163086:4.974609:-9.716309	-1.729841:12.99847:-33.44174	Grasped	CupLeft	
-3.137695:4.337402:-10.11621	-4.491211:6.503906:-9.294434	-3.493652:7.132324:-15.04248	-7.163086:4.974609:-9.716309	-2.50118:11.76696:-30.12837	Grasped	Bottle	
