ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3955078:4.825195:-10.88525	1.929199:6.815918:-11.64551	-0.1142578:4.754883:-16.19824	0.8789063:8.050781:-11.84326	-0.1179504:14.2456:-37.02723	Grasped	CupRight	
-0.3955078:4.825195:-10.88525	1.929199:6.815918:-11.64551	-0.1142578:4.754883:-16.19824	0.8789063:8.050781:-11.84326	-0.07803062:14.22476:-36.97659	Grasped	CupRight	
-0.3955078:4.825195:-10.88525	1.929199:6.815918:-11.64551	-0.1142578:4.754883:-16.19824	0.8789063:8.050781:-11.84326	-0.07008582:14.20073:-36.92069	Grasped	CupRight	
-0.3955078:4.825195:-10.88525	1.929199:6.815918:-11.64551	-0.1142578:4.754883:-16.19824	0.8789063:8.050781:-11.84326	-0.2036488:14.38963:-37.31782	Grasped	CupRight	
-0.2900391:4.820801:-10.88965	1.73584:6.732422:-11.53125	-0.1142578:4.750488:-16.16309	0.8569336:8.050781:-11.83887	-0.1928948:14.38326:-37.30455	Grasped	CupRight	
-0.2900391:4.820801:-10.88965	1.73584:6.732422:-11.53125	-0.1142578:4.750488:-16.16309	0.8569336:8.050781:-11.83887	-0.1784682:14.3621:-37.25869	Grasped	CupRight	
-0.2900391:4.820801:-10.88965	1.73584:6.732422:-11.53125	-0.1142578:4.750488:-16.16309	0.8569336:8.050781:-11.83887	-0.1671341:14.34954:-37.22593	Grasped	CupRight	
-0.2900391:4.820801:-10.88965	1.73584:6.732422:-11.53125	-0.1142578:4.750488:-16.16309	0.8569336:8.050781:-11.83887	-0.2029202:14.38769:-37.31926	Grasped	CupRight	
-0.2900391:4.820801:-10.88965	1.73584:6.732422:-11.53125	-0.1142578:4.750488:-16.16309	0.8569336:8.050781:-11.83887	-0.0280568:14.14081:-36.80479	Grasped	CupRight	
-0.2197266:4.869141:-10.94678	1.691895:6.723633:-11.56641	-0.08789063:4.741699:-16.15869	0.8041992:8.068359:-11.88281	-0.2531763:14.44943:-37.45945	Grasped	CupRight	
-0.2197266:4.869141:-10.94678	1.691895:6.723633:-11.56641	-0.08789063:4.741699:-16.15869	0.8041992:8.068359:-11.88281	-0.1467287:14.29746:-37.13099	Grasped	CupRight	
-0.2197266:4.869141:-10.94678	1.691895:6.723633:-11.56641	-0.08789063:4.741699:-16.15869	0.8041992:8.068359:-11.88281	-0.2076684:14.38383:-37.32498	Grasped	CupRight	
-0.2197266:4.869141:-10.94678	1.691895:6.723633:-11.56641	-0.08789063:4.741699:-16.15869	0.8041992:8.068359:-11.88281	-0.1941969:14.35386:-37.26299	Grasped	CupRight	
-0.1010742:5.185547:-11.38623	1.83252:6.908203:-12.00146	0.04833984:4.92627:-16.57617	1.023926:8.314453:-12.375	-0.2004237:14.37327:-37.29686	Grasped	CupRight	
-0.1010742:5.185547:-11.38623	1.83252:6.908203:-12.00146	0.04833984:4.92627:-16.57617	1.023926:8.314453:-12.375	-0.2407911:14.41818:-37.405	Grasped	CupRight	
-0.1010742:5.185547:-11.38623	1.83252:6.908203:-12.00146	0.04833984:4.92627:-16.57617	1.023926:8.314453:-12.375	-0.2012385:14.35962:-37.2612	Grasped	CupRight	
-0.004394531:5.629395:-12.00586	1.946777:7.277344:-12.62549	0.1933594:5.229492:-17.18701	1.164551:8.701172:-13.03418	-0.1070428:14.24516:-37.03133	Grasped	CupRight	
-0.004394531:5.629395:-12.00586	1.946777:7.277344:-12.62549	0.1933594:5.229492:-17.18701	1.164551:8.701172:-13.03418	-0.1353417:14.27129:-37.07943	Grasped	CupRight	
-0.004394531:5.629395:-12.00586	1.946777:7.277344:-12.62549	0.1933594:5.229492:-17.18701	1.164551:8.701172:-13.03418	-0.1731374:14.33298:-37.19713	Grasped	CupRight	
-0.004394531:5.629395:-12.00586	1.946777:7.277344:-12.62549	0.1933594:5.229492:-17.18701	1.164551:8.701172:-13.03418	-0.1510254:14.30462:-37.16811	Grasped	CupRight	
0.1494141:6.108398:-12.90674	2.091797:7.712402:-13.51318	0.3999023:5.585449:-18.06592	1.318359:9.149414:-13.94824	-0.1212434:14.25559:-37.09031	Grasped	CupRight	
0.1494141:6.108398:-12.90674	2.091797:7.712402:-13.51318	0.3999023:5.585449:-18.06592	1.318359:9.149414:-13.94824	0.2874875:13.75451:-36.0602	Grasped	CupRight	
0.1494141:6.108398:-12.90674	2.091797:7.712402:-13.51318	0.3999023:5.585449:-18.06592	1.318359:9.149414:-13.94824	-0.146474:14.29123:-37.1664	Grasped	CupRight	
0.1494141:6.108398:-12.90674	2.091797:7.712402:-13.51318	0.3999023:5.585449:-18.06592	1.318359:9.149414:-13.94824	-0.1637049:14.30902:-37.1771	Grasped	CupRight	
0.3867188:6.521484:-13.9834	2.315918:8.077148:-14.59424	0.6899414:5.910645:-19.13818	1.533691:9.544922:-15.0249	-0.2266409:14.39927:-37.36715	Grasped	CupRight	
0.3867188:6.521484:-13.9834	2.315918:8.077148:-14.59424	0.6899414:5.910645:-19.13818	1.533691:9.544922:-15.0249	-0.1635364:14.31199:-37.18664	Grasped	CupRight	
0.3867188:6.521484:-13.9834	2.315918:8.077148:-14.59424	0.6899414:5.910645:-19.13818	1.533691:9.544922:-15.0249	-0.1865825:14.35887:-37.27808	Grasped	CupRight	
0.7426758:6.833496:-15.16992	2.645508:8.336426:-15.78076	1.045898:6.178711:-20.31152	1.87207:9.839355:-16.19824	-0.2961745:14.52378:-37.57531	Grasped	CupRight	
0.7426758:6.833496:-15.16992	2.645508:8.336426:-15.78076	1.045898:6.178711:-20.31152	1.87207:9.839355:-16.19824	0.003339708:14.19063:-36.75536	Grasped	CupRight	
0.7426758:6.833496:-15.16992	2.645508:8.336426:-15.78076	1.045898:6.178711:-20.31152	1.87207:9.839355:-16.19824	-0.01372778:14.18803:-36.78336	Grasped	CupRight	
0.7426758:6.833496:-15.16992	2.645508:8.336426:-15.78076	1.045898:6.178711:-20.31152	1.87207:9.839355:-16.19824	-0.05533749:14.23803:-36.91454	Grasped	CupRight	
1.239258:7.053223:-16.48828	3.155273:8.446289:-17.10791	1.476563:6.380859:-21.59473	2.351074:10.02832:-17.48584	-0.1146903:14.3358:-37.12607	Grasped	CupRight	
1.239258:7.053223:-16.48828	3.155273:8.446289:-17.10791	1.476563:6.380859:-21.59473	2.351074:10.02832:-17.48584	-0.1989017:14.42534:-37.33788	Grasped	CupRight	
1.239258:7.053223:-16.48828	3.155273:8.446289:-17.10791	1.476563:6.380859:-21.59473	2.351074:10.02832:-17.48584	-0.1933469:14.41665:-37.32068	Grasped	CupRight	
1.82373:7.145508:-17.66162	3.717773:8.525391:-18.28125	1.929199:6.530273:-22.74609	2.904785:10.10303:-18.62842	-0.226758:14.45353:-37.41701	Grasped	CupRight	
1.82373:7.145508:-17.66162	3.717773:8.525391:-18.28125	1.929199:6.530273:-22.74609	2.904785:10.10303:-18.62842	-0.2250802:14.45633:-37.41704	Grasped	CupRight	
1.82373:7.145508:-17.66162	3.717773:8.525391:-18.28125	1.929199:6.530273:-22.74609	2.904785:10.10303:-18.62842	-0.2329158:14.46569:-37.44935	Grasped	CupRight	
1.82373:7.145508:-17.66162	3.717773:8.525391:-18.28125	1.929199:6.530273:-22.74609	2.904785:10.10303:-18.62842	-0.2648622:14.50149:-37.52345	Grasped	CupRight	
2.474121:7.189453:-18.74268	4.359375:8.499023:-19.39746	2.447754:6.657715:-23.76123	3.537598:10.15137:-19.66113	-0.197649:14.42196:-37.35951	Grasped	CupRight	
2.474121:7.189453:-18.74268	4.359375:8.499023:-19.39746	2.447754:6.657715:-23.76123	3.537598:10.15137:-19.66113	-0.177623:14.38844:-37.27859	Grasped	CupRight	
2.474121:7.189453:-18.74268	4.359375:8.499023:-19.39746	2.447754:6.657715:-23.76123	3.537598:10.15137:-19.66113	-0.1991273:14.41919:-37.34681	Grasped	CupRight	
3.225586:7.233398:-19.63037	5.075684:8.481445:-20.22363	3.041016:6.807129:-24.61816	4.227539:10.16455:-20.4917	-0.181198:14.40058:-37.30238	Grasped	CupRight	
3.225586:7.233398:-19.63037	5.075684:8.481445:-20.22363	3.041016:6.807129:-24.61816	4.227539:10.16455:-20.4917	-0.1794147:14.39559:-37.29186	Grasped	CupRight	
3.225586:7.233398:-19.63037	5.075684:8.481445:-20.22363	3.041016:6.807129:-24.61816	4.227539:10.16455:-20.4917	-0.1639073:14.38309:-37.26143	Grasped	Bottle	
3.225586:7.233398:-19.63037	5.075684:8.481445:-20.22363	3.041016:6.807129:-24.61816	4.227539:10.16455:-20.4917	-0.1645139:14.39025:-37.27734	Grasped	CupRight	
4.091309:7.16748:-20.20166	5.800781:8.406738:-20.81689	3.647461:6.943359:-25.16748	4.939453:10.16455:-20.98828	-0.1499408:14.36649:-37.23167	Grasped	Bottle	
4.091309:7.16748:-20.20166	5.800781:8.406738:-20.81689	3.647461:6.943359:-25.16748	4.939453:10.16455:-20.98828	-0.1539702:14.37007:-37.23705	Grasped	Bottle	
4.091309:7.16748:-20.20166	5.800781:8.406738:-20.81689	3.647461:6.943359:-25.16748	4.939453:10.16455:-20.98828	-0.1549484:14.37765:-37.2506	Grasped	Bottle	
4.091309:7.16748:-20.20166	5.800781:8.406738:-20.81689	3.647461:6.943359:-25.16748	4.939453:10.16455:-20.98828	-0.1721531:14.40363:-37.29509	Grasped	Bottle	
5.000977:7.171875:-20.54883	6.512695:8.349609:-21.15527	4.297852:7.03125:-25.4751	5.664551:10.19971:-21.26514	-0.1519778:14.38343:-37.24708	Grasped	Bottle	
5.000977:7.171875:-20.54883	6.512695:8.349609:-21.15527	4.297852:7.03125:-25.4751	5.664551:10.19971:-21.26514	-0.1620968:14.38813:-37.26418	Grasped	Bottle	
5.000977:7.171875:-20.54883	6.512695:8.349609:-21.15527	4.297852:7.03125:-25.4751	5.664551:10.19971:-21.26514	-0.1311488:14.34917:-37.1726	Grasped	Bottle	
5.000977:7.171875:-20.54883	6.512695:8.349609:-21.15527	4.297852:7.03125:-25.4751	5.664551:10.19971:-21.26514	-0.09999105:14.31488:-37.08937	Grasped	Bottle	
5.875488:7.088379:-20.66748	7.189453:8.564941:-21.11133	4.921875:7.233398:-25.53223	6.310547:10.30078:-21.20361	-0.110123:14.32596:-37.119	Grasped	Bottle	
5.875488:7.088379:-20.66748	7.189453:8.564941:-21.11133	4.921875:7.233398:-25.53223	6.310547:10.30078:-21.20361	-0.2074397:14.439:-37.38526	Grasped	Bottle	
5.875488:7.088379:-20.66748	7.189453:8.564941:-21.11133	4.921875:7.233398:-25.53223	6.310547:10.30078:-21.20361	-0.1892728:14.42944:-37.3507	Grasped	CupRight	
5.875488:7.088379:-20.66748	7.189453:8.564941:-21.11133	4.921875:7.233398:-25.53223	6.310547:10.30078:-21.20361	-0.1755896:14.41068:-37.31216	Grasped	CupRight	
6.60498:7.088379:-20.52246	7.721191:8.938477:-20.90039	5.541504:7.470703:-25.33008	6.868652:10.47656:-20.94434	-0.2465706:14.4941:-37.51366	Grasped	CupRight	
6.60498:7.088379:-20.52246	7.721191:8.938477:-20.90039	5.541504:7.470703:-25.33008	6.868652:10.47656:-20.94434	-0.2292599:14.47497:-37.4662	Grasped	CupRight	
6.60498:7.088379:-20.52246	7.721191:8.938477:-20.90039	5.541504:7.470703:-25.33008	6.868652:10.47656:-20.94434	-0.2200752:14.46732:-37.44698	Grasped	CupRight	
7.321289:7.207031:-20.17969	8.358398:9.42627:-20.42578	6.104004:7.734375:-24.97852	7.356445:10.64355:-20.4917	-0.1883322:14.43392:-37.36417	Grasped	CupRight	
7.321289:7.207031:-20.17969	8.358398:9.42627:-20.42578	6.104004:7.734375:-24.97852	7.356445:10.64355:-20.4917	-0.2570012:14.50422:-37.52702	Grasped	CupRight	
7.321289:7.207031:-20.17969	8.358398:9.42627:-20.42578	6.104004:7.734375:-24.97852	7.356445:10.64355:-20.4917	-0.213428:14.44685:-37.37553	Grasped	CupRight	
7.321289:7.207031:-20.17969	8.358398:9.42627:-20.42578	6.104004:7.734375:-24.97852	7.356445:10.64355:-20.4917	-0.2065516:14.44673:-37.37096	Grasped	CupRight	
7.97168:7.286133:-19.73145	8.736328:9.812988:-19.90283	6.61377:8.024414:-24.50391	7.791504:10.83252:-19.87207	-0.1498452:14.36422:-37.18264	Grasped	CupRight	
7.97168:7.286133:-19.73145	8.736328:9.812988:-19.90283	6.61377:8.024414:-24.50391	7.791504:10.83252:-19.87207	-0.1649281:14.38929:-37.22668	Grasped	CupRight	
7.97168:7.286133:-19.73145	8.736328:9.812988:-19.90283	6.61377:8.024414:-24.50391	7.791504:10.83252:-19.87207	-0.1614856:14.37774:-37.21217	Grasped	CupRight	
7.97168:7.286133:-19.73145	8.736328:9.812988:-19.90283	6.61377:8.024414:-24.50391	7.791504:10.83252:-19.87207	-0.1138618:14.32465:-37.07545	Grasped	CupRight	
8.657227:7.417969:-19.19971	9.259277:10.0415:-19.30078	7.097168:8.327637:-23.92822	8.208984:10.98633:-19.22168	-0.1203312:14.42704:-37.26161	Grasped	CupRight	
8.657227:7.417969:-19.19971	9.259277:10.0415:-19.30078	7.097168:8.327637:-23.92822	8.208984:10.98633:-19.22168	-0.1190382:14.43265:-37.24914	Grasped	CupRight	
8.657227:7.417969:-19.19971	9.259277:10.0415:-19.30078	7.097168:8.327637:-23.92822	8.208984:10.98633:-19.22168	-0.1142807:14.42964:-37.2366	Grasped	CupRight	
9.303223:7.488281:-18.66797	9.720703:10.2832:-18.66797	7.510254:8.591309:-23.33496	8.608887:11.11377:-18.54932	-0.154429:14.47631:-37.34724	Grasped	CupRight	
9.303223:7.488281:-18.66797	9.720703:10.2832:-18.66797	7.510254:8.591309:-23.33496	8.608887:11.11377:-18.54932	-0.1057438:14.43328:-37.22652	Grasped	CupRight	
9.303223:7.488281:-18.66797	9.720703:10.2832:-18.66797	7.510254:8.591309:-23.33496	8.608887:11.11377:-18.54932	-0.08785525:14.41464:-37.19721	Grasped	CupRight	
9.303223:7.488281:-18.66797	9.720703:10.2832:-18.66797	7.510254:8.591309:-23.33496	8.608887:11.11377:-18.54932	-0.08006769:14.40967:-37.18005	Grasped	CupRight	
9.786621:7.45752:-18.12744	10.06787:10.62598:-17.95605	7.870605:8.797852:-22.72412	8.95166:11.1665:-17.8374	-0.08332878:14.42407:-37.19321	Grasped	CupRight	
9.786621:7.45752:-18.12744	10.06787:10.62598:-17.95605	7.870605:8.797852:-22.72412	8.95166:11.1665:-17.8374	-0.1288451:14.46917:-37.32528	Grasped	CupRight	
9.786621:7.45752:-18.12744	10.06787:10.62598:-17.95605	7.870605:8.797852:-22.72412	8.95166:11.1665:-17.8374	-0.1591381:14.48883:-37.3862	Grasped	CupRight	
10.25684:7.519043:-17.59131	10.41943:10.71387:-17.25732	8.195801:8.960449:-22.05176	9.241699:11.11377:-17.0332	-0.2359399:14.57259:-37.59011	Grasped	CupRight	
10.25684:7.519043:-17.59131	10.41943:10.71387:-17.25732	8.195801:8.960449:-22.05176	9.241699:11.11377:-17.0332	-0.2135798:14.5571:-37.53477	Grasped	CupRight	
10.25684:7.519043:-17.59131	10.41943:10.71387:-17.25732	8.195801:8.960449:-22.05176	9.241699:11.11377:-17.0332	-0.1656472:14.50701:-37.41389	Grasped	CupRight	
10.25684:7.519043:-17.59131	10.41943:10.71387:-17.25732	8.195801:8.960449:-22.05176	9.241699:11.11377:-17.0332	-0.009167075:14.43998:-37.03712	Grasped	Default	
10.67432:7.356445:-17.02441	10.65674:10.79297:-16.51025	8.433105:9.079102:-21.43652	9.421875:10.99072:-16.26855	-0.2176909:14.62793:-37.53573	Grasped	Default	
10.67432:7.356445:-17.02441	10.65674:10.79297:-16.51025	8.433105:9.079102:-21.43652	9.421875:10.99072:-16.26855	-0.2526454:14.67191:-37.61149	Grasped	Default	
10.67432:7.356445:-17.02441	10.65674:10.79297:-16.51025	8.433105:9.079102:-21.43652	9.421875:10.99072:-16.26855	-0.2114626:14.64033:-37.50293	Grasped	Default	
10.67432:7.356445:-17.02441	10.65674:10.79297:-16.51025	8.433105:9.079102:-21.43652	9.421875:10.99072:-16.26855	-0.2404453:14.6591:-37.57547	Grasped	Default	
10.96875:7.374023:-16.46191	10.83691:10.73145:-15.81152	8.626465:9.171387:-20.82129	9.540527:10.81494:-15.53467	0.03598684:14.46334:-36.90589	Grasped	Default	
10.96875:7.374023:-16.46191	10.83691:10.73145:-15.81152	8.626465:9.171387:-20.82129	9.540527:10.81494:-15.53467	-0.136302:14.59128:-37.32639	Grasped	Default	
10.96875:7.374023:-16.46191	10.83691:10.73145:-15.81152	8.626465:9.171387:-20.82129	9.540527:10.81494:-15.53467	-0.1981522:14.63791:-37.47117	Grasped	Default	
11.27637:7.229004:-16.03125	10.9292:10.59961:-15.16113	8.780273:9.219727:-20.23242	9.645996:10.56445:-14.79639	-0.1975164:14.63145:-37.46059	Grasped	Default	
11.27637:7.229004:-16.03125	10.9292:10.59961:-15.16113	8.780273:9.219727:-20.23242	9.645996:10.56445:-14.79639	-0.1860791:14.62192:-37.43015	Grasped	Default	
11.27637:7.229004:-16.03125	10.9292:10.59961:-15.16113	8.780273:9.219727:-20.23242	9.645996:10.56445:-14.79639	-0.1604899:14.60817:-37.36689	Grasped	Default	
11.27637:7.229004:-16.03125	10.9292:10.59961:-15.16113	8.780273:9.219727:-20.23242	9.645996:10.56445:-14.79639	-0.2043076:14.64264:-37.48009	Grasped	Default	
11.56641:7.075195:-15.55664	11.05664:10.34033:-14.4624	8.907715:9.219727:-19.62158	9.716309:10.2041:-14.11963	-0.2033826:14.64217:-37.47729	Grasped	Default	
11.56641:7.075195:-15.55664	11.05664:10.34033:-14.4624	8.907715:9.219727:-19.62158	9.716309:10.2041:-14.11963	-0.2109984:14.6489:-37.50174	Grasped	Default	
11.56641:7.075195:-15.55664	11.05664:10.34033:-14.4624	8.907715:9.219727:-19.62158	9.716309:10.2041:-14.11963	-0.2186101:14.64798:-37.50898	Grasped	Default	
11.83008:6.851074:-15.12598	11.05664:10.02832:-13.8252	8.995605:9.158203:-19.08545	9.755859:9.733887:-13.49561	-0.2117131:14.6342:-37.46874	Grasped	Default	
11.83008:6.851074:-15.12598	11.05664:10.02832:-13.8252	8.995605:9.158203:-19.08545	9.755859:9.733887:-13.49561	-0.2256173:14.64086:-37.4976	Grasped	Default	
11.83008:6.851074:-15.12598	11.05664:10.02832:-13.8252	8.995605:9.158203:-19.08545	9.755859:9.733887:-13.49561	-0.1850486:14.61203:-37.39621	Grasped	Default	
11.83008:6.851074:-15.12598	11.05664:10.02832:-13.8252	8.995605:9.158203:-19.08545	9.755859:9.733887:-13.49561	-0.2419969:14.64689:-37.52478	Grasped	Default	
12.02344:6.587402:-14.79199	11.05225:9.597656:-13.32861	9.04834:9.065918:-18.61084	9.769043:9.193359:-12.97266	-0.2597028:14.64918:-37.55025	Grasped	Default	
12.02344:6.587402:-14.79199	11.05225:9.597656:-13.32861	9.04834:9.065918:-18.61084	9.769043:9.193359:-12.97266	-0.2465906:14.64033:-37.51692	Grasped	Default	
12.02344:6.587402:-14.79199	11.05225:9.597656:-13.32861	9.04834:9.065918:-18.61084	9.769043:9.193359:-12.97266	-0.271706:14.672:-37.60888	Grasped	Default	
12.02344:6.587402:-14.79199	11.05225:9.597656:-13.32861	9.04834:9.065918:-18.61084	9.769043:9.193359:-12.97266	-0.2724862:14.68605:-37.64158	Grasped	Default	
12.27832:6.37207:-14.48438	11.10938:9.153809:-12.90674	9.114258:8.942871:-18.21094	9.874512:8.635254:-12.55078	-0.264156:14.68326:-37.62814	Grasped	Default	
12.27832:6.37207:-14.48438	11.10938:9.153809:-12.90674	9.114258:8.942871:-18.21094	9.874512:8.635254:-12.55078	-0.2578584:14.67616:-37.61102	Grasped	Default	
12.27832:6.37207:-14.48438	11.10938:9.153809:-12.90674	9.114258:8.942871:-18.21094	9.874512:8.635254:-12.55078	-0.2365739:14.6592:-37.55336	Grasped	Default	
12.58154:6.033691:-14.25146	11.22363:8.644043:-12.55078	9.206543:8.784668:-17.87695	10.05029:8.024414:-12.22559	-0.2016358:14.62786:-37.45396	Grasped	Default	
12.58154:6.033691:-14.25146	11.22363:8.644043:-12.55078	9.206543:8.784668:-17.87695	10.05029:8.024414:-12.22559	-0.2284228:14.65289:-37.53281	Grasped	Default	
12.58154:6.033691:-14.25146	11.22363:8.644043:-12.55078	9.206543:8.784668:-17.87695	10.05029:8.024414:-12.22559	-0.2664826:14.68103:-37.62824	Grasped	Default	
12.58154:6.033691:-14.25146	11.22363:8.644043:-12.55078	9.206543:8.784668:-17.87695	10.05029:8.024414:-12.22559	-0.232959:14.65208:-37.53646	Grasped	Default	
12.84082:5.739258:-14.13721	11.32471:8.143066:-12.2915	9.294434:8.617676:-17.60449	10.22168:7.378418:-12.00146	-0.2532285:14.66152:-37.57947	Grasped	Default	
12.84082:5.739258:-14.13721	11.32471:8.143066:-12.2915	9.294434:8.617676:-17.60449	10.22168:7.378418:-12.00146	-0.2371666:14.65258:-37.54181	Grasped	Default	
12.84082:5.739258:-14.13721	11.32471:8.143066:-12.2915	9.294434:8.617676:-17.60449	10.22168:7.378418:-12.00146	-0.2620251:14.67622:-37.61647	Grasped	Default	
13.04297:5.471191:-13.96582	11.35986:7.664063:-12.07178	9.360352:8.433105:-17.354	10.34473:6.780762:-11.82129	-0.2550314:14.65941:-37.58544	Grasped	Default	
13.04297:5.471191:-13.96582	11.35986:7.664063:-12.07178	9.360352:8.433105:-17.354	10.34473:6.780762:-11.82129	0.009366572:14.27423:-36.68251	Grasped	CupRight	
13.04297:5.471191:-13.96582	11.35986:7.664063:-12.07178	9.360352:8.433105:-17.354	10.34473:6.780762:-11.82129	-0.2358446:14.55304:-37.45846	Grasped	CupRight	
13.04297:5.471191:-13.96582	11.35986:7.664063:-12.07178	9.360352:8.433105:-17.354	10.34473:6.780762:-11.82129	-0.2294115:14.54028:-37.42956	Grasped	CupRight	
13.04297:5.471191:-13.96582	11.35986:7.664063:-12.07178	9.360352:8.433105:-17.354	10.34473:6.780762:-11.82129	-0.201201:14.52009:-37.36576	Grasped	CupRight	
13.17041:5.225098:-13.77686	11.43018:7.136719:-11.80811	9.373535:8.239746:-17.06836	10.42822:6.205078:-11.60596	-0.2087921:14.52905:-37.3884	Grasped	CupRight	
13.17041:5.225098:-13.77686	11.43018:7.136719:-11.80811	9.373535:8.239746:-17.06836	10.42822:6.205078:-11.60596	-0.2501144:14.58542:-37.53158	Grasped	CupRight	
13.17041:5.225098:-13.77686	11.43018:7.136719:-11.80811	9.373535:8.239746:-17.06836	10.42822:6.205078:-11.60596	-0.1116284:14.43363:-37.11988	Grasped	CupRight	
13.19238:5.031738:-13.54834	11.37744:6.723633:-11.51367	9.342773:8.090332:-16.75635	10.44141:5.739258:-11.35986	-0.1515815:14.47699:-37.24312	Grasped	CupRight	
13.19238:5.031738:-13.54834	11.37744:6.723633:-11.51367	9.342773:8.090332:-16.75635	10.44141:5.739258:-11.35986	-0.2719918:14.61041:-37.59555	Grasped	CupRight	
13.19238:5.031738:-13.54834	11.37744:6.723633:-11.51367	9.342773:8.090332:-16.75635	10.44141:5.739258:-11.35986	-0.1637931:14.48652:-37.28164	Grasped	CupRight	
13.19238:5.031738:-13.54834	11.37744:6.723633:-11.51367	9.342773:8.090332:-16.75635	10.44141:5.739258:-11.35986	-0.2211166:14.55139:-37.44338	Grasped	CupRight	
13.16602:4.987793:-13.21436	11.30713:6.33252:-11.19287	9.254883:7.97168:-16.40039	10.41943:5.308594:-11.06104	-0.2223452:14.54846:-37.43893	Grasped	CupRight	
13.16602:4.987793:-13.21436	11.30713:6.33252:-11.19287	9.254883:7.97168:-16.40039	10.41943:5.308594:-11.06104	-0.2130309:14.53796:-37.41116	Grasped	CupRight	
13.16602:4.987793:-13.21436	11.30713:6.33252:-11.19287	9.254883:7.97168:-16.40039	10.41943:5.308594:-11.06104	-0.2753881:14.60225:-37.5848	Grasped	CupRight	
13.06055:4.948242:-12.84082	11.13574:6.00293:-10.81494	9.131836:7.875:-16.01367	10.31396:4.96582:-10.7666	-0.3087226:14.64796:-37.68307	Grasped	CupRight	
13.06055:4.948242:-12.84082	11.13574:6.00293:-10.81494	9.131836:7.875:-16.01367	10.31396:4.96582:-10.7666	-0.2791883:14.61162:-37.59059	Grasped	CupRight	
