ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.5625:3.080566:-11.3291	2.803711:4.807617:-12.60791	-0.1054688:3.897949:-16.73877	1.652344:8.090332:-12.10254	-0.4877391:14.51602:-37.45787	Grasped	Bottle	
0.5625:3.080566:-11.3291	2.803711:4.807617:-12.60791	-0.1054688:3.897949:-16.73877	1.652344:8.090332:-12.10254	-0.425652:14.66903:-37.85361	Grasped	Default	
0.5625:3.080566:-11.3291	2.803711:4.807617:-12.60791	-0.1054688:3.897949:-16.73877	1.652344:8.090332:-12.10254	-0.188382:14.37819:-37.2307	Grasped	Default	
0.5405273:3.155273:-11.28955	2.755371:4.842773:-12.67383	-0.2241211:3.880371:-16.69043	1.604004:8.094727:-12.12012	-0.1598041:14.44183:-37.41065	Grasped	CupRight	
0.5405273:3.155273:-11.28955	2.755371:4.842773:-12.67383	-0.2241211:3.880371:-16.69043	1.604004:8.094727:-12.12012	-0.06235871:14.29935:-37.10681	Grasped	CupRight	
0.5405273:3.155273:-11.28955	2.755371:4.842773:-12.67383	-0.2241211:3.880371:-16.69043	1.604004:8.094727:-12.12012	-0.1163016:14.38658:-37.29385	Grasped	CupRight	
0.5273438:3.194824:-11.31592	2.71582:4.860352:-12.71338	-0.2856445:3.884766:-16.68604	1.54248:8.10791:-12.16406	-0.1599341:14.36051:-37.26172	Grasped	CupRight	
0.5273438:3.194824:-11.31592	2.71582:4.860352:-12.71338	-0.2856445:3.884766:-16.68604	1.54248:8.10791:-12.16406	-0.1636485:14.34154:-37.22678	Grasped	CupRight	
0.5273438:3.194824:-11.31592	2.71582:4.860352:-12.71338	-0.2856445:3.884766:-16.68604	1.54248:8.10791:-12.16406	-0.07671869:14.22298:-36.98881	Grasped	CupRight	
0.4570313:3.221191:-11.4082	2.605957:4.895508:-12.76172	-0.3427734:3.924316:-16.78271	1.401855:8.134277:-12.24316	0.04328835:14.08697:-36.66053	Grasped	CupRight	
0.4570313:3.221191:-11.4082	2.605957:4.895508:-12.76172	-0.3427734:3.924316:-16.78271	1.401855:8.134277:-12.24316	-0.2918971:14.50904:-37.60474	Grasped	CupRight	
0.4570313:3.221191:-11.4082	2.605957:4.895508:-12.76172	-0.3427734:3.924316:-16.78271	1.401855:8.134277:-12.24316	-0.2942774:14.5154:-37.61213	Grasped	CupRight	
0.4570313:3.221191:-11.4082	2.605957:4.895508:-12.76172	-0.3427734:3.924316:-16.78271	1.401855:8.134277:-12.24316	-0.289603:14.50991:-37.60134	Grasped	CupRight	
0.4042969:3.32666:-11.70703	2.601563:4.974609:-12.98584	-0.28125:3.999023:-17.08594	1.40625:8.217773:-12.48047	-0.1940446:14.39284:-37.33591	Grasped	CupRight	
0.4042969:3.32666:-11.70703	2.601563:4.974609:-12.98584	-0.28125:3.999023:-17.08594	1.40625:8.217773:-12.48047	-0.2684759:14.47848:-37.51898	Grasped	CupRight	
0.4042969:3.32666:-11.70703	2.601563:4.974609:-12.98584	-0.28125:3.999023:-17.08594	1.40625:8.217773:-12.48047	-0.2057851:14.40229:-37.35286	Grasped	CupRight	
0.4042969:3.32666:-11.70703	2.601563:4.974609:-12.98584	-0.28125:3.999023:-17.08594	1.40625:8.217773:-12.48047	-0.1126406:14.27133:-37.07174	Grasped	CupRight	
0.4614258:3.625488:-12.2168	2.689453:5.220703:-13.46045	-0.08349609:4.187988:-17.66162	1.498535:8.525391:-13.07373	-0.2726123:14.47333:-37.52637	Grasped	CupRight	
0.4614258:3.625488:-12.2168	2.689453:5.220703:-13.46045	-0.08349609:4.187988:-17.66162	1.498535:8.525391:-13.07373	-0.2781259:14.48517:-37.54426	Grasped	CupRight	
0.4614258:3.625488:-12.2168	2.689453:5.220703:-13.46045	-0.08349609:4.187988:-17.66162	1.498535:8.525391:-13.07373	-0.1962744:14.37993:-37.30796	Grasped	CupRight	
0.6240234:4.183594:-13.02979	2.869629:5.708496:-14.24707	0.2285156:4.543945:-18.46143	1.625977:9.030762:-13.8999	-0.2147733:14.41745:-37.39765	Grasped	CupRight	
0.6240234:4.183594:-13.02979	2.869629:5.708496:-14.24707	0.2285156:4.543945:-18.46143	1.625977:9.030762:-13.8999	-0.2387307:14.43956:-37.44831	Grasped	CupRight	
0.6240234:4.183594:-13.02979	2.869629:5.708496:-14.24707	0.2285156:4.543945:-18.46143	1.625977:9.030762:-13.8999	-0.302366:14.52302:-37.63657	Grasped	CupRight	
0.6240234:4.183594:-13.02979	2.869629:5.708496:-14.24707	0.2285156:4.543945:-18.46143	1.625977:9.030762:-13.8999	-0.3088113:14.52775:-37.64195	Grasped	CupRight	
0.9448242:4.855957:-14.01416	3.186035:6.345703:-15.21387	0.6679688:5.053711:-19.46338	1.854492:9.685547:-14.92383	-0.2333762:14.42388:-37.40967	Grasped	CupRight	
0.9448242:4.855957:-14.01416	3.186035:6.345703:-15.21387	0.6679688:5.053711:-19.46338	1.854492:9.685547:-14.92383	-0.3368328:14.55831:-37.70527	Grasped	CupRight	
0.9448242:4.855957:-14.01416	3.186035:6.345703:-15.21387	0.6679688:5.053711:-19.46338	1.854492:9.685547:-14.92383	-0.234862:14.42188:-37.40645	Grasped	CupRight	
1.533691:5.589844:-15.14795	3.735352:7.004883:-16.3916	1.283203:5.642578:-20.58838	2.329102:10.40625:-16.1499	-0.314475:14.5262:-37.64387	Grasped	CupRight	
1.533691:5.589844:-15.14795	3.735352:7.004883:-16.3916	1.283203:5.642578:-20.58838	2.329102:10.40625:-16.1499	-0.2952963:14.50355:-37.59083	Grasped	CupRight	
1.533691:5.589844:-15.14795	3.735352:7.004883:-16.3916	1.283203:5.642578:-20.58838	2.329102:10.40625:-16.1499	-0.361609:14.5758:-37.75993	Grasped	CupRight	
1.533691:5.589844:-15.14795	3.735352:7.004883:-16.3916	1.283203:5.642578:-20.58838	2.329102:10.40625:-16.1499	-0.2978583:14.5076:-37.59639	Grasped	CupRight	
2.504883:6.350098:-16.44434	4.63623:7.532227:-17.82422	2.091797:6.244629:-21.84082	3.054199:11.03467:-17.42871	-0.2639487:14.4565:-37.48367	Grasped	CupRight	
2.504883:6.350098:-16.44434	4.63623:7.532227:-17.82422	2.091797:6.244629:-21.84082	3.054199:11.03467:-17.42871	-0.2537202:14.44835:-37.47188	Grasped	CupRight	
2.504883:6.350098:-16.44434	4.63623:7.532227:-17.82422	2.091797:6.244629:-21.84082	3.054199:11.03467:-17.42871	-0.253125:14.44681:-37.46492	Grasped	CupRight	
2.504883:6.350098:-16.44434	4.63623:7.532227:-17.82422	2.091797:6.244629:-21.84082	3.054199:11.03467:-17.42871	-0.2451609:14.43711:-37.42786	Grasped	CupRight	
3.603516:6.93457:-17.6748	5.651367:7.892578:-19.19092	2.94873:6.75:-22.97021	3.959473:11.54004:-18.68115	-0.2728975:14.49214:-37.50873	Grasped	CupRight	
3.603516:6.93457:-17.6748	5.651367:7.892578:-19.19092	2.94873:6.75:-22.97021	3.959473:11.54004:-18.68115	-0.1284643:14.33566:-37.1135	Grasped	Bottle	
3.603516:6.93457:-17.6748	5.651367:7.892578:-19.19092	2.94873:6.75:-22.97021	3.959473:11.54004:-18.68115	-0.1977006:14.42346:-37.32993	Grasped	CupRight	
4.92627:7.242188:-18.90088	6.741211:8.103516:-20.46094	3.779297:7.211426:-23.95459	5.009766:11.94434:-19.77979	-0.1217758:14.33438:-37.11652	Grasped	CupRight	
4.92627:7.242188:-18.90088	6.741211:8.103516:-20.46094	3.779297:7.211426:-23.95459	5.009766:11.94434:-19.77979	-0.2615508:14.48705:-37.4851	Grasped	Bottle	
4.92627:7.242188:-18.90088	6.741211:8.103516:-20.46094	3.779297:7.211426:-23.95459	5.009766:11.94434:-19.77979	-0.1891189:14.40343:-37.28765	Grasped	Bottle	
4.92627:7.242188:-18.90088	6.741211:8.103516:-20.46094	3.779297:7.211426:-23.95459	5.009766:11.94434:-19.77979	-0.1808395:14.39229:-37.26553	Grasped	Bottle	
6.297363:7.523438:-20.0127	7.861816:8.375977:-21.52881	4.64502:7.637695:-24.73682	6.104004:12.27393:-20.51367	-0.2142197:14.43195:-37.35408	Grasped	Bottle	
6.297363:7.523438:-20.0127	7.861816:8.375977:-21.52881	4.64502:7.637695:-24.73682	6.104004:12.27393:-20.51367	-0.1811461:14.39614:-37.27095	Grasped	Bottle	
6.297363:7.523438:-20.0127	7.861816:8.375977:-21.52881	4.64502:7.637695:-24.73682	6.104004:12.27393:-20.51367	-0.1961706:14.41102:-37.31223	Grasped	CupRight	
7.54541:7.615723:-20.76416	9.043945:8.48584:-21.95508	5.444824:8.006836:-25.15869	6.996094:12.38379:-20.64111	-0.1800633:14.39899:-37.27733	Grasped	Hand	
7.54541:7.615723:-20.76416	9.043945:8.48584:-21.95508	5.444824:8.006836:-25.15869	6.996094:12.38379:-20.64111	-0.05786306:14.24576:-36.90237	Grasped	CupRight	
7.54541:7.615723:-20.76416	9.043945:8.48584:-21.95508	5.444824:8.006836:-25.15869	6.996094:12.38379:-20.64111	-0.2036116:14.41856:-37.33012	Grasped	CupRight	
8.846191:7.615723:-21.17285	9.966797:8.824219:-22.05615	6.196289:8.29248:-25.33008	7.787109:12.39258:-20.45215	-0.185584:14.40426:-37.2905	Grasped	CupRight	
8.846191:7.615723:-21.17285	9.966797:8.824219:-22.05615	6.196289:8.29248:-25.33008	7.787109:12.39258:-20.45215	-0.2002256:14.42496:-37.33972	Grasped	CupRight	
8.846191:7.615723:-21.17285	9.966797:8.824219:-22.05615	6.196289:8.29248:-25.33008	7.787109:12.39258:-20.45215	-0.2041751:14.43658:-37.36759	Grasped	CupRight	
8.846191:7.615723:-21.17285	9.966797:8.824219:-22.05615	6.196289:8.29248:-25.33008	7.787109:12.39258:-20.45215	-0.207411:14.43826:-37.37157	Grasped	CupRight	
9.936035:7.501465:-21.4541	10.74023:8.876953:-21.97705	6.930176:8.525391:-25.31689	8.556152:12.32666:-20.14893	-0.2145011:14.44958:-37.4007	Grasped	CupRight	
9.936035:7.501465:-21.4541	10.74023:8.876953:-21.97705	6.930176:8.525391:-25.31689	8.556152:12.32666:-20.14893	-0.2205773:14.45545:-37.41576	Grasped	CupRight	
9.936035:7.501465:-21.4541	10.74023:8.876953:-21.97705	6.930176:8.525391:-25.31689	8.556152:12.32666:-20.14893	-0.1602821:14.37897:-37.23557	Grasped	CupRight	
9.936035:7.501465:-21.4541	10.74023:8.876953:-21.97705	6.930176:8.525391:-25.31689	8.556152:12.32666:-20.14893	-0.1933509:14.42351:-37.33924	Grasped	CupRight	
11.07422:7.395996:-21.5376	11.31152:9.382324:-21.68262	7.611328:8.701172:-25.16309	9.215332:12.15967:-19.69629	-0.210513:14.44254:-37.3853	Grasped	CupRight	
11.07422:7.395996:-21.5376	11.31152:9.382324:-21.68262	7.611328:8.701172:-25.16309	9.215332:12.15967:-19.69629	-0.2287612:14.46292:-37.43287	Grasped	CupRight	
11.07422:7.395996:-21.5376	11.31152:9.382324:-21.68262	7.611328:8.701172:-25.16309	9.215332:12.15967:-19.69629	-0.2180779:14.44609:-37.39665	Grasped	CupRight	
12.05859:7.417969:-21.49365	11.93555:9.966797:-21.1333	8.261719:8.86377:-24.92139	9.804199:11.91797:-19.16016	-0.2209166:14.44808:-37.40426	Grasped	CupRight	
12.05859:7.417969:-21.49365	11.93555:9.966797:-21.1333	8.261719:8.86377:-24.92139	9.804199:11.91797:-19.16016	-0.2316522:14.45993:-37.42748	Grasped	CupRight	
12.05859:7.417969:-21.49365	11.93555:9.966797:-21.1333	8.261719:8.86377:-24.92139	9.804199:11.91797:-19.16016	-0.2756228:14.51352:-37.55724	Grasped	CupRight	
12.81885:7.404785:-21.43213	12.20361:10.27441:-20.67627	8.771484:8.986816:-24.60498	10.26563:11.53564:-18.5625	-0.2816224:14.51276:-37.55275	Grasped	CupRight	
12.81885:7.404785:-21.43213	12.20361:10.27441:-20.67627	8.771484:8.986816:-24.60498	10.26563:11.53564:-18.5625	-0.2095222:14.47244:-37.41281	Grasped	CupRight	
12.81885:7.404785:-21.43213	12.20361:10.27441:-20.67627	8.771484:8.986816:-24.60498	10.26563:11.53564:-18.5625	-0.2032548:14.48617:-37.44544	Grasped	CupRight	
12.81885:7.404785:-21.43213	12.20361:10.27441:-20.67627	8.771484:8.986816:-24.60498	10.26563:11.53564:-18.5625	-0.2641392:14.53559:-37.56995	Grasped	CupRight	
13.37695:7.387207:-21.26953	12.54639:10.45459:-20.28076	9.202148:9.162598:-24.19629	10.73584:11.24121:-17.96924	-0.2429231:14.51026:-37.51699	Grasped	CupRight	
13.37695:7.387207:-21.26953	12.54639:10.45459:-20.28076	9.202148:9.162598:-24.19629	10.73584:11.24121:-17.96924	-0.19206:14.45402:-37.38048	Grasped	CupRight	
13.37695:7.387207:-21.26953	12.54639:10.45459:-20.28076	9.202148:9.162598:-24.19629	10.73584:11.24121:-17.96924	-0.2164648:14.49091:-37.45255	Grasped	CupRight	
13.37695:7.387207:-21.26953	12.54639:10.45459:-20.28076	9.202148:9.162598:-24.19629	10.73584:11.24121:-17.96924	-0.2282726:14.50915:-37.49068	Grasped	CupRight	
13.74609:7.286133:-20.97949	13.00781:10.51611:-19.72266	9.540527:9.246094:-23.7876	11.07861:10.89844:-17.38916	-0.2225942:14.50619:-37.47827	Grasped	CupRight	
13.74609:7.286133:-20.97949	13.00781:10.51611:-19.72266	9.540527:9.246094:-23.7876	11.07861:10.89844:-17.38916	-0.2024769:14.48421:-37.42426	Grasped	CupRight	
13.74609:7.286133:-20.97949	13.00781:10.51611:-19.72266	9.540527:9.246094:-23.7876	11.07861:10.89844:-17.38916	-0.2333708:14.52254:-37.51226	Grasped	CupRight	
14.17236:7.044434:-20.65869	13.03857:10.66992:-19.01514	9.777832:9.241699:-23.31738	11.30273:10.39307:-16.76514	-0.2935959:14.5896:-37.66958	Grasped	CupRight	
14.17236:7.044434:-20.65869	13.03857:10.66992:-19.01514	9.777832:9.241699:-23.31738	11.30273:10.39307:-16.76514	-0.2598094:14.55057:-37.58243	Grasped	CupRight	
14.17236:7.044434:-20.65869	13.03857:10.66992:-19.01514	9.777832:9.241699:-23.31738	11.30273:10.39307:-16.76514	-0.2579735:14.5473:-37.57543	Grasped	CupRight	
14.17236:7.044434:-20.65869	13.03857:10.66992:-19.01514	9.777832:9.241699:-23.31738	11.30273:10.39307:-16.76514	-0.2492419:14.53591:-37.55013	Grasped	CupRight	
14.3042:6.873047:-20.21484	13.20117:10.42822:-18.26807	9.958008:9.18457:-22.8208	11.46094:9.89209:-16.11475	-0.2649085:14.55705:-37.59675	Grasped	CupRight	
14.3042:6.873047:-20.21484	13.20117:10.42822:-18.26807	9.958008:9.18457:-22.8208	11.46094:9.89209:-16.11475	-0.3156056:14.62157:-37.73969	Grasped	CupRight	
14.3042:6.873047:-20.21484	13.20117:10.42822:-18.26807	9.958008:9.18457:-22.8208	11.46094:9.89209:-16.11475	-0.2452097:14.62145:-37.66761	Grasped	Default	
14.33496:6.543457:-19.72266	13.24072:10.32275:-17.64844	10.05029:9.105469:-22.32861	11.50488:9.430664:-15.54346	-0.1639968:14.56899:-37.5008	Grasped	Default	
14.33496:6.543457:-19.72266	13.24072:10.32275:-17.64844	10.05029:9.105469:-22.32861	11.50488:9.430664:-15.54346	-0.2557413:14.63203:-37.68582	Grasped	Default	
14.33496:6.543457:-19.72266	13.24072:10.32275:-17.64844	10.05029:9.105469:-22.32861	11.50488:9.430664:-15.54346	-0.2321367:14.61347:-37.64265	Grasped	Default	
14.33496:6.543457:-19.72266	13.24072:10.32275:-17.64844	10.05029:9.105469:-22.32861	11.50488:9.430664:-15.54346	-0.1658739:14.5668:-37.49779	Grasped	Default	
14.24707:6.292969:-19.21289	13.14844:10.26123:-16.91016	10.07666:8.986816:-21.84082	11.44775:8.90332:-14.98096	-0.1345995:14.54627:-37.43188	Grasped	Default	
14.24707:6.292969:-19.21289	13.14844:10.26123:-16.91016	10.07666:8.986816:-21.84082	11.44775:8.90332:-14.98096	-0.2562295:14.64651:-37.70465	Grasped	Default	
14.24707:6.292969:-19.21289	13.14844:10.26123:-16.91016	10.07666:8.986816:-21.84082	11.44775:8.90332:-14.98096	-0.2124856:14.60837:-37.60392	Grasped	Default	
14.19434:6.007324:-18.7207	13.13965:9.905273:-16.33887	10.0459:8.872559:-21.375	11.30273:8.428711:-14.47119	-0.2165762:14.61556:-37.61828	Grasped	Default	
14.19434:6.007324:-18.7207	13.13965:9.905273:-16.33887	10.0459:8.872559:-21.375	11.30273:8.428711:-14.47119	-0.2024229:14.60224:-37.58421	Grasped	Default	
14.19434:6.007324:-18.7207	13.13965:9.905273:-16.33887	10.0459:8.872559:-21.375	11.30273:8.428711:-14.47119	-0.2034351:14.60177:-37.5832	Grasped	Default	
14.19434:6.007324:-18.7207	13.13965:9.905273:-16.33887	10.0459:8.872559:-21.375	11.30273:8.428711:-14.47119	-0.2048638:14.59956:-37.5802	Grasped	Default	
14.04053:5.901855:-18.21973	12.94629:9.694336:-15.85547	9.953613:8.758301:-20.94873	11.11816:8.072754:-13.99219	-0.2174336:14.60544:-37.59924	Grasped	Default	
14.04053:5.901855:-18.21973	12.94629:9.694336:-15.85547	9.953613:8.758301:-20.94873	11.11816:8.072754:-13.99219	-0.2440644:14.62164:-37.64906	Grasped	Default	
14.04053:5.901855:-18.21973	12.94629:9.694336:-15.85547	9.953613:8.758301:-20.94873	11.11816:8.072754:-13.99219	-0.1938656:14.57518:-37.51352	Grasped	Default	
13.84277:5.813965:-17.81104	12.73975:9.540527:-15.39404	9.817383:8.723145:-20.54443	10.91162:7.809082:-13.55713	-0.2285205:14.60229:-37.59591	Grasped	Default	
13.84277:5.813965:-17.81104	12.73975:9.540527:-15.39404	9.817383:8.723145:-20.54443	10.91162:7.809082:-13.55713	-0.241979:14.61546:-37.63045	Grasped	Default	
13.84277:5.813965:-17.81104	12.73975:9.540527:-15.39404	9.817383:8.723145:-20.54443	10.91162:7.809082:-13.55713	-0.2465824:14.61668:-37.63711	Grasped	Default	
13.84277:5.813965:-17.81104	12.73975:9.540527:-15.39404	9.817383:8.723145:-20.54443	10.91162:7.809082:-13.55713	-0.2486435:14.61794:-37.64063	Grasped	Default	
13.62305:5.677734:-17.42871	12.52881:9.360352:-14.89307	9.641602:8.696777:-20.1709	10.64355:7.49707:-13.1748	-0.2438626:14.60919:-37.62068	Grasped	Default	
13.62305:5.677734:-17.42871	12.52881:9.360352:-14.89307	9.641602:8.696777:-20.1709	10.64355:7.49707:-13.1748	-0.2396639:14.60426:-37.60812	Grasped	Default	
13.62305:5.677734:-17.42871	12.52881:9.360352:-14.89307	9.641602:8.696777:-20.1709	10.64355:7.49707:-13.1748	-0.2507454:14.61114:-37.63045	Grasped	Default	
13.40771:5.756836:-16.99805	12.24756:9.263672:-14.47119	9.439453:8.687988:-19.82813	10.35791:7.207031:-12.83643	-0.258129:14.61634:-37.64476	Grasped	CupRight	
13.40771:5.756836:-16.99805	12.24756:9.263672:-14.47119	9.439453:8.687988:-19.82813	10.35791:7.207031:-12.83643	-0.265581:14.61879:-37.65554	Grasped	CupRight	
13.40771:5.756836:-16.99805	12.24756:9.263672:-14.47119	9.439453:8.687988:-19.82813	10.35791:7.207031:-12.83643	-0.2737062:14.6273:-37.67665	Grasped	CupRight	
13.40771:5.756836:-16.99805	12.24756:9.263672:-14.47119	9.439453:8.687988:-19.82813	10.35791:7.207031:-12.83643	-0.2765537:14.62713:-37.67795	Grasped	CupRight	
13.2583:5.818359:-16.65527	12.03223:9.14502:-14.11523	9.259277:8.692383:-19.51172	10.13818:7.004883:-12.5332	-0.2329956:14.58475:-37.56057	Grasped	CupRight	
13.2583:5.818359:-16.65527	12.03223:9.14502:-14.11523	9.259277:8.692383:-19.51172	10.13818:7.004883:-12.5332	-0.3353328:14.67341:-37.8101	Grasped	CupRight	
13.2583:5.818359:-16.65527	12.03223:9.14502:-14.11523	9.259277:8.692383:-19.51172	10.13818:7.004883:-12.5332	-0.2749494:14.61575:-37.65436	Grasped	CupRight	
13.04297:5.875488:-16.37402	11.82129:8.978027:-13.8252	9.083496:8.736328:-19.22168	9.997559:6.75:-12.28271	-0.2546231:14.59344:-37.59605	Grasped	CupRight	
13.04297:5.875488:-16.37402	11.82129:8.978027:-13.8252	9.083496:8.736328:-19.22168	9.997559:6.75:-12.28271	-0.2475254:14.58727:-37.58111	Grasped	CupRight	
13.04297:5.875488:-16.37402	11.82129:8.978027:-13.8252	9.083496:8.736328:-19.22168	9.997559:6.75:-12.28271	-0.254384:14.5932:-37.59739	Grasped	CupRight	
13.04297:5.875488:-16.37402	11.82129:8.978027:-13.8252	9.083496:8.736328:-19.22168	9.997559:6.75:-12.28271	-0.2634591:14.59878:-37.61407	Grasped	CupRight	
12.98584:6.020508:-16.229	11.69824:8.86377:-13.5791	8.934082:8.771484:-18.98438	9.966797:6.37207:-12.12891	-0.2749436:14.61074:-37.64279	Grasped	CupRight	
12.98584:6.020508:-16.229	11.69824:8.86377:-13.5791	8.934082:8.771484:-18.98438	9.966797:6.37207:-12.12891	-0.2837731:14.61707:-37.65947	Grasped	CupRight	
12.98584:6.020508:-16.229	11.69824:8.86377:-13.5791	8.934082:8.771484:-18.98438	9.966797:6.37207:-12.12891	-0.2897355:14.62245:-37.67508	Grasped	CupRight	
12.98584:6.020508:-16.229	11.69824:8.86377:-13.5791	8.934082:8.771484:-18.98438	9.966797:6.37207:-12.12891	-0.3131048:14.64177:-37.72905	Grasped	CupRight	
12.98584:6.134766:-16.08398	11.59277:8.762695:-13.36377	8.824219:8.837402:-18.8042	9.953613:6.125977:-12.01904	-0.3140762:14.64187:-37.72933	Grasped	CupRight	
12.98584:6.134766:-16.08398	11.59277:8.762695:-13.36377	8.824219:8.837402:-18.8042	9.953613:6.125977:-12.01904	-0.3091511:14.63655:-37.71047	Grasped	CupRight	
12.98584:6.134766:-16.08398	11.59277:8.762695:-13.36377	8.824219:8.837402:-18.8042	9.953613:6.125977:-12.01904	-0.3304267:14.65783:-37.76442	Grasped	CupRight	
12.89355:6.218262:-15.96973	11.4873:8.674805:-13.21436	8.714355:8.907715:-18.65918	9.878906:6.020508:-11.90918	-0.3561513:14.68069:-37.82948	Grasped	CupRight	
12.89355:6.218262:-15.96973	11.4873:8.674805:-13.21436	8.714355:8.907715:-18.65918	9.878906:6.020508:-11.90918	-0.3439285:14.66646:-37.79224	Grasped	CupRight	
12.89355:6.218262:-15.96973	11.4873:8.674805:-13.21436	8.714355:8.907715:-18.65918	9.878906:6.020508:-11.90918	-0.3344717:14.65458:-37.76228	Grasped	CupRight	
12.89355:6.218262:-15.96973	11.4873:8.674805:-13.21436	8.714355:8.907715:-18.65918	9.878906:6.020508:-11.90918	-0.3381026:14.65731:-37.77282	Grasped	CupRight	
12.84521:6.429199:-15.81152	11.37305:8.67041:-13.05615	8.600098:8.978027:-18.50977	9.821777:5.897461:-11.82129	-0.340676:14.65978:-37.78041	Grasped	CupRight	
12.84521:6.429199:-15.81152	11.37305:8.67041:-13.05615	8.600098:8.978027:-18.50977	9.821777:5.897461:-11.82129	-0.3378825:14.655:-37.77032	Grasped	CupRight	
12.84521:6.429199:-15.81152	11.37305:8.67041:-13.05615	8.600098:8.978027:-18.50977	9.821777:5.897461:-11.82129	-0.3274944:14.64403:-37.74274	Grasped	CupRight	
12.82324:6.596191:-15.68408	11.26758:8.608887:-12.94629	8.490234:9.043945:-18.36475	9.84375:5.708496:-11.76855	-0.3365996:14.65046:-37.76112	Grasped	CupRight	
12.82324:6.596191:-15.68408	11.26758:8.608887:-12.94629	8.490234:9.043945:-18.36475	9.84375:5.708496:-11.76855	-0.319459:14.633:-37.71613	Grasped	CupRight	
12.82324:6.596191:-15.68408	11.26758:8.608887:-12.94629	8.490234:9.043945:-18.36475	9.84375:5.708496:-11.76855	-0.2492285:14.5541:-37.52158	Grasped	CupRight	
12.82324:6.596191:-15.68408	11.26758:8.608887:-12.94629	8.490234:9.043945:-18.36475	9.84375:5.708496:-11.76855	-0.2973359:14.59077:-37.64311	Grasped	CupRight	
12.84961:6.666504:-15.5874	11.17969:8.560547:-12.83643	8.411133:9.087891:-18.23291	9.878906:5.554688:-11.71582	-0.2904591:14.58099:-37.62286	Grasped	CupRight	
12.84961:6.666504:-15.5874	11.17969:8.560547:-12.83643	8.411133:9.087891:-18.23291	9.878906:5.554688:-11.71582	-0.1752214:14.4576:-37.31227	Grasped	CupRight	
12.84961:6.666504:-15.5874	11.17969:8.560547:-12.83643	8.411133:9.087891:-18.23291	9.878906:5.554688:-11.71582	-0.1568728:14.44116:-37.26716	Grasped	CupRight	
12.8584:6.758789:-15.48633	11.10059:8.463867:-12.75293	8.336426:9.101074:-18.12744	9.870117:5.444824:-11.66309	-0.1966245:14.48448:-37.37563	Grasped	CupRight	
12.8584:6.758789:-15.48633	11.10059:8.463867:-12.75293	8.336426:9.101074:-18.12744	9.870117:5.444824:-11.66309	-0.1864225:14.47257:-37.34536	Grasped	CupRight	
12.8584:6.758789:-15.48633	11.10059:8.463867:-12.75293	8.336426:9.101074:-18.12744	9.870117:5.444824:-11.66309	-0.1888667:14.47475:-37.3522	Grasped	CupRight	
12.8584:6.758789:-15.48633	11.10059:8.463867:-12.75293	8.336426:9.101074:-18.12744	9.870117:5.444824:-11.66309	-0.09670141:14.37848:-37.09811	Grasped	CupRight	
12.7793:6.811523:-15.39404	11.01709:8.367188:-12.64746	8.257324:9.092285:-18.02637	9.826172:5.282227:-11.61475	-0.1940177:14.47821:-37.36565	Grasped	CupRight	
12.7793:6.811523:-15.39404	11.01709:8.367188:-12.64746	8.257324:9.092285:-18.02637	9.826172:5.282227:-11.61475	-0.2070343:14.48905:-37.39321	Grasped	CupRight	
12.7793:6.811523:-15.39404	11.01709:8.367188:-12.64746	8.257324:9.092285:-18.02637	9.826172:5.282227:-11.61475	-0.1825568:14.46536:-37.3337	Grasped	CupRight	
12.71777:6.820313:-15.28418	10.88965:8.261719:-12.54639	8.182617:9.065918:-17.94287	9.755859:5.124023:-11.5708	-0.1960959:14.48062:-37.36872	Grasped	CupRight	
12.71777:6.820313:-15.28418	10.88965:8.261719:-12.54639	8.182617:9.065918:-17.94287	9.755859:5.124023:-11.5708	-0.183545:14.46544:-37.33267	Grasped	CupRight	
12.71777:6.820313:-15.28418	10.88965:8.261719:-12.54639	8.182617:9.065918:-17.94287	9.755859:5.124023:-11.5708	-0.1825259:14.46626:-37.33178	Grasped	CupRight	
12.71777:6.820313:-15.28418	10.88965:8.261719:-12.54639	8.182617:9.065918:-17.94287	9.755859:5.124023:-11.5708	-0.1847351:14.46926:-37.33997	Grasped	CupRight	
12.71777:6.728027:-15.16992	10.78857:8.138672:-12.4541	8.099121:9.026367:-17.85059	9.694336:4.970215:-11.53125	-0.2136931:14.50089:-37.41633	Grasped	CupRight	
12.71777:6.728027:-15.16992	10.78857:8.138672:-12.4541	8.099121:9.026367:-17.85059	9.694336:4.970215:-11.53125	-0.2026437:14.48878:-37.38662	Grasped	CupRight	
