ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.58398:5.216309:-17.0332	12.28711:7.527832:-17.12549	9.298828:7.224609:-21.60791	9.641602:8.982422:-15.87305	0.009846985:14.27235:-36.85996	Grasped	CupRight	
11.58398:5.216309:-17.0332	12.28711:7.527832:-17.12549	9.298828:7.224609:-21.60791	9.641602:8.982422:-15.87305	0.1693299:14.09416:-36.41656	Grasped	CupRight	
11.58398:5.216309:-17.0332	12.28711:7.527832:-17.12549	9.298828:7.224609:-21.60791	9.641602:8.982422:-15.87305	0.121214:14.15013:-36.54766	Grasped	CupRight	
11.58398:5.216309:-17.0332	12.28711:7.527832:-17.12549	9.298828:7.224609:-21.60791	9.641602:8.982422:-15.87305	0.1446701:14.1292:-36.48439	Grasped	CupRight	
11.90918:5.102051:-16.7124	12.47168:7.580566:-16.64648	9.474609:7.334473:-21.20801	9.729492:8.824219:-15.38965	0.1639453:14.10188:-36.42896	Grasped	CupRight	
11.90918:5.102051:-16.7124	12.47168:7.580566:-16.64648	9.474609:7.334473:-21.20801	9.729492:8.824219:-15.38965	0.1493046:14.1248:-36.48302	Grasped	CupRight	
11.90918:5.102051:-16.7124	12.47168:7.580566:-16.64648	9.474609:7.334473:-21.20801	9.729492:8.824219:-15.38965	0.1662299:14.10598:-36.43619	Grasped	CupRight	
11.90918:5.102051:-16.7124	12.47168:7.580566:-16.64648	9.474609:7.334473:-21.20801	9.729492:8.824219:-15.38965	0.1973721:14.07936:-36.34968	Grasped	CupRight	
12.12012:5.075684:-16.396	12.46289:7.59375:-16.20703	9.580078:7.453125:-20.79932	9.773438:8.639648:-14.88867	0.1843594:14.09114:-36.40505	Grasped	CupRight	
12.12012:5.075684:-16.396	12.46289:7.59375:-16.20703	9.580078:7.453125:-20.79932	9.773438:8.639648:-14.88867	0.2752955:13.99312:-36.12848	Grasped	CupRight	
12.12012:5.075684:-16.396	12.46289:7.59375:-16.20703	9.580078:7.453125:-20.79932	9.773438:8.639648:-14.88867	0.3621146:13.91454:-35.91418	Grasped	CupRight	
12.30469:5.031738:-16.08398	12.44092:7.624512:-15.78955	9.650391:7.580566:-20.37744	9.782227:8.450684:-14.37451	0.2929998:13.98086:-36.09846	Grasped	CupRight	
12.30469:5.031738:-16.08398	12.44092:7.624512:-15.78955	9.650391:7.580566:-20.37744	9.782227:8.450684:-14.37451	0.3271546:13.94739:-36.00738	Grasped	CupRight	
12.30469:5.031738:-16.08398	12.44092:7.624512:-15.78955	9.650391:7.580566:-20.37744	9.782227:8.450684:-14.37451	0.2850445:13.99125:-36.12733	Grasped	CupRight	
12.43213:5.053711:-15.72363	12.37939:7.725586:-15.21826	9.681152:7.708008:-19.9248	9.733887:8.235352:-13.8999	0.1936704:14.09175:-36.37445	Grasped	CupRight	
12.43213:5.053711:-15.72363	12.37939:7.725586:-15.21826	9.681152:7.708008:-19.9248	9.733887:8.235352:-13.8999	0.1603977:14.12745:-36.45805	Grasped	CupRight	
12.43213:5.053711:-15.72363	12.37939:7.725586:-15.21826	9.681152:7.708008:-19.9248	9.733887:8.235352:-13.8999	0.2308244:14.04764:-36.25956	Grasped	CupRight	
12.43213:5.053711:-15.72363	12.37939:7.725586:-15.21826	9.681152:7.708008:-19.9248	9.733887:8.235352:-13.8999	0.04467225:14.2433:-36.75226	Grasped	CupRight	
12.49805:5.11084:-15.42041	12.23438:7.844238:-14.64697	9.65918:7.82666:-19.52051	9.61084:7.945313:-13.43408	0.1129366:14.28617:-36.68807	Grasped	Default	
12.49805:5.11084:-15.42041	12.23438:7.844238:-14.64697	9.65918:7.82666:-19.52051	9.61084:7.945313:-13.43408	0.003574908:14.38485:-36.97636	Grasped	Default	
12.49805:5.11084:-15.42041	12.23438:7.844238:-14.64697	9.65918:7.82666:-19.52051	9.61084:7.945313:-13.43408	0.08239263:14.30644:-36.7789	Grasped	CupRight	
12.49805:5.11084:-15.42041	12.23438:7.844238:-14.64697	9.65918:7.82666:-19.52051	9.61084:7.945313:-13.43408	-0.06653318:14.4373:-37.15127	Grasped	CupRight	
12.55957:5.132813:-15.17432	12.04102:7.853027:-14.26025	9.606445:7.980469:-19.14258	9.509766:7.659668:-13.05615	-0.1041677:14.47369:-37.25215	Grasped	CupRight	
12.55957:5.132813:-15.17432	12.04102:7.853027:-14.26025	9.606445:7.980469:-19.14258	9.509766:7.659668:-13.05615	-0.07696831:14.4509:-37.18527	Grasped	CupRight	
12.55957:5.132813:-15.17432	12.04102:7.853027:-14.26025	9.606445:7.980469:-19.14258	9.509766:7.659668:-13.05615	-0.07093218:14.44423:-37.16746	Grasped	CupRight	
12.63428:5.216309:-14.90186	11.86963:7.998047:-13.81641	9.566895:8.116699:-18.83936	9.430664:7.453125:-12.74854	-0.05525386:14.42684:-37.12559	Grasped	CupRight	
12.63428:5.216309:-14.90186	11.86963:7.998047:-13.81641	9.566895:8.116699:-18.83936	9.430664:7.453125:-12.74854	-0.06379619:14.43563:-37.14706	Grasped	CupRight	
12.63428:5.216309:-14.90186	11.86963:7.998047:-13.81641	9.566895:8.116699:-18.83936	9.430664:7.453125:-12.74854	-0.07817629:14.4468:-37.17788	Grasped	CupRight	
12.63428:5.216309:-14.90186	11.86963:7.998047:-13.81641	9.566895:8.116699:-18.83936	9.430664:7.453125:-12.74854	-0.0839949:14.45317:-37.19319	Grasped	CupRight	
12.62549:5.29541:-14.75244	11.729:8.138672:-13.48682	9.518555:8.244141:-18.57129	9.37793:7.277344:-12.49365	-0.08754504:14.45562:-37.20184	Grasped	CupRight	
12.62549:5.29541:-14.75244	11.729:8.138672:-13.48682	9.518555:8.244141:-18.57129	9.37793:7.277344:-12.49365	-0.1075725:14.46743:-37.24194	Grasped	CupRight	
12.62549:5.29541:-14.75244	11.729:8.138672:-13.48682	9.518555:8.244141:-18.57129	9.37793:7.277344:-12.49365	-0.1081586:14.46564:-37.24003	Grasped	CupRight	
12.65625:5.299805:-14.59424	11.64111:8.147461:-13.15283	9.470215:8.349609:-18.3252	9.347168:7.062012:-12.27832	-0.09798399:14.45422:-37.21477	Grasped	CupRight	
12.65625:5.299805:-14.59424	11.64111:8.147461:-13.15283	9.470215:8.349609:-18.3252	9.347168:7.062012:-12.27832	-0.1109257:14.47217:-37.25761	Grasped	CupRight	
12.65625:5.299805:-14.59424	11.64111:8.147461:-13.15283	9.470215:8.349609:-18.3252	9.347168:7.062012:-12.27832	-0.05065215:14.41863:-37.09029	Grasped	CupRight	
12.65625:5.299805:-14.59424	11.64111:8.147461:-13.15283	9.470215:8.349609:-18.3252	9.347168:7.062012:-12.27832	-0.063077:14.3465:-36.9931	Grasped	CupRight	
12.6958:5.370117:-14.3877	11.47412:8.165039:-12.84082	9.386719:8.419922:-18.06592	9.298828:6.79834:-12.07178	-0.03524828:14.33871:-36.96592	Grasped	CupRight	
12.6958:5.370117:-14.3877	11.47412:8.165039:-12.84082	9.386719:8.419922:-18.06592	9.298828:6.79834:-12.07178	0.1057947:14.16146:-36.53746	Grasped	CupRight	
12.6958:5.370117:-14.3877	11.47412:8.165039:-12.84082	9.386719:8.419922:-18.06592	9.298828:6.79834:-12.07178	0.06401873:14.20993:-36.66048	Grasped	CupRight	
12.68701:5.378906:-14.24268	11.3335:8.187012:-12.50684	9.263672:8.468262:-17.79346	9.307617:6.464355:-11.84766	-0.02157339:14.30907:-36.90694	Grasped	CupRight	
12.68701:5.378906:-14.24268	11.3335:8.187012:-12.50684	9.263672:8.468262:-17.79346	9.307617:6.464355:-11.84766	0.003250182:14.28108:-36.83623	Grasped	CupRight	
12.68701:5.378906:-14.24268	11.3335:8.187012:-12.50684	9.263672:8.468262:-17.79346	9.307617:6.464355:-11.84766	0.02037168:14.26028:-36.7888	Grasped	CupRight	
12.68701:5.378906:-14.24268	11.3335:8.187012:-12.50684	9.263672:8.468262:-17.79346	9.307617:6.464355:-11.84766	0.02263749:14.25484:-36.77534	Grasped	CupRight	
12.68262:5.378906:-14.03174	11.17969:8.090332:-12.22119	9.140625:8.472656:-17.53857	9.303223:6.125977:-11.65869	0.02877283:14.2497:-36.75724	Grasped	CupRight	
12.68262:5.378906:-14.03174	11.17969:8.090332:-12.22119	9.140625:8.472656:-17.53857	9.303223:6.125977:-11.65869	0.02255094:14.25694:-36.77601	Grasped	CupRight	
12.68262:5.378906:-14.03174	11.17969:8.090332:-12.22119	9.140625:8.472656:-17.53857	9.303223:6.125977:-11.65869	0.0171743:14.26253:-36.78842	Grasped	CupRight	
12.71777:5.383301:-13.83398	11.03906:8.02002:-11.94873	9.026367:8.463867:-17.31006	9.333984:5.800781:-11.47852	0.008197904:14.27062:-36.80674	Grasped	CupRight	
12.71777:5.383301:-13.83398	11.03906:8.02002:-11.94873	9.026367:8.463867:-17.31006	9.333984:5.800781:-11.47852	0.06977594:14.20166:-36.6348	Grasped	CupRight	
12.71777:5.383301:-13.83398	11.03906:8.02002:-11.94873	9.026367:8.463867:-17.31006	9.333984:5.800781:-11.47852	0.07055396:14.20539:-36.64634	Grasped	CupRight	
12.71777:5.383301:-13.83398	11.03906:8.02002:-11.94873	9.026367:8.463867:-17.31006	9.333984:5.800781:-11.47852	0.05284363:14.22395:-36.69398	Grasped	CupRight	
12.66943:5.48877:-13.68018	10.93359:8.041992:-11.71582	8.920898:8.468262:-17.10791	9.333984:5.638184:-11.30273	0.01429987:14.26821:-36.80584	Grasped	CupRight	
12.66943:5.48877:-13.68018	10.93359:8.041992:-11.71582	8.920898:8.468262:-17.10791	9.333984:5.638184:-11.30273	-0.01895538:14.30374:-36.89231	Grasped	CupRight	
12.66943:5.48877:-13.68018	10.93359:8.041992:-11.71582	8.920898:8.468262:-17.10791	9.333984:5.638184:-11.30273	0.122183:14.15933:-36.50876	Grasped	CupRight	
12.66943:5.545898:-13.48682	10.85889:8.02002:-11.54004	8.802246:8.459473:-16.92334	9.325195:5.52832:-11.13574	0.04434603:14.24327:-36.72412	Grasped	CupRight	
12.66943:5.545898:-13.48682	10.85889:8.02002:-11.54004	8.802246:8.459473:-16.92334	9.325195:5.52832:-11.13574	0.06431276:14.22395:-36.67428	Grasped	CupRight	
12.66943:5.545898:-13.48682	10.85889:8.02002:-11.54004	8.802246:8.459473:-16.92334	9.325195:5.52832:-11.13574	0.04876339:14.23788:-36.71004	Grasped	CupRight	
12.66943:5.545898:-13.48682	10.85889:8.02002:-11.54004	8.802246:8.459473:-16.92334	9.325195:5.52832:-11.13574	0.008591354:14.28436:-36.82652	Grasped	CupRight	
12.62988:5.646973:-13.3418	10.81934:7.932129:-11.35107	8.683594:8.424316:-16.73438	9.395508:5.304199:-10.99951	-0.01457798:14.31085:-36.89628	Grasped	CupRight	
12.62988:5.646973:-13.3418	10.81934:7.932129:-11.35107	8.683594:8.424316:-16.73438	9.395508:5.304199:-10.99951	-0.03273642:14.32566:-36.94138	Grasped	CupRight	
12.62988:5.646973:-13.3418	10.81934:7.932129:-11.35107	8.683594:8.424316:-16.73438	9.395508:5.304199:-10.99951	-0.02729356:14.31831:-36.92693	Grasped	CupRight	
12.65186:5.655762:-13.2583	10.78857:7.804688:-11.21484	8.600098:8.38916:-16.62012	9.487793:5.036133:-10.93359	-0.1436999:14.4423:-37.2543	Grasped	CupRight	
12.65186:5.655762:-13.2583	10.78857:7.804688:-11.21484	8.600098:8.38916:-16.62012	9.487793:5.036133:-10.93359	-0.1345615:14.42822:-37.22352	Grasped	CupRight	
