ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8173828:4.091309:-26.57373	1.911621:1.929199:-25.18066	1.582031:2.548828:-31.06494	0.7250977:8.063965:-11.95313	-0.5427876:14.15996:-36.07219	Start	Bottle	
-0.8920898:4.091309:-26.45508	2.214844:2.34668:-24.64453	1.762207:3.168457:-30.66064	0.7250977:8.063965:-11.95313	-0.5588606:14.29178:-36.49479	Start	Bottle	
-0.8920898:4.091309:-26.45508	2.214844:2.34668:-24.64453	1.762207:3.168457:-30.66064	0.7250977:8.063965:-11.95313	-0.5034937:13.79772:-35.31821	Start	Bottle	
-0.8920898:4.091309:-26.45508	2.214844:2.34668:-24.64453	1.762207:3.168457:-30.66064	0.7250977:8.063965:-11.95313	-0.4382676:13.95806:-36.07701	Start	Bottle	
-0.8920898:4.091309:-26.45508	2.214844:2.34668:-24.64453	1.762207:3.168457:-30.66064	0.7250977:8.063965:-11.95313	-0.4558032:13.8253:-35.7505	Start	Bottle	
-1.190918:4.579102:-25.55859	1.898438:3.594727:-23.64258	1.617188:4.333008:-29.66309	0.7207031:8.063965:-11.94873	-0.4708058:14.08491:-36.43983	Start	Bottle	
-1.190918:4.579102:-25.55859	1.898438:3.594727:-23.64258	1.617188:4.333008:-29.66309	0.7207031:8.063965:-11.94873	-0.4588589:14.05377:-36.36414	Start	Bottle	
-1.190918:4.579102:-25.55859	1.898438:3.594727:-23.64258	1.617188:4.333008:-29.66309	0.7207031:8.063965:-11.94873	-0.4307441:14.00211:-36.20125	Start	Bottle	
-1.190918:4.579102:-25.55859	1.898438:3.594727:-23.64258	1.617188:4.333008:-29.66309	0.7207031:8.063965:-11.94873	-0.4568745:14.16142:-36.59204	Start	Bottle	
-1.709473:5.356934:-24.22266	1.344727:5.39209:-22.28906	1.331543:5.682129:-28.30957	0.7207031:8.063965:-11.94873	-0.4794758:14.28838:-36.92556	Start	Bottle	
-1.709473:5.356934:-24.22266	1.344727:5.39209:-22.28906	1.331543:5.682129:-28.30957	0.7207031:8.063965:-11.94873	-0.4811846:14.31616:-36.99901	Start	Bottle	
-1.709473:5.356934:-24.22266	1.344727:5.39209:-22.28906	1.331543:5.682129:-28.30957	0.7207031:8.063965:-11.94873	-0.4524693:14.09496:-36.44838	Start	Bottle	
-1.986328:6.156738:-22.43408	1.001953:7.158691:-20.78174	1.098633:6.679688:-26.6748	0.7207031:8.063965:-11.94873	-0.4401675:14.03117:-36.2836	ReachForBottle	Bottle	
-1.986328:6.156738:-22.43408	1.001953:7.158691:-20.78174	1.098633:6.679688:-26.6748	0.7207031:8.063965:-11.94873	-0.4202014:13.92333:-36.00927	ReachForBottle	Bottle	
-1.986328:6.156738:-22.43408	1.001953:7.158691:-20.78174	1.098633:6.679688:-26.6748	0.7207031:8.063965:-11.94873	-0.4093823:13.90547:-35.94149	ReachForBottle	Bottle	
-2.10498:7.136719:-20.23242	1.045898:8.578125:-19.03711	0.9360352:7.229004:-24.71045	0.7250977:8.063965:-11.95313	-0.3617497:13.57562:-35.12122	ReachForBottle	Bottle	
-2.10498:7.136719:-20.23242	1.045898:8.578125:-19.03711	0.9360352:7.229004:-24.71045	0.7250977:8.063965:-11.95313	-0.4785613:14.33872:-37.04334	ReachForBottle	Bottle	
-2.10498:7.136719:-20.23242	1.045898:8.578125:-19.03711	0.9360352:7.229004:-24.71045	0.7250977:8.063965:-11.95313	-0.3782057:13.5148:-34.99954	ReachForBottle	Bottle	
-2.10498:7.136719:-20.23242	1.045898:8.578125:-19.03711	0.9360352:7.229004:-24.71045	0.7250977:8.063965:-11.95313	-0.4221198:13.95912:-36.093	ReachForBottle	Bottle	
-2.01709:7.73877:-18.17139	1.371094:9.421875:-17.41992	0.8217773:7.470703:-22.70654	0.7250977:8.063965:-11.95313	-0.4593788:14.15054:-36.62366	ReachForBottle	Bottle	
-2.01709:7.73877:-18.17139	1.371094:9.421875:-17.41992	0.8217773:7.470703:-22.70654	0.7250977:8.063965:-11.95313	-0.4041393:13.7722:-35.62934	ReachForBottle	Hand	
-2.01709:7.73877:-18.17139	1.371094:9.421875:-17.41992	0.8217773:7.470703:-22.70654	0.7250977:8.063965:-11.95313	-0.5105484:14.51711:-37.52548	ReachForBottle	Hand	
-2.01709:7.73877:-18.17139	1.371094:9.421875:-17.41992	0.8217773:7.470703:-22.70654	0.7250977:8.063965:-11.95313	-0.4800815:14.18897:-36.69224	ReachForBottle	Hand	
-1.924805:8.050781:-16.22461	1.674316:9.830566:-15.87305	0.6855469:7.527832:-21.02783	0.7207031:8.063965:-11.94873	-0.4637615:13.9872:-36.20446	ReachForBottle	Hand	
-1.924805:8.050781:-16.22461	1.674316:9.830566:-15.87305	0.6855469:7.527832:-21.02783	0.7207031:8.063965:-11.94873	-0.4654568:14.01862:-36.30419	ReachForBottle	Hand	
-1.924805:8.050781:-16.22461	1.674316:9.830566:-15.87305	0.6855469:7.527832:-21.02783	0.7207031:8.063965:-11.94873	-0.4547715:14.04265:-36.38264	ReachForBottle	Hand	
-1.885254:8.072754:-14.72607	1.96875:9.769043:-14.65576	0.5361328:7.391602:-19.6084	0.7207031:8.063965:-11.94873	-0.4487333:14.04784:-36.38067	ReachForBottle	Hand	
-1.885254:8.072754:-14.72607	1.96875:9.769043:-14.65576	0.5361328:7.391602:-19.6084	0.7207031:8.063965:-11.94873	-0.455735:14.10082:-36.4933	ReachForBottle	Hand	
-1.885254:8.072754:-14.72607	1.96875:9.769043:-14.65576	0.5361328:7.391602:-19.6084	0.7207031:8.063965:-11.94873	-0.4883611:14.09832:-36.52331	ReachForBottle	Hand	
-1.885254:8.072754:-14.72607	1.96875:9.769043:-14.65576	0.5361328:7.391602:-19.6084	0.7207031:8.063965:-11.94873	-0.4965343:14.12082:-36.57481	ReachForBottle	Hand	
-1.845703:7.901367:-13.67578	2.122559:9.527344:-13.79443	0.4174805:7.12793:-18.61523	0.7207031:8.063965:-11.94873	-0.480866:14.09167:-36.43552	ReachForBottle	Hand	
-1.845703:7.901367:-13.67578	2.122559:9.527344:-13.79443	0.4174805:7.12793:-18.61523	0.7207031:8.063965:-11.94873	-0.4618379:13.94126:-36.07664	ReachForBottle	Hand	
-1.845703:7.901367:-13.67578	2.122559:9.527344:-13.79443	0.4174805:7.12793:-18.61523	0.7207031:8.063965:-11.94873	-0.4936588:13.96679:-36.17519	ReachForBottle	Hand	
-1.749023:7.64209:-12.91113	2.351074:9.131836:-13.22314	0.3427734:6.780762:-17.92969	0.7250977:8.063965:-11.94873	-0.5044269:13.97838:-36.2153	ReachForBottle	Hand	
-1.749023:7.64209:-12.91113	2.351074:9.131836:-13.22314	0.3427734:6.780762:-17.92969	0.7250977:8.063965:-11.94873	-0.5053964:13.98856:-36.23634	ReachForBottle	Hand	
-1.749023:7.64209:-12.91113	2.351074:9.131836:-13.22314	0.3427734:6.780762:-17.92969	0.7250977:8.063965:-11.94873	-0.4812562:13.9254:-36.11852	ReachForBottle	Hand	
-1.749023:7.64209:-12.91113	2.351074:9.131836:-13.22314	0.3427734:6.780762:-17.92969	0.7250977:8.063965:-11.94873	-0.447069:13.9895:-36.24558	ReachForBottle	Hand	
-1.643555:7.246582:-12.38379	2.509277:8.630859:-12.7749	0.3032227:6.394043:-17.47266	0.7250977:8.063965:-11.95313	-0.4894581:14.30577:-36.98419	Grasped	Hand	
-1.643555:7.246582:-12.38379	2.509277:8.630859:-12.7749	0.3032227:6.394043:-17.47266	0.7250977:8.063965:-11.95313	-0.5054433:14.3635:-37.16232	Grasped	Hand	
-1.643555:7.246582:-12.38379	2.509277:8.630859:-12.7749	0.3032227:6.394043:-17.47266	0.7250977:8.063965:-11.95313	-0.4917738:14.29055:-36.98092	Grasped	Hand	
-1.665527:6.802734:-12.08057	2.518066:8.116699:-12.44092	0.2548828:6.029297:-17.20898	0.7207031:8.063965:-11.94873	-0.4812148:14.18825:-36.76333	Grasped	Hand	
-1.665527:6.802734:-12.08057	2.518066:8.116699:-12.44092	0.2548828:6.029297:-17.20898	0.7207031:8.063965:-11.94873	-0.4904348:14.28216:-36.96394	Grasped	Hand	
-1.665527:6.802734:-12.08057	2.518066:8.116699:-12.44092	0.2548828:6.029297:-17.20898	0.7207031:8.063965:-11.94873	-0.4923373:14.29074:-37.00484	Grasped	Hand	
-1.665527:6.802734:-12.08057	2.518066:8.116699:-12.44092	0.2548828:6.029297:-17.20898	0.7207031:8.063965:-11.94873	-0.4927675:14.30209:-37.03262	Grasped	Hand	
-1.678711:6.389648:-11.88281	2.513672:7.606934:-12.18164	0.206543:5.682129:-17.06396	0.7207031:8.063965:-11.94873	-0.4989397:14.3555:-37.16257	Grasped	Hand	
-1.678711:6.389648:-11.88281	2.513672:7.606934:-12.18164	0.206543:5.682129:-17.06396	0.7207031:8.063965:-11.94873	-0.5079514:14.42226:-37.33298	Grasped	Hand	
-1.678711:6.389648:-11.88281	2.513672:7.606934:-12.18164	0.206543:5.682129:-17.06396	0.7207031:8.063965:-11.94873	-0.5101622:14.44307:-37.36427	Grasped	Hand	
-1.678711:6.389648:-11.88281	2.513672:7.606934:-12.18164	0.206543:5.682129:-17.06396	0.7207031:8.063965:-11.94873	-0.4787931:14.15002:-36.66123	Grasped	Hand	
-1.625977:5.958984:-11.72461	2.548828:7.114746:-12.00586	0.1669922:5.356934:-16.97168	0.6767578:8.05957:-11.91797	-0.4886468:14.22828:-36.82961	Grasped	Hand	
-1.625977:5.958984:-11.72461	2.548828:7.114746:-12.00586	0.1669922:5.356934:-16.97168	0.6767578:8.05957:-11.91797	-0.4979409:14.2778:-36.96067	Grasped	Hand	
-1.625977:5.958984:-11.72461	2.548828:7.114746:-12.00586	0.1669922:5.356934:-16.97168	0.6767578:8.05957:-11.91797	-0.5333107:14.20443:-36.63244	Grasped	Bottle	
-1.50293:5.537109:-11.63232	2.623535:6.684082:-11.96631	0.1538086:5.049316:-16.93652	0.6547852:8.055176:-11.90479	-0.5655463:14.53618:-37.43081	Grasped	Bottle	
-1.50293:5.537109:-11.63232	2.623535:6.684082:-11.96631	0.1538086:5.049316:-16.93652	0.6547852:8.055176:-11.90479	-0.5645419:14.50809:-37.3686	Grasped	Bottle	
-1.50293:5.537109:-11.63232	2.623535:6.684082:-11.96631	0.1538086:5.049316:-16.93652	0.6547852:8.055176:-11.90479	-0.5549008:14.48791:-37.30325	Grasped	Bottle	
-1.296387:4.904297:-11.60156	2.698242:6.130371:-11.9751	0.1538086:4.68457:-16.99365	0.6635742:8.05957:-11.91357	-0.5267466:14.45471:-37.18915	Grasped	Bottle	
-1.296387:4.904297:-11.60156	2.698242:6.130371:-11.9751	0.1538086:4.68457:-16.99365	0.6635742:8.05957:-11.91357	-0.5200232:14.54745:-37.42781	Grasped	Bottle	
-1.296387:4.904297:-11.60156	2.698242:6.130371:-11.9751	0.1538086:4.68457:-16.99365	0.6635742:8.05957:-11.91357	-0.5251136:14.54665:-37.43934	Grasped	Bottle	
-1.296387:4.904297:-11.60156	2.698242:6.130371:-11.9751	0.1538086:4.68457:-16.99365	0.6635742:8.05957:-11.91357	-0.5277994:14.54504:-37.43843	Grasped	Bottle	
-1.296387:4.904297:-11.60156	2.698242:6.130371:-11.9751	0.1538086:4.68457:-16.99365	0.6635742:8.05957:-11.91357	-0.5253022:14.55102:-37.45754	Grasped	Bottle	
-1.142578:4.161621:-11.60156	2.772949:5.414063:-11.96191	0.1669922:4.258301:-17.06396	0.6723633:8.05957:-11.91797	-0.5265823:14.51861:-37.36976	Grasped	Bottle	
-1.142578:4.161621:-11.60156	2.772949:5.414063:-11.96191	0.1669922:4.258301:-17.06396	0.6723633:8.05957:-11.91797	-0.5434585:14.42122:-37.12437	Grasped	Bottle	
-1.142578:4.161621:-11.60156	2.772949:5.414063:-11.96191	0.1669922:4.258301:-17.06396	0.6723633:8.05957:-11.91797	-0.5438508:14.36604:-36.96598	Grasped	Bottle	
-1.098633:3.546387:-11.61035	2.71582:4.763672:-11.87402	0.1713867:3.862793:-17.10791	0.7294922:8.063965:-11.95313	-0.5365804:14.31157:-36.79727	Grasped	Bottle	
-1.098633:3.546387:-11.61035	2.71582:4.763672:-11.87402	0.1713867:3.862793:-17.10791	0.7294922:8.063965:-11.95313	-0.5199751:14.34512:-36.87547	Grasped	Bottle	
-1.098633:3.546387:-11.61035	2.71582:4.763672:-11.87402	0.1713867:3.862793:-17.10791	0.7294922:8.063965:-11.95313	-0.4179602:14.51509:-37.35157	Grasped	Default	
-1.041504:3.194824:-11.5752	2.491699:4.306641:-11.729	0.1362305:3.669434:-17.09912	0.7294922:8.063965:-11.94873	-0.4089227:14.56082:-37.63631	Grasped	Default	
-1.041504:3.194824:-11.5752	2.491699:4.306641:-11.729	0.1362305:3.669434:-17.09912	0.7294922:8.063965:-11.94873	-0.2311496:14.39159:-37.2945	Grasped	CupRight	
-1.041504:3.194824:-11.5752	2.491699:4.306641:-11.729	0.1362305:3.669434:-17.09912	0.7294922:8.063965:-11.94873	-0.117624:14.23225:-36.94516	Grasped	CupRight	
-1.041504:3.194824:-11.5752	2.491699:4.306641:-11.729	0.1362305:3.669434:-17.09912	0.7294922:8.063965:-11.94873	-0.1259806:14.24597:-36.96629	Grasped	CupRight	
-0.7426758:3.041016:-11.50928	2.342285:4.104492:-11.69385	0.09228516:3.616699:-17.07275	0.7250977:8.063965:-11.94434	-0.2476993:14.36583:-37.2664	Grasped	Default	
-0.7426758:3.041016:-11.50928	2.342285:4.104492:-11.69385	0.09228516:3.616699:-17.07275	0.7250977:8.063965:-11.94434	-0.1775406:14.35775:-37.22364	Grasped	CupRight	
-0.7426758:3.041016:-11.50928	2.342285:4.104492:-11.69385	0.09228516:3.616699:-17.07275	0.7250977:8.063965:-11.94434	-0.1958194:14.37453:-37.25449	Grasped	CupRight	
-0.5185547:3.005859:-11.52686	2.245605:4.086914:-11.7334	0.06591797:3.629883:-17.05518	0.8129883:8.077148:-12.01025	-0.1810163:14.35582:-37.22713	Grasped	CupRight	
-0.5185547:3.005859:-11.52686	2.245605:4.086914:-11.7334	0.06591797:3.629883:-17.05518	0.8129883:8.077148:-12.01025	-0.1740621:14.35217:-37.21593	Grasped	CupRight	
-0.5185547:3.005859:-11.52686	2.245605:4.086914:-11.7334	0.06591797:3.629883:-17.05518	0.8129883:8.077148:-12.01025	-0.1699939:14.34531:-37.20215	Grasped	CupRight	
-0.5185547:3.005859:-11.52686	2.245605:4.086914:-11.7334	0.06591797:3.629883:-17.05518	0.8129883:8.077148:-12.01025	-0.1927228:14.38279:-37.28067	Grasped	CupRight	
-0.3032227:3.09375:-11.69824	2.329102:4.196777:-11.93115	0.1582031:3.713379:-17.17383	0.9624023:8.151855:-12.1377	-0.207431:14.39603:-37.30933	Grasped	CupRight	
-0.3032227:3.09375:-11.69824	2.329102:4.196777:-11.93115	0.1582031:3.713379:-17.17383	0.9624023:8.151855:-12.1377	-0.2148766:14.40815:-37.33424	Grasped	CupRight	
-0.3032227:3.09375:-11.69824	2.329102:4.196777:-11.93115	0.1582031:3.713379:-17.17383	0.9624023:8.151855:-12.1377	-0.2344522:14.43204:-37.3916	Grasped	CupRight	
0.05712891:3.383789:-12.07617	2.645508:4.460449:-12.37061	0.4702148:3.880371:-17.56494	1.30957:8.441895:-12.63428	-0.1693652:14.33522:-37.18267	Grasped	CupRight	
0.05712891:3.383789:-12.07617	2.645508:4.460449:-12.37061	0.4702148:3.880371:-17.56494	1.30957:8.441895:-12.63428	-0.168954:14.33236:-37.17701	Grasped	CupRight	
0.05712891:3.383789:-12.07617	2.645508:4.460449:-12.37061	0.4702148:3.880371:-17.56494	1.30957:8.441895:-12.63428	-0.1513332:14.30354:-37.11924	Grasped	CupRight	
0.5844727:3.796875:-12.62988	3.124512:4.895508:-12.99023	0.918457:4.174805:-18.13623	1.770996:8.86377:-13.29346	-0.2005814:14.36982:-37.27374	Grasped	CupRight	
0.5844727:3.796875:-12.62988	3.124512:4.895508:-12.99023	0.918457:4.174805:-18.13623	1.770996:8.86377:-13.29346	-0.1736185:14.32902:-37.18327	Grasped	CupRight	
0.5844727:3.796875:-12.62988	3.124512:4.895508:-12.99023	0.918457:4.174805:-18.13623	1.770996:8.86377:-13.29346	-0.2210605:14.3985:-37.32915	Grasped	CupRight	
0.5844727:3.796875:-12.62988	3.124512:4.895508:-12.99023	0.918457:4.174805:-18.13623	1.770996:8.86377:-13.29346	-0.2850037:14.48235:-37.50729	Grasped	CupRight	
1.278809:4.302246:-13.33301	3.766113:5.47998:-13.77246	1.546875:4.601074:-18.8877	2.381836:9.421875:-14.12842	-0.2119862:14.37624:-37.27774	Grasped	CupRight	
1.278809:4.302246:-13.33301	3.766113:5.47998:-13.77246	1.546875:4.601074:-18.8877	2.381836:9.421875:-14.12842	-0.2551422:14.44511:-37.42695	Grasped	CupRight	
1.278809:4.302246:-13.33301	3.766113:5.47998:-13.77246	1.546875:4.601074:-18.8877	2.381836:9.421875:-14.12842	-0.2313636:14.41003:-37.35032	Grasped	CupRight	
1.278809:4.302246:-13.33301	3.766113:5.47998:-13.77246	1.546875:4.601074:-18.8877	2.381836:9.421875:-14.12842	-0.2373724:14.4213:-37.37679	Grasped	CupRight	
2.219238:4.864746:-14.1416	4.666992:6.161133:-14.72607	2.25:5.058105:-19.65234	3.084961:9.98877:-14.97217	-0.2522356:14.44093:-37.41359	Grasped	CupRight	
2.219238:4.864746:-14.1416	4.666992:6.161133:-14.72607	2.25:5.058105:-19.65234	3.084961:9.98877:-14.97217	-0.1784518:14.36626:-37.16894	Grasped	CupRight	
2.219238:4.864746:-14.1416	4.666992:6.161133:-14.72607	2.25:5.058105:-19.65234	3.084961:9.98877:-14.97217	-0.1453097:14.31994:-37.0797	Grasped	CupRight	
3.22998:5.378906:-14.90186	5.611816:6.807129:-15.63574	3.027832:5.510742:-20.40381	3.858398:10.52051:-15.77637	-0.1647488:14.35246:-37.14918	Grasped	CupRight	
3.22998:5.378906:-14.90186	5.611816:6.807129:-15.63574	3.027832:5.510742:-20.40381	3.858398:10.52051:-15.77637	-0.1779077:14.37711:-37.18653	Grasped	CupRight	
3.22998:5.378906:-14.90186	5.611816:6.807129:-15.63574	3.027832:5.510742:-20.40381	3.858398:10.52051:-15.77637	-0.2302793:14.43855:-37.33913	Grasped	CupRight	
3.22998:5.378906:-14.90186	5.611816:6.807129:-15.63574	3.027832:5.510742:-20.40381	3.858398:10.52051:-15.77637	-0.2185575:14.41627:-37.28536	Grasped	CupRight	
4.350586:5.827148:-15.6665	6.684082:7.435547:-16.54541	3.867188:5.923828:-21.11572	4.73291:10.99072:-16.49268	-0.2004576:14.39343:-37.23093	Grasped	CupRight	
4.350586:5.827148:-15.6665	6.684082:7.435547:-16.54541	3.867188:5.923828:-21.11572	4.73291:10.99072:-16.49268	-0.1781831:14.36282:-37.15593	Grasped	CupRight	
4.350586:5.827148:-15.6665	6.684082:7.435547:-16.54541	3.867188:5.923828:-21.11572	4.73291:10.99072:-16.49268	-0.1719242:14.354:-37.13546	Grasped	Bottle	
4.350586:5.827148:-15.6665	6.684082:7.435547:-16.54541	3.867188:5.923828:-21.11572	4.73291:10.99072:-16.49268	-0.1585503:14.33599:-37.09438	Grasped	Bottle	
5.422852:6.082031:-16.25537	7.637695:7.954102:-17.23096	4.614258:6.257813:-21.65186	5.501953:11.29395:-16.89258	-0.1638074:14.3421:-37.10864	Grasped	Bottle	
5.422852:6.082031:-16.25537	7.637695:7.954102:-17.23096	4.614258:6.257813:-21.65186	5.501953:11.29395:-16.89258	-0.1617718:14.34064:-37.10542	Grasped	Bottle	
5.422852:6.082031:-16.25537	7.637695:7.954102:-17.23096	4.614258:6.257813:-21.65186	5.501953:11.29395:-16.89258	-0.1675841:14.34694:-37.12206	Grasped	Bottle	
6.51709:6.279785:-16.73877	8.57373:8.512207:-17.73633	5.348145:6.569824:-22.03418	6.240234:11.47852:-17.10352	-0.1570729:14.33295:-37.08989	Grasped	Bottle	
6.51709:6.279785:-16.73877	8.57373:8.512207:-17.73633	5.348145:6.569824:-22.03418	6.240234:11.47852:-17.10352	-0.1702644:14.34937:-37.12767	Grasped	CupRight	
6.51709:6.279785:-16.73877	8.57373:8.512207:-17.73633	5.348145:6.569824:-22.03418	6.240234:11.47852:-17.10352	-0.1600992:14.33548:-37.09291	Grasped	CupRight	
6.51709:6.279785:-16.73877	8.57373:8.512207:-17.73633	5.348145:6.569824:-22.03418	6.240234:11.47852:-17.10352	-0.1592804:14.33653:-37.09516	Grasped	CupRight	
7.444336:6.394043:-17.06836	9.430664:8.81543:-18.04395	5.958984:6.820313:-22.2627	6.908203:11.54883:-17.08594	-0.1766417:14.35845:-37.15232	Grasped	CupRight	
7.444336:6.394043:-17.06836	9.430664:8.81543:-18.04395	5.958984:6.820313:-22.2627	6.908203:11.54883:-17.08594	-0.1687463:14.34218:-37.12173	Grasped	CupRight	
7.444336:6.394043:-17.06836	9.430664:8.81543:-18.04395	5.958984:6.820313:-22.2627	6.908203:11.54883:-17.08594	-0.1889099:14.37159:-37.18881	Grasped	CupRight	
8.314453:6.411621:-17.2002	10.14258:9.026367:-18.17578	6.543457:7.097168:-22.3374	7.576172:11.52246:-16.87061	-0.1771848:14.35594:-37.15148	Grasped	CupRight	
8.314453:6.411621:-17.2002	10.14258:9.026367:-18.17578	6.543457:7.097168:-22.3374	7.576172:11.52246:-16.87061	-0.1670075:14.3423:-37.11807	Grasped	CupRight	
