ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,8041992,5,084473,-12,26514,	3,251953,6,249023,-12,70898,	0,5229492,4,943848,-17,69238,	1,006348,8,094727,-12,16846,	-0,4570795,14,15364,-36,62199,	Grasped	Bottle	
-0,8041992,5,084473,-12,26514,	3,251953,6,249023,-12,70898,	0,5229492,4,943848,-17,69238,	1,006348,8,094727,-12,16846,	-0,4477199,14,07144,-36,43499,	Grasped	Bottle	
-0.7998047:4.794434:-11.96191	3.137695:5.980957:-12.36182	0.4526367:4.728516:-17.39355	1.006348:8.094727:-12.16846	-0.4439633:14.03958:-36.34766	Grasped	Bottle	
-0.7998047:4.794434:-11.96191	3.137695:5.980957:-12.36182	0.4526367:4.728516:-17.39355	1.006348:8.094727:-12.16846	-0.479497:14.2496:-36.8299	Grasped	Bottle	
-0.7998047:4.794434:-11.96191	3.137695:5.980957:-12.36182	0.4526367:4.728516:-17.39355	1.006348:8.094727:-12.16846	-0.4773481:14.37723:-37.1259	Grasped	Bottle	
-0.8041992:4.618652:-11.69385	2.99707:5.783203:-12.09814	0.3823242:4.552734:-17.14307	1.006348:8.094727:-12.16406	-0.484371:14.50637:-37.43668	Grasped	Bottle	
-0.8041992:4.618652:-11.69385	2.99707:5.783203:-12.09814	0.3823242:4.552734:-17.14307	1.006348:8.094727:-12.16406	-0.5126909:14.54366:-37.55255	Grasped	Bottle	
-0.8041992:4.618652:-11.69385	2.99707:5.783203:-12.09814	0.3823242:4.552734:-17.14307	1.006348:8.094727:-12.16406	-0.5086972:14.44884:-37.31366	Grasped	Bottle	
-0.8041992:4.618652:-11.69385	2.99707:5.783203:-12.09814	0.3823242:4.552734:-17.14307	1.006348:8.094727:-12.16406	-0.4969079:14.55755:-37.57123	Grasped	Bottle	
-0.7646484:4.521973:-11.48291	2.808105:5.607422:-11.90479	0.2900391:4.368164:-16.93652	0.9624023:8.081543:-12.04102	-0.4658426:14.40293:-37.16452	Grasped	Bottle	
-0.7646484:4.521973:-11.48291	2.808105:5.607422:-11.90479	0.2900391:4.368164:-16.93652	0.9624023:8.081543:-12.04102	-0.4660971:14.38952:-37.1438	Grasped	Bottle	
-0.7646484:4.521973:-11.48291	2.808105:5.607422:-11.90479	0.2900391:4.368164:-16.93652	0.9624023:8.081543:-12.04102	-0.4758241:14.29195:-36.91178	Grasped	Bottle	
-0.487793:4.337402:-11.3335	2.562012:5.471191:-11.83008	0.2021484:4.227539:-16.81348	0.9580078:8.077148:-12.01025	-0.4851924:14.33131:-37.0192	Grasped	Bottle	
-0.487793:4.337402:-11.3335	2.562012:5.471191:-11.83008	0.2021484:4.227539:-16.81348	0.9580078:8.077148:-12.01025	-0.4232939:14.36775:-37.16866	Grasped	Default	
-0.487793:4.337402:-11.3335	2.562012:5.471191:-11.83008	0.2021484:4.227539:-16.81348	0.9580078:8.077148:-12.01025	-0.2906361:14.3567:-37.17461	Grasped	Default	
-0.487793:4.337402:-11.3335	2.562012:5.471191:-11.83008	0.2021484:4.227539:-16.81348	0.9580078:8.077148:-12.01025	-0.3202968:14.5067:-37.55355	Grasped	CupRight	
-0.206543:4.179199:-11.29395	2.364258:5.396484:-11.77734	0.1713867:4.179199:-16.73438	0.9667969:8.077148:-12.00146	0.154946:13.88074:-36.096	Grasped	CupRight	
-0.206543:4.179199:-11.29395	2.364258:5.396484:-11.77734	0.1713867:4.179199:-16.73438	0.9667969:8.077148:-12.00146	-0.1276645:14.22922:-36.89894	Grasped	CupRight	
-0.206543:4.179199:-11.29395	2.364258:5.396484:-11.77734	0.1713867:4.179199:-16.73438	0.9667969:8.077148:-12.00146	-0.228129:14.41537:-37.32441	Grasped	CupRight	
-0.08789063:4.174805:-11.32471	2.315918:5.365723:-11.76855	0.206543:4.179199:-16.7168	0.9799805:8.077148:-12.00586	-0.2551625:14.4506:-37.39545	Grasped	CupRight	
-0.08789063:4.174805:-11.32471	2.315918:5.365723:-11.76855	0.206543:4.179199:-16.7168	0.9799805:8.077148:-12.00586	-0.2810818:14.48444:-37.4968	Grasped	CupRight	
-0.08789063:4.174805:-11.32471	2.315918:5.365723:-11.76855	0.206543:4.179199:-16.7168	0.9799805:8.077148:-12.00586	-0.2063489:14.39156:-37.25679	Grasped	CupRight	
-0.08789063:4.174805:-11.32471	2.315918:5.365723:-11.76855	0.206543:4.179199:-16.7168	0.9799805:8.077148:-12.00586	-0.2656601:14.46148:-37.4346	Grasped	CupRight	
0.01318359:4.249512:-11.46094	2.390625:5.378906:-11.85645	0.3867188:4.231934:-16.84424	1.182129:8.134277:-12.16846	-0.2728377:14.4674:-37.42655	Grasped	Default	
0.01318359:4.249512:-11.46094	2.390625:5.378906:-11.85645	0.3867188:4.231934:-16.84424	1.182129:8.134277:-12.16846	-0.2298087:14.41243:-37.31904	Grasped	CupRight	
0.01318359:4.249512:-11.46094	2.390625:5.378906:-11.85645	0.3867188:4.231934:-16.84424	1.182129:8.134277:-12.16846	-0.2889888:14.49341:-37.5013	Grasped	CupRight	
0.2460938:4.565918:-11.82129	2.632324:5.572266:-12.16406	0.7075195:4.398926:-17.18701	1.533691:8.393555:-12.57715	-0.1124004:14.27248:-36.98509	Grasped	CupRight	
0.2460938:4.565918:-11.82129	2.632324:5.572266:-12.16406	0.7075195:4.398926:-17.18701	1.533691:8.393555:-12.57715	-0.06072176:14.19845:-36.81939	Grasped	CupRight	
0.2460938:4.565918:-11.82129	2.632324:5.572266:-12.16406	0.7075195:4.398926:-17.18701	1.533691:8.393555:-12.57715	-0.3635669:14.61009:-37.79053	Grasped	CupRight	
0.2460938:4.565918:-11.82129	2.632324:5.572266:-12.16406	0.7075195:4.398926:-17.18701	1.533691:8.393555:-12.57715	-0.2421699:14.44706:-37.42598	Grasped	CupRight	
0.6240234:5.176758:-12.43213	3.04541:6.073242:-12.76611	1.204102:4.768066:-17.79785	2.01709:8.894531:-13.23633	-0.196634:14.38808:-37.27811	Grasped	CupRight	
0.6240234:5.176758:-12.43213	3.04541:6.073242:-12.76611	1.204102:4.768066:-17.79785	2.01709:8.894531:-13.23633	-0.09282154:14.24557:-36.97766	Grasped	CupRight	
0.6240234:5.176758:-12.43213	3.04541:6.073242:-12.76611	1.204102:4.768066:-17.79785	2.01709:8.894531:-13.23633	-0.0669733:14.20242:-36.88255	Grasped	CupRight	
0.6240234:5.176758:-12.43213	3.04541:6.073242:-12.76611	1.204102:4.768066:-17.79785	2.01709:8.894531:-13.23633	-0.2316579:14.43378:-37.40386	Grasped	CupRight	
1.045898:5.726074:-13.13965	3.480469:6.723633:-13.47803	1.740234:5.176758:-18.50537	2.504883:9.443848:-14.03174	-0.1828865:14.36712:-37.25854	Grasped	CupRight	
1.045898:5.726074:-13.13965	3.480469:6.723633:-13.47803	1.740234:5.176758:-18.50537	2.504883:9.443848:-14.03174	-0.1492358:14.33582:-37.19465	Grasped	CupRight	
1.045898:5.726074:-13.13965	3.480469:6.723633:-13.47803	1.740234:5.176758:-18.50537	2.504883:9.443848:-14.03174	-0.1500429:14.34235:-37.19819	Grasped	CupRight	
1.612793:6.218262:-14.04932	4.038574:7.26416:-14.37012	2.399414:5.603027:-19.41504	2.975098:9.909668:-14.88867	-0.1513983:14.35221:-37.2202	Grasped	CupRight	
1.612793:6.218262:-14.04932	4.038574:7.26416:-14.37012	2.399414:5.603027:-19.41504	2.975098:9.909668:-14.88867	-0.2664602:14.4867:-37.50731	Grasped	CupRight	
1.612793:6.218262:-14.04932	4.038574:7.26416:-14.37012	2.399414:5.603027:-19.41504	2.975098:9.909668:-14.88867	-0.224248:14.43415:-37.39542	Grasped	CupRight	
2.258789:6.495117:-14.93262	4.653809:7.519043:-15.24023	3.062988:5.871094:-20.28955	3.52002:10.18652:-15.71484	-0.2764436:14.49115:-37.52299	Grasped	CupRight	
2.258789:6.495117:-14.93262	4.653809:7.519043:-15.24023	3.062988:5.871094:-20.28955	3.52002:10.18652:-15.71484	-0.323405:14.56869:-37.6902	Grasped	CupRight	
2.258789:6.495117:-14.93262	4.653809:7.519043:-15.24023	3.062988:5.871094:-20.28955	3.52002:10.18652:-15.71484	-0.3306304:14.5542:-37.67902	Grasped	CupRight	
2.258789:6.495117:-14.93262	4.653809:7.519043:-15.24023	3.062988:5.871094:-20.28955	3.52002:10.18652:-15.71484	-0.2954133:14.51009:-37.58304	Grasped	CupRight	
3.054199:6.596191:-15.74561	5.44043:7.580566:-16.13672	3.744141:5.963379:-21.10254	4.196777:10.30078:-16.54541	-0.2734463:14.49814:-37.54551	Grasped	CupRight	
3.054199:6.596191:-15.74561	5.44043:7.580566:-16.13672	3.744141:5.963379:-21.10254	4.196777:10.30078:-16.54541	-0.1892826:14.38459:-37.28052	Grasped	CupRight	
3.054199:6.596191:-15.74561	5.44043:7.580566:-16.13672	3.744141:5.963379:-21.10254	4.196777:10.30078:-16.54541	-0.1912385:14.37348:-37.26434	Grasped	CupRight	
3.054199:6.596191:-15.74561	5.44043:7.580566:-16.13672	3.744141:5.963379:-21.10254	4.196777:10.30078:-16.54541	-0.2292983:14.4379:-37.40418	Grasped	CupRight	
3.893555:6.569824:-16.50146	6.205078:7.584961:-16.93652	4.456055:5.963379:-21.84082	4.948242:10.26563:-17.22656	-0.3224552:14.56676:-37.70023	Grasped	CupRight	
3.893555:6.569824:-16.50146	6.205078:7.584961:-16.93652	4.456055:5.963379:-21.84082	4.948242:10.26563:-17.22656	-0.2884061:14.52131:-37.59089	Grasped	Bottle	
3.893555:6.569824:-16.50146	6.205078:7.584961:-16.93652	4.456055:5.963379:-21.84082	4.948242:10.26563:-17.22656	-0.3274064:14.52696:-37.62046	Grasped	Bottle	
4.63623:6.455566:-17.05078	6.974121:7.36084:-17.63525	5.0625:5.866699:-22.35498	5.748047:10.12061:-17.70996	-0.2260647:14.36464:-37.25673	Grasped	Hand	
4.63623:6.455566:-17.05078	6.974121:7.36084:-17.63525	5.0625:5.866699:-22.35498	5.748047:10.12061:-17.70996	-0.2643496:14.42103:-37.38755	Grasped	Bottle	
4.63623:6.455566:-17.05078	6.974121:7.36084:-17.63525	5.0625:5.866699:-22.35498	5.748047:10.12061:-17.70996	-0.2287278:14.37484:-37.28474	Grasped	Bottle	
4.63623:6.455566:-17.05078	6.974121:7.36084:-17.63525	5.0625:5.866699:-22.35498	5.748047:10.12061:-17.70996	-0.1682931:14.29522:-37.0917	Grasped	Bottle	
5.361328:6.314941:-17.42432	7.721191:7.158691:-18.12305	5.603027:5.717285:-22.71094	6.473145:9.936035:-18.12305	-0.2936329:14.47819:-37.50905	Grasped	Bottle	
5.361328:6.314941:-17.42432	7.721191:7.158691:-18.12305	5.603027:5.717285:-22.71094	6.473145:9.936035:-18.12305	-0.3083365:14.4849:-37.5324	Grasped	Default	
5.361328:6.314941:-17.42432	7.721191:7.158691:-18.12305	5.603027:5.717285:-22.71094	6.473145:9.936035:-18.12305	-0.3019716:14.47756:-37.52267	Grasped	Bottle	
5.884277:6.143555:-17.64404	8.230957:6.960938:-18.46582	6.00293:5.581055:-22.91748	6.947754:9.769043:-18.39111	-0.3084221:14.49195:-37.55421	Grasped	Bottle	
5.884277:6.143555:-17.64404	8.230957:6.960938:-18.46582	6.00293:5.581055:-22.91748	6.947754:9.769043:-18.39111	-0.2706175:14.48952:-37.54403	Grasped	Bottle	
