ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.6855469:5.80957:-13.48682	3.164063:6.578613:-14.24268	1.146973:5.075684:-18.74707	1.82373:9.74707:-14.49316	-0.1171631:14.27423:-37.34149	Grasped	Default	
0.6855469:5.80957:-13.48682	3.164063:6.578613:-14.24268	1.146973:5.075684:-18.74707	1.82373:9.74707:-14.49316	-0.22697:14.42845:-37.59562	Grasped	Default	
0.6855469:5.80957:-13.48682	3.164063:6.578613:-14.24268	1.146973:5.075684:-18.74707	1.82373:9.74707:-14.49316	-0.05575711:14.17392:-37.13638	Grasped	Default	
1.432617:6.336914:-14.31738	3.849609:7.092773:-15.20068	1.705078:5.462402:-19.56445	2.438965:10.26123:-15.44238	0.01256531:14.08413:-36.98764	Grasped	Default	
1.432617:6.336914:-14.31738	3.849609:7.092773:-15.20068	1.705078:5.462402:-19.56445	2.438965:10.26123:-15.44238	0.02931243:14.02785:-36.91206	Grasped	Default	
1.432617:6.336914:-14.31738	3.849609:7.092773:-15.20068	1.705078:5.462402:-19.56445	2.438965:10.26123:-15.44238	-0.002398074:14.08813:-37.01266	Grasped	Default	
2.223633:6.679688:-15.104	4.574707:7.343262:-16.12354	2.311523:5.704102:-20.3335	3.199219:10.58643:-16.35645	0.06936729:13.99584:-36.85963	Grasped	Default	
2.223633:6.679688:-15.104	4.574707:7.343262:-16.12354	2.311523:5.704102:-20.3335	3.199219:10.58643:-16.35645	0.1502088:13.87666:-36.63828	Grasped	Default	
2.223633:6.679688:-15.104	4.574707:7.343262:-16.12354	2.311523:5.704102:-20.3335	3.199219:10.58643:-16.35645	0.1147131:13.92587:-36.73925	Grasped	Default	
2.223633:6.679688:-15.104	4.574707:7.343262:-16.12354	2.311523:5.704102:-20.3335	3.199219:10.58643:-16.35645	0.03460139:14.03144:-36.93581	Grasped	Default	
3.133301:6.833496:-15.89502	5.400879:7.391602:-17.0376	2.992676:5.844727:-21.09375	3.990234:10.70508:-17.13428	0.02229762:14.0454:-36.97116	Grasped	Default	
3.133301:6.833496:-15.89502	5.400879:7.391602:-17.0376	2.992676:5.844727:-21.09375	3.990234:10.70508:-17.13428	0.3610451:13.58211:-36.17167	Grasped	Default	
3.133301:6.833496:-15.89502	5.400879:7.391602:-17.0376	2.992676:5.844727:-21.09375	3.990234:10.70508:-17.13428	0.1325655:13.84029:-36.48895	Grasped	Default	
3.977051:6.829102:-16.56299	6.121582:7.308105:-17.80225	3.603516:5.844727:-21.75293	4.750488:10.69629:-17.82861	-0.2280856:14.42424:-37.45623	Grasped	CupRight	
3.977051:6.829102:-16.56299	6.121582:7.308105:-17.80225	3.603516:5.844727:-21.75293	4.750488:10.69629:-17.82861	-0.2488984:14.44768:-37.49655	Grasped	Bottle	
3.977051:6.829102:-16.56299	6.121582:7.308105:-17.80225	3.603516:5.844727:-21.75293	4.750488:10.69629:-17.82861	-0.1975653:14.40886:-37.40287	Grasped	Bottle	
3.977051:6.829102:-16.56299	6.121582:7.308105:-17.80225	3.603516:5.844727:-21.75293	4.750488:10.69629:-17.82861	-0.294086:14.53168:-37.66187	Grasped	Bottle	
4.710938:6.736816:-17.18262	6.789551:7.158691:-18.50977	4.183594:5.77002:-22.35498	5.497559:10.604:-18.50098	-0.2956927:14.43993:-37.51633	Grasped	Bottle	
4.710938:6.736816:-17.18262	6.789551:7.158691:-18.50977	4.183594:5.77002:-22.35498	5.497559:10.604:-18.50098	-0.2144703:14.31763:-37.26258	Grasped	Hand	
4.710938:6.736816:-17.18262	6.789551:7.158691:-18.50977	4.183594:5.77002:-22.35498	5.497559:10.604:-18.50098	-0.2560989:14.41562:-37.46189	Grasped	Hand	
4.710938:6.736816:-17.18262	6.789551:7.158691:-18.50977	4.183594:5.77002:-22.35498	5.497559:10.604:-18.50098	-0.3059323:14.50218:-37.63026	Grasped	Bottle	
5.396484:6.61377:-17.73193	7.422363:6.908203:-19.09863	4.640625:5.660156:-22.8252	6.130371:10.44141:-19.02393	-0.2690363:14.4237:-37.47855	Grasped	Hand	
5.396484:6.61377:-17.73193	7.422363:6.908203:-19.09863	4.640625:5.660156:-22.8252	6.130371:10.44141:-19.02393	-0.283497:14.45218:-37.53272	Grasped	Hand	
5.396484:6.61377:-17.73193	7.422363:6.908203:-19.09863	4.640625:5.660156:-22.8252	6.130371:10.44141:-19.02393	-0.2939506:14.50527:-37.63763	Grasped	Hand	
5.866699:6.389648:-18.10986	7.813477:6.662109:-19.45459	5.009766:5.537109:-23.16797	6.578613:10.23486:-19.39746	-0.2828732:14.47613:-37.58843	Grasped	Hand	
5.866699:6.389648:-18.10986	7.813477:6.662109:-19.45459	5.009766:5.537109:-23.16797	6.578613:10.23486:-19.39746	-0.3054816:14.50259:-37.64361	Grasped	Default	
