ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.256348:4.227539:-10.31836	-3.133301:6.758789:-9.500977	-2.803711:7.000488:-15.3501	-6.086426:7.026855:-9.615234	-0.9551895:14.31132:-37.01884	Grasped	CupLeft	
-3.335449:4.319824:-10.21729	-3.476074:6.842285:-9.360352	-3.062988:7.220215:-15.21826	-6.416016:6.785156:-9.492188	-0.9527441:14.29792:-36.96514	Grasped	CupLeft	
-3.335449:4.319824:-10.21729	-3.476074:6.842285:-9.360352	-3.062988:7.220215:-15.21826	-6.416016:6.785156:-9.492188	-0.9335725:14.34257:-37.09309	Grasped	CupLeft	
-3.335449:4.319824:-10.21729	-3.476074:6.842285:-9.360352	-3.062988:7.220215:-15.21826	-6.416016:6.785156:-9.492188	-0.9198085:14.37413:-37.18104	Grasped	CupLeft	
-3.335449:4.319824:-10.21729	-3.476074:6.842285:-9.360352	-3.062988:7.220215:-15.21826	-6.416016:6.785156:-9.492188	-0.9198135:14.38972:-37.23634	Grasped	CupLeft	
-3.353027:4.434082:-10.12061	-3.761719:6.921387:-9.259277	-3.269531:7.387207:-15.11719	-6.675293:6.508301:-9.435059	-0.8543479:14.47555:-37.45816	Grasped	CupLeft	
-3.353027:4.434082:-10.12061	-3.761719:6.921387:-9.259277	-3.269531:7.387207:-15.11719	-6.675293:6.508301:-9.435059	-0.8769639:14.43485:-37.34761	Grasped	CupLeft	
-3.353027:4.434082:-10.12061	-3.761719:6.921387:-9.259277	-3.269531:7.387207:-15.11719	-6.675293:6.508301:-9.435059	-0.8166263:14.51946:-37.54192	Grasped	CupLeft	
-3.353027:4.434082:-10.12061	-3.761719:6.921387:-9.259277	-3.269531:7.387207:-15.11719	-6.675293:6.508301:-9.435059	-0.8792613:14.42441:-37.31821	Grasped	CupLeft	
-3.243164:4.539551:-10.03711	-3.999023:6.925781:-9.166992	-3.445313:7.519043:-15.0249	-6.802734:6.082031:-9.364746	-0.8746383:14.43621:-37.35045	Grasped	CupLeft	
-3.243164:4.539551:-10.03711	-3.999023:6.925781:-9.166992	-3.445313:7.519043:-15.0249	-6.802734:6.082031:-9.364746	-0.9429437:14.31285:-37.03699	Grasped	CupLeft	
-3.243164:4.539551:-10.03711	-3.999023:6.925781:-9.166992	-3.445313:7.519043:-15.0249	-6.802734:6.082031:-9.364746	-0.846143:14.48283:-37.45425	Grasped	CupLeft	
-3.102539:4.649414:-9.97998	-4.192383:6.89502:-9.101074	-3.585938:7.633301:-14.95898	-6.824707:5.642578:-9.320801	-0.7770309:14.58713:-37.70211	Grasped	CupLeft	
-3.102539:4.649414:-9.97998	-4.192383:6.89502:-9.101074	-3.585938:7.633301:-14.95898	-6.824707:5.642578:-9.320801	-0.6176022:14.83506:-38.2961	Grasped	CupLeft	
-3.102539:4.649414:-9.97998	-4.192383:6.89502:-9.101074	-3.585938:7.633301:-14.95898	-6.824707:5.642578:-9.320801	-0.7861692:14.57585:-37.67423	Grasped	CupLeft	
-3.102539:4.649414:-9.97998	-4.192383:6.89502:-9.101074	-3.585938:7.633301:-14.95898	-6.824707:5.642578:-9.320801	-0.7923773:14.57595:-37.68538	Grasped	CupLeft	
-3.032227:4.754883:-9.944824	-4.394531:6.829102:-9.061523	-3.739746:7.725586:-14.91504	-6.851074:5.229492:-9.320801	-0.8583871:14.48498:-37.47715	Grasped	CupLeft	
-3.032227:4.754883:-9.944824	-4.394531:6.829102:-9.061523	-3.739746:7.725586:-14.91504	-6.851074:5.229492:-9.320801	-0.9197952:14.3986:-37.27615	Grasped	CupLeft	
