ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
9.41748:5.124023:-17.87695	11.36426:7.316895:-18.30762	7.936523:6.477539:-22.84717	8.95166:10.01074:-17.14746	-0.08234203:14.2801:-36.94635	Grasped	CupRight	
9.41748:5.124023:-17.87695	11.36426:7.316895:-18.30762	7.936523:6.477539:-22.84717	8.95166:10.01074:-17.14746	0.1094148:14.05934:-36.388	Grasped	CupRight	
10.06348:5.11084:-17.71875	11.75977:7.281738:-18.0835	8.29248:6.662109:-22.62744	9.241699:9.878906:-16.7124	-0.04772291:14.23848:-36.83158	Grasped	CupRight	
10.06348:5.11084:-17.71875	11.75977:7.281738:-18.0835	8.29248:6.662109:-22.62744	9.241699:9.878906:-16.7124	0.07033998:14.1:-36.47941	Grasped	CupRight	
10.06348:5.11084:-17.71875	11.75977:7.281738:-18.0835	8.29248:6.662109:-22.62744	9.241699:9.878906:-16.7124	0.03434777:14.14142:-36.58642	Grasped	CupRight	
10.65674:4.961426:-17.58691	12.00146:7.347656:-17.73633	8.569336:6.855469:-22.28467	9.382324:9.685547:-16.18945	-0.02682251:14.21977:-36.77576	Grasped	CupRight	
10.65674:4.961426:-17.58691	12.00146:7.347656:-17.73633	8.569336:6.855469:-22.28467	9.382324:9.685547:-16.18945	-0.0143289:14.20709:-36.7416	Grasped	CupRight	
10.65674:4.961426:-17.58691	12.00146:7.347656:-17.73633	8.569336:6.855469:-22.28467	9.382324:9.685547:-16.18945	-0.04210716:14.23837:-36.82183	Grasped	CupRight	
10.65674:4.961426:-17.58691	12.00146:7.347656:-17.73633	8.569336:6.855469:-22.28467	9.382324:9.685547:-16.18945	-0.07922909:14.28421:-36.92885	Grasped	CupRight	
11.09619:4.92627:-17.34082	12.15527:7.352051:-17.34521	8.76709:7.004883:-21.91992	9.487793:9.461426:-15.64453	-0.1136037:14.32419:-37.03011	Grasped	CupRight	
11.09619:4.92627:-17.34082	12.15527:7.352051:-17.34521	8.76709:7.004883:-21.91992	9.487793:9.461426:-15.64453	-0.1367843:14.36086:-37.11485	Grasped	CupRight	
11.09619:4.92627:-17.34082	12.15527:7.352051:-17.34521	8.76709:7.004883:-21.91992	9.487793:9.461426:-15.64453	-0.1219916:14.42116:-37.23261	Grasped	CupRight	
11.09619:4.92627:-17.34082	12.15527:7.352051:-17.34521	8.76709:7.004883:-21.91992	9.487793:9.461426:-15.64453	-0.2123372:14.4917:-37.40268	Grasped	CupRight	
11.4126:4.833984:-17.09033	12.28271:7.395996:-16.85742	8.90332:7.123535:-21.50244	9.5625:9.210938:-15.06885	-0.1071838:14.37225:-37.12845	Grasped	CupRight	
11.4126:4.833984:-17.09033	12.28271:7.395996:-16.85742	8.90332:7.123535:-21.50244	9.5625:9.210938:-15.06885	-0.1413424:14.41532:-37.23697	Grasped	CupRight	
11.4126:4.833984:-17.09033	12.28271:7.395996:-16.85742	8.90332:7.123535:-21.50244	9.5625:9.210938:-15.06885	-0.1487404:14.43179:-37.25589	Grasped	CupRight	
11.66748:4.715332:-16.75635	12.26074:7.567383:-16.28174	9.004395:7.237793:-21.02783	9.549316:8.907715:-14.43604	-0.1383446:14.41911:-37.22181	Grasped	CupRight	
11.66748:4.715332:-16.75635	12.26074:7.567383:-16.28174	9.004395:7.237793:-21.02783	9.549316:8.907715:-14.43604	-0.1238596:14.40629:-37.18143	Grasped	CupRight	
11.66748:4.715332:-16.75635	12.26074:7.567383:-16.28174	9.004395:7.237793:-21.02783	9.549316:8.907715:-14.43604	-0.115822:14.39681:-37.15818	Grasped	CupRight	
11.896:4.605469:-16.41357	12.1333:7.589355:-15.69287	9.013184:7.334473:-20.5708	9.457031:8.547363:-13.83398	-0.1191892:14.40118:-37.16427	Grasped	CupRight	
11.896:4.605469:-16.41357	12.1333:7.589355:-15.69287	9.013184:7.334473:-20.5708	9.457031:8.547363:-13.83398	-0.1291073:14.40909:-37.1917	Grasped	CupRight	
11.896:4.605469:-16.41357	12.1333:7.589355:-15.69287	9.013184:7.334473:-20.5708	9.457031:8.547363:-13.83398	-0.1239337:14.40254:-37.16988	Grasped	CupRight	
11.896:4.605469:-16.41357	12.1333:7.589355:-15.69287	9.013184:7.334473:-20.5708	9.457031:8.547363:-13.83398	-0.1087286:14.3805:-37.12664	Grasped	CupRight	
11.98389:4.517578:-16.08398	11.99707:7.598145:-15.16553	8.995605:7.426758:-20.14014	9.351563:8.165039:-13.27148	-0.1328414:14.40491:-37.18228	Grasped	CupRight	
11.98389:4.517578:-16.08398	11.99707:7.598145:-15.16553	8.995605:7.426758:-20.14014	9.351563:8.165039:-13.27148	-0.1165915:14.38684:-37.14042	Grasped	CupRight	
11.98389:4.517578:-16.08398	11.99707:7.598145:-15.16553	8.995605:7.426758:-20.14014	9.351563:8.165039:-13.27148	-0.09394699:14.36455:-37.08361	Grasped	CupRight	
11.98389:4.517578:-16.08398	11.99707:7.598145:-15.16553	8.995605:7.426758:-20.14014	9.351563:8.165039:-13.27148	-0.116172:14.38646:-37.13995	Grasped	CupRight	
12.03223:4.513184:-15.80273	11.87402:7.584961:-14.66455	8.969238:7.523438:-19.74902	9.307617:7.795898:-12.76611	-0.1114033:14.38233:-37.13157	Grasped	CupRight	
12.03223:4.513184:-15.80273	11.87402:7.584961:-14.66455	8.969238:7.523438:-19.74902	9.307617:7.795898:-12.76611	-0.1112266:14.37892:-37.12285	Grasped	CupRight	
12.03223:4.513184:-15.80273	11.87402:7.584961:-14.66455	8.969238:7.523438:-19.74902	9.307617:7.795898:-12.76611	-0.132837:14.40689:-37.18875	Grasped	CupRight	
12.11572:4.526367:-15.55664	11.77734:7.519043:-14.26025	8.934082:7.620117:-19.39307	9.294434:7.426758:-12.30908	-0.1279592:14.40102:-37.17404	Grasped	CupRight	
12.11572:4.526367:-15.55664	11.77734:7.519043:-14.26025	8.934082:7.620117:-19.39307	9.294434:7.426758:-12.30908	-0.1309004:14.40603:-37.18402	Grasped	CupRight	
12.11572:4.526367:-15.55664	11.77734:7.519043:-14.26025	8.934082:7.620117:-19.39307	9.294434:7.426758:-12.30908	-0.1223608:14.39273:-37.15616	Grasped	CupRight	
12.11572:4.526367:-15.55664	11.77734:7.519043:-14.26025	8.934082:7.620117:-19.39307	9.294434:7.426758:-12.30908	-0.1246151:14.39386:-37.15925	Grasped	CupRight	
12.19043:4.504395:-15.37646	11.66309:7.444336:-13.8252	8.881348:7.708008:-19.03711	9.294434:7.040039:-11.94434	-0.1863121:14.45728:-37.31479	Grasped	CupRight	
12.19043:4.504395:-15.37646	11.66309:7.444336:-13.8252	8.881348:7.708008:-19.03711	9.294434:7.040039:-11.94434	-0.2001195:14.47332:-37.35521	Grasped	CupRight	
12.19043:4.504395:-15.37646	11.66309:7.444336:-13.8252	8.881348:7.708008:-19.03711	9.294434:7.040039:-11.94434	-0.2061493:14.4803:-37.37407	Grasped	CupRight	
12.19043:4.504395:-15.37646	11.66309:7.444336:-13.8252	8.881348:7.708008:-19.03711	9.294434:7.040039:-11.94434	-0.05005106:14.28346:-36.83682	Grasped	CupRight	
12.26953:4.486816:-15.21826	11.56641:7.40918:-13.43408	8.833008:7.791504:-18.7207	9.325195:6.574219:-11.60596	-0.124458:14.38788:-37.11453	Grasped	CupRight	
12.26953:4.486816:-15.21826	11.56641:7.40918:-13.43408	8.833008:7.791504:-18.7207	9.325195:6.574219:-11.60596	-0.1663371:14.42949:-37.20552	Grasped	CupRight	
12.26953:4.486816:-15.21826	11.56641:7.40918:-13.43408	8.833008:7.791504:-18.7207	9.325195:6.574219:-11.60596	-0.1381167:14.40072:-37.13313	Grasped	CupRight	
12.34424:4.486816:-15.05566	11.49609:7.272949:-13.08252	8.758301:7.875:-18.40869	9.369141:6.130371:-11.3335	-0.1552391:14.41539:-37.17298	Grasped	CupRight	
12.34424:4.486816:-15.05566	11.49609:7.272949:-13.08252	8.758301:7.875:-18.40869	9.369141:6.130371:-11.3335	-0.1688602:14.43097:-37.21465	Grasped	CupRight	
12.34424:4.486816:-15.05566	11.49609:7.272949:-13.08252	8.758301:7.875:-18.40869	9.369141:6.130371:-11.3335	-0.1851137:14.44564:-37.25023	Grasped	CupRight	
12.34424:4.486816:-15.05566	11.49609:7.272949:-13.08252	8.758301:7.875:-18.40869	9.369141:6.130371:-11.3335	-0.1570431:14.41423:-37.17184	Grasped	CupRight	
12.38818:4.473633:-14.96777	11.4126:7.12793:-12.73975	8.648438:7.958496:-18.12305	9.452637:5.655762:-11.07422	-0.1550958:14.40802:-37.16046	Grasped	CupRight	
12.38818:4.473633:-14.96777	11.4126:7.12793:-12.73975	8.648438:7.958496:-18.12305	9.452637:5.655762:-11.07422	-0.1701671:14.42739:-37.20927	Grasped	CupRight	
12.38818:4.473633:-14.96777	11.4126:7.12793:-12.73975	8.648438:7.958496:-18.12305	9.452637:5.655762:-11.07422	-0.182959:14.43736:-37.23948	Grasped	CupRight	
12.38818:4.473633:-14.96777	11.4126:7.12793:-12.73975	8.648438:7.958496:-18.12305	9.452637:5.655762:-11.07422	-0.1583139:14.41202:-37.17459	Grasped	CupRight	
12.39258:4.473633:-14.85352	11.29395:7.03125:-12.39697	8.53418:8.033203:-17.85938	9.531738:5.185547:-10.85449	-0.1567692:14.41099:-37.1714	Grasped	CupRight	
12.39258:4.473633:-14.85352	11.29395:7.03125:-12.39697	8.53418:8.033203:-17.85938	9.531738:5.185547:-10.85449	-0.1556368:14.40338:-37.15767	Grasped	CupRight	
