ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
9.518555:6.240234:-18.63721	10.80176:7.488281:-19.41504	7.769531:7.211426:-23.56787	9.219727:10.58643:-18.74707	-0.1561014:14.38607:-37.19028	Grasped	CupRight	
9.518555:6.240234:-18.63721	10.80176:7.488281:-19.41504	7.769531:7.211426:-23.56787	9.219727:10.58643:-18.74707	-0.1502856:14.38102:-37.17652	Grasped	CupRight	
10.17334:6.200684:-18.63281	11.36426:7.650879:-19.34033	8.239746:7.330078:-23.44043	9.751465:10.59961:-18.57129	-0.1209367:14.34773:-37.09866	Grasped	CupRight	
10.17334:6.200684:-18.63281	11.36426:7.650879:-19.34033	8.239746:7.330078:-23.44043	9.751465:10.59961:-18.57129	-0.1610098:14.39923:-37.21444	Grasped	CupRight	
10.17334:6.200684:-18.63281	11.36426:7.650879:-19.34033	8.239746:7.330078:-23.44043	9.751465:10.59961:-18.57129	-0.1580443:14.3924:-37.19749	Grasped	CupRight	
10.83691:6.117188:-18.44824	11.88281:7.883789:-19.12061	8.630859:7.475098:-23.20313	10.14258:10.55127:-18.21533	-0.1476516:14.37403:-37.14726	Grasped	CupRight	
10.83691:6.117188:-18.44824	11.88281:7.883789:-19.12061	8.630859:7.475098:-23.20313	10.14258:10.55127:-18.21533	-0.1838373:14.42127:-37.26414	Grasped	CupRight	
10.83691:6.117188:-18.44824	11.88281:7.883789:-19.12061	8.630859:7.475098:-23.20313	10.14258:10.55127:-18.21533	-0.144667:14.37269:-37.14288	Grasped	CupRight	
10.83691:6.117188:-18.44824	11.88281:7.883789:-19.12061	8.630859:7.475098:-23.20313	10.14258:10.55127:-18.21533	-0.1131612:14.33275:-37.04368	Grasped	CupRight	
10.83691:6.117188:-18.44824	11.88281:7.883789:-19.12061	8.630859:7.475098:-23.20313	10.14258:10.55127:-18.21533	-0.1070219:14.32172:-37.02052	Grasped	CupRight	
11.18848:5.998535:-18.28125	12.2124:8.077148:-18.82617	8.890137:7.584961:-22.91309	10.34912:10.50732:-17.79785	-0.1587995:14.39166:-37.1898	Grasped	CupRight	
11.18848:5.998535:-18.28125	12.2124:8.077148:-18.82617	8.890137:7.584961:-22.91309	10.34912:10.50732:-17.79785	-0.1559024:14.38801:-37.18024	Grasped	CupRight	
11.18848:5.998535:-18.28125	12.2124:8.077148:-18.82617	8.890137:7.584961:-22.91309	10.34912:10.50732:-17.79785	-0.1561905:14.38725:-37.17865	Grasped	CupRight	
11.46094:6.060059:-37.16566	12.44531:8.25293:-18.49658	9.074707:7.743164:-22.55713	10.49854:10.53369:-17.3584	-0.1516871:14.38376:-37.16566	Grasped	CupRight	
11.46094:6.060059:-37.20035	12.44531:8.25293:-18.49658	9.074707:7.743164:-22.55713	10.49854:10.53369:-17.3584	-0.1626592:14.39856:-37.20035	Grasped	CupRight	
11.46094:6.060059:-37.18841	12.44531:8.25293:-18.49658	9.074707:7.743164:-22.55713	10.49854:10.53369:-17.3584	-0.1594465:14.39358:-37.18841	Grasped	CupRight	
11.46094:6.060059:-37.19491	12.44531:8.25293:-18.49658	9.074707:7.743164:-22.55713	10.49854:10.53369:-17.3584	-0.1615147:14.3971:-37.19491	Grasped	CupRight	
11.6499:6.064453:-17.61768	12.6167:8.411133:-18.05273	9.158203:7.914551:-22.13525	10.48096:10.48535:-16.76074	-0.08060548:14.37264:-37.15279	Grasped	CupRight	
11.6499:6.064453:-17.61768	12.6167:8.411133:-18.05273	9.158203:7.914551:-22.13525	10.48096:10.48535:-16.76074	-0.08418787:14.35204:-37.1039	Grasped	CupRight	
11.6499:6.064453:-17.61768	12.6167:8.411133:-18.05273	9.158203:7.914551:-22.13525	10.48096:10.48535:-16.76074	-0.1514345:14.43622:-37.31726	Grasped	CupRight	
11.80811:5.941406:-17.26611	12.59912:8.696777:-17.38477	9.162598:8.072754:-21.63428	10.29199:10.25684:-16.00928	-0.08833376:14.36384:-37.15782	Grasped	CupRight	
11.80811:5.941406:-17.26611	12.59912:8.696777:-17.38477	9.162598:8.072754:-21.63428	10.29199:10.25684:-16.00928	-0.2173902:14.52417:-37.51813	Grasped	CupRight	
11.80811:5.941406:-17.26611	12.59912:8.696777:-17.38477	9.162598:8.072754:-21.63428	10.29199:10.25684:-16.00928	-0.1225394:14.41873:-37.27683	Grasped	CupRight	
11.80811:5.941406:-17.26611	12.59912:8.696777:-17.38477	9.162598:8.072754:-21.63428	10.29199:10.25684:-16.00928	-0.08635578:14.38357:-37.18248	Grasped	CupRight	
12.04102:5.958984:-16.88379	12.55078:8.916504:-16.80469	9.162598:8.191406:-21.16406	10.11621:10.00195:-15.33252	-0.06515318:14.36182:-37.13052	Grasped	CupRight	
12.04102:5.958984:-16.88379	12.55078:8.916504:-16.80469	9.162598:8.191406:-21.16406	10.11621:10.00195:-15.33252	-0.04261187:14.33671:-37.06556	Grasped	CupRight	
12.04102:5.958984:-16.88379	12.55078:8.916504:-16.80469	9.162598:8.191406:-21.16406	10.11621:10.00195:-15.33252	-0.03771007:14.32988:-37.05135	Grasped	CupRight	
12.04102:5.958984:-16.88379	12.55078:8.916504:-16.80469	9.162598:8.191406:-21.16406	10.11621:10.00195:-15.33252	-0.05912194:14.35156:-37.1002	Grasped	CupRight	
12.06299:5.989746:-16.51465	12.51123:8.898926:-16.29053	9.14502:8.310059:-20.70703	9.966797:9.799805:-14.77002	-0.0200302:14.30613:-36.99503	Grasped	CupRight	
12.06299:5.989746:-16.51465	12.51123:8.898926:-16.29053	9.14502:8.310059:-20.70703	9.966797:9.799805:-14.77002	-0.03060359:14.31713:-37.01544	Grasped	CupRight	
12.06299:5.989746:-16.51465	12.51123:8.898926:-16.29053	9.14502:8.310059:-20.70703	9.966797:9.799805:-14.77002	-0.05044687:14.33876:-37.06529	Grasped	CupRight	
12.06299:5.989746:-16.51465	12.51123:8.898926:-16.29053	9.14502:8.310059:-20.70703	9.966797:9.799805:-14.77002	-0.1020437:14.39661:-37.1996	Grasped	CupRight	
12.14209:5.963379:-16.11475	12.44092:8.982422:-15.85986	9.13623:8.384766:-20.30713	9.848145:9.61084:-14.27344	-0.09300342:14.38664:-37.17553	Grasped	CupRight	
12.14209:5.963379:-16.11475	12.44092:8.982422:-15.85986	9.13623:8.384766:-20.30713	9.848145:9.61084:-14.27344	-0.1634227:14.45453:-37.34412	Grasped	CupRight	
12.14209:5.963379:-16.11475	12.44092:8.982422:-15.85986	9.13623:8.384766:-20.30713	9.848145:9.61084:-14.27344	-0.2166733:14.51396:-37.48299	Grasped	CupRight	
12.14209:5.963379:-16.11475	12.44092:8.982422:-15.85986	9.13623:8.384766:-20.30713	9.848145:9.61084:-14.27344	-0.2052146:14.51326:-37.47232	Grasped	CupRight	
12.14648:5.849121:-15.75879	12.33105:8.912109:-15.28857	9.109863:8.38916:-19.86768	9.716309:9.28125:-13.72852	-0.1849687:14.48892:-37.41624	Grasped	CupRight	
12.14648:5.849121:-15.75879	12.33105:8.912109:-15.28857	9.109863:8.38916:-19.86768	9.716309:9.28125:-13.72852	-0.1127961:14.40667:-37.21374	Grasped	CupRight	
12.14648:5.849121:-15.75879	12.33105:8.912109:-15.28857	9.109863:8.38916:-19.86768	9.716309:9.28125:-13.72852	-0.09921533:14.38648:-37.16457	Grasped	CupRight	
12.18164:5.642578:-15.49072	12.24756:8.723145:-14.87109	9.074707:8.323242:-19.54248	9.597656:8.846191:-13.31543	-0.08467734:14.3736:-37.12928	Grasped	CupRight	
12.18164:5.642578:-15.49072	12.24756:8.723145:-14.87109	9.074707:8.323242:-19.54248	9.597656:8.846191:-13.31543	-0.1123017:14.39487:-37.18614	Grasped	CupRight	
12.20801:5.48877:-15.25781	12.07617:8.556152:-14.56348	9.035156:8.239746:-19.27441	9.492188:8.419922:-12.99463	-0.04422474:14.31291:-37.01023	Grasped	CupRight	
12.20801:5.48877:-15.25781	12.07617:8.556152:-14.56348	9.035156:8.239746:-19.27441	9.492188:8.419922:-12.99463	0.005379736:14.27804:-36.88501	Grasped	CupRight	
12.20801:5.48877:-15.25781	12.07617:8.556152:-14.56348	9.035156:8.239746:-19.27441	9.492188:8.419922:-12.99463	0.2148335:14.0431:-36.31728	Grasped	CupRight	
12.24756:5.348145:-15.0249	11.96191:8.455078:-14.2207	8.982422:8.165039:-19.02832	9.386719:8.015625:-12.72217	0.5519779:13.68549:-35.40974	Grasped	CupRight	
12.24756:5.348145:-15.0249	11.96191:8.455078:-14.2207	8.982422:8.165039:-19.02832	9.386719:8.015625:-12.72217	-0.1336025:14.43208:-37.27115	Grasped	CupRight	
12.24316:5.19873:-14.88867	11.84766:8.239746:-13.96143	8.920898:8.085938:-18.80859	9.290039:7.549805:-12.48926	-0.07090148:14.35588:-37.10607	Grasped	CupRight	
12.24316:5.19873:-14.88867	11.84766:8.239746:-13.96143	8.920898:8.085938:-18.80859	9.290039:7.549805:-12.48926	-0.001370132:14.27548:-36.92362	Grasped	CupRight	
12.24316:5.19873:-14.88867	11.84766:8.239746:-13.96143	8.920898:8.085938:-18.80859	9.290039:7.549805:-12.48926	-0.1186232:14.4068:-37.23331	Grasped	CupRight	
12.25635:5.137207:-14.80518	11.7334:8.081543:-13.72412	8.850586:8.02002:-18.61963	9.250488:7.088379:-12.2959	-0.076702:14.35526:-37.11829	Grasped	CupRight	
12.25635:5.137207:-14.80518	11.7334:8.081543:-13.72412	8.850586:8.02002:-18.61963	9.250488:7.088379:-12.2959	0.0163548:14.24836:-36.8675	Grasped	CupRight	
12.25635:5.137207:-14.80518	11.7334:8.081543:-13.72412	8.850586:8.02002:-18.61963	9.250488:7.088379:-12.2959	-0.04222:14.31493:-37.01805	Grasped	CupRight	
12.26074:5.102051:-14.72168	11.60156:7.945313:-13.55273	8.771484:8.002441:-18.45703	9.210938:6.65332:-12.15088	-0.09400582:14.37356:-37.15524	Grasped	CupRight	
12.26074:5.102051:-14.72168	11.60156:7.945313:-13.55273	8.771484:8.002441:-18.45703	9.210938:6.65332:-12.15088	-0.1838871:14.44026:-37.26585	Grasped	CupRight	
12.30469:5.154785:-14.68213	11.45654:7.835449:-13.39893	8.692383:8.015625:-18.32959	9.180176:6.292969:-12.0542	-0.224583:14.45927:-37.34771	Grasped	CupRight	
12.30469:5.154785:-14.68213	11.45654:7.835449:-13.39893	8.692383:8.015625:-18.32959	9.180176:6.292969:-12.0542	-0.236594:14.48059:-37.38535	Grasped	CupRight	
12.30469:5.154785:-14.68213	11.45654:7.835449:-13.39893	8.692383:8.015625:-18.32959	9.180176:6.292969:-12.0542	-0.231963:14.4936:-37.40758	Grasped	CupRight	
12.31348:5.286621:-14.60303	11.28955:7.813477:-13.23193	8.600098:8.046387:-18.20654	9.153809:5.985352:-11.96631	-0.23202:14.5051:-37.42796	Grasped	CupRight	
12.31348:5.286621:-14.60303	11.28955:7.813477:-13.23193	8.600098:8.046387:-18.20654	9.153809:5.985352:-11.96631	-0.2300075:14.50168:-37.41853	Grasped	CupRight	
12.26074:5.378906:-14.51953	11.16211:7.747559:-13.1001	8.494629:8.094727:-18.0835	9.083496:5.783203:-11.88281	-0.2409889:14.51566:-37.45129	Grasped	CupRight	
12.26074:5.378906:-14.51953	11.16211:7.747559:-13.1001	8.494629:8.094727:-18.0835	9.083496:5.783203:-11.88281	-0.2433907:14.51744:-37.46014	Grasped	CupRight	
12.26074:5.378906:-14.51953	11.16211:7.747559:-13.1001	8.494629:8.094727:-18.0835	9.083496:5.783203:-11.88281	-0.2355328:14.50631:-37.44069	Grasped	CupRight	
12.17725:5.563477:-14.40967	11.01709:7.765137:-12.96387	8.375977:8.169434:-17.96484	9.013184:5.704102:-11.79492	-0.2283704:14.4986:-37.41827	Grasped	CupRight	
12.17725:5.563477:-14.40967	11.01709:7.765137:-12.96387	8.375977:8.169434:-17.96484	9.013184:5.704102:-11.79492	-0.2364887:14.50284:-37.43019	Grasped	CupRight	
12.17725:5.563477:-14.40967	11.01709:7.765137:-12.96387	8.375977:8.169434:-17.96484	9.013184:5.704102:-11.79492	-0.2309524:14.4972:-37.41948	Grasped	CupRight	
12.08936:5.752441:-14.3042	10.80176:7.760742:-12.84961	8.239746:8.25293:-17.83301	8.947266:5.594238:-11.69824	-0.2138841:14.47638:-37.36388	Grasped	CupRight	
12.08936:5.752441:-14.3042	10.80176:7.760742:-12.84961	8.239746:8.25293:-17.83301	8.947266:5.594238:-11.69824	-0.2139577:14.47724:-37.35902	Grasped	CupRight	
11.98389:5.897461:-14.2207	10.63477:7.725586:-12.6958	8.112305:8.332031:-17.72314	8.890137:5.453613:-11.61035	-0.2074616:14.47396:-37.34937	Grasped	CupRight	
11.98389:5.897461:-14.2207	10.63477:7.725586:-12.6958	8.112305:8.332031:-17.72314	8.890137:5.453613:-11.61035	-0.2104205:14.48331:-37.36525	Grasped	CupRight	
11.98389:5.897461:-14.2207	10.63477:7.725586:-12.6958	8.112305:8.332031:-17.72314	8.890137:5.453613:-11.61035	-0.2144843:14.48819:-37.37968	Grasped	CupRight	
11.896:6.055664:-14.13721	10.4502:7.743164:-12.56396	7.989258:8.402344:-17.63525	8.819824:5.356934:-11.55322	-0.2022271:14.47491:-37.34537	Grasped	CupRight	
11.896:6.055664:-14.13721	10.4502:7.743164:-12.56396	7.989258:8.402344:-17.63525	8.819824:5.356934:-11.55322	-0.2043015:14.47511:-37.35049	Grasped	CupRight	
11.8125:6.191895:-14.05371	10.2876:7.747559:-12.4585	7.883789:8.477051:-17.56055	8.758301:5.273438:-11.51807	-0.2197107:14.4909:-37.39368	Grasped	CupRight	
11.8125:6.191895:-14.05371	10.2876:7.747559:-12.4585	7.883789:8.477051:-17.56055	8.758301:5.273438:-11.51807	-0.2104691:14.47635:-37.36497	Grasped	CupRight	
11.8125:6.191895:-14.05371	10.2876:7.747559:-12.4585	7.883789:8.477051:-17.56055	8.758301:5.273438:-11.51807	-0.210318:14.47643:-37.36512	Grasped	CupRight	
11.8125:6.191895:-14.05371	10.2876:7.747559:-12.4585	7.883789:8.477051:-17.56055	8.758301:5.273438:-11.51807	-0.2020007:14.46687:-37.34	Grasped	CupRight	
11.729:6.288574:-14.03613	10.18213:7.721191:-12.39258	7.800293:8.525391:-17.50342	8.740723:5.176758:-11.50928	-0.1931233:14.45418:-37.30849	Grasped	CupRight	
11.729:6.288574:-14.03613	10.18213:7.721191:-12.39258	7.800293:8.525391:-17.50342	8.740723:5.176758:-11.50928	-0.1805736:14.43808:-37.26991	Grasped	CupRight	
11.729:6.288574:-14.03613	10.18213:7.721191:-12.39258	7.800293:8.525391:-17.50342	8.740723:5.176758:-11.50928	-0.1825062:14.43848:-37.27113	Grasped	CupRight	
11.729:6.288574:-14.03613	10.18213:7.721191:-12.39258	7.800293:8.525391:-17.50342	8.740723:5.176758:-11.50928	-0.1846019:14.44364:-37.27928	Grasped	CupRight	
11.68945:6.394043:-14.04053	10.10742:7.668457:-12.33545	7.721191:8.58252:-17.45947	8.76709:5.075684:-11.52686	-0.190421:14.44954:-37.29173	Grasped	CupRight	
11.68945:6.394043:-14.04053	10.10742:7.668457:-12.33545	7.721191:8.58252:-17.45947	8.76709:5.075684:-11.52686	-0.2256683:14.48822:-37.39495	Grasped	CupRight	
11.68945:6.394043:-14.04053	10.10742:7.668457:-12.33545	7.721191:8.58252:-17.45947	8.76709:5.075684:-11.52686	-0.1806036:14.43571:-37.26112	Grasped	CupRight	
11.72461:6.481934:-14.05811	10.06348:7.664063:-12.26514	7.659668:8.635254:-17.42432	8.841797:4.974609:-11.56641	-0.1637738:14.41807:-37.21341	Grasped	CupRight	
11.72461:6.481934:-14.05811	10.06348:7.664063:-12.26514	7.659668:8.635254:-17.42432	8.841797:4.974609:-11.56641	-0.1718257:14.42888:-37.23748	Grasped	CupRight	
11.72461:6.481934:-14.05811	10.06348:7.664063:-12.26514	7.659668:8.635254:-17.42432	8.841797:4.974609:-11.56641	-0.169716:14.42701:-37.2336	Grasped	CupRight	
11.75537:6.508301:-14.08447	10.0415:7.677246:-12.26514	7.633301:8.67041:-17.41553	8.890137:4.943848:-11.59717	-0.1454144:14.39419:-37.15982	Grasped	CupRight	
11.75537:6.508301:-14.08447	10.0415:7.677246:-12.26514	7.633301:8.67041:-17.41553	8.890137:4.943848:-11.59717	-0.1444311:14.39009:-37.15302	Grasped	CupRight	
11.75537:6.508301:-14.08447	10.0415:7.677246:-12.26514	7.633301:8.67041:-17.41553	8.890137:4.943848:-11.59717	-0.1485611:14.39486:-37.16414	Grasped	CupRight	
11.75537:6.508301:-14.08447	10.0415:7.677246:-12.26514	7.633301:8.67041:-17.41553	8.890137:4.943848:-11.59717	-0.1458749:14.39593:-37.16545	Grasped	CupRight	
11.79053:6.534668:-14.11963	10.05908:7.699219:-12.25635	7.624512:8.696777:-17.41992	8.929688:4.943848:-11.62354	-0.1531104:14.40103:-37.17818	Grasped	CupRight	
11.79053:6.534668:-14.11963	10.05908:7.699219:-12.25635	7.624512:8.696777:-17.41992	8.929688:4.943848:-11.62354	-0.163672:14.41162:-37.2072	Grasped	CupRight	
11.79053:6.534668:-14.11963	10.05908:7.699219:-12.25635	7.624512:8.696777:-17.41992	8.929688:4.943848:-11.62354	-0.1832384:14.43433:-37.26867	Grasped	CupRight	
11.79053:6.534668:-14.11963	10.05908:7.699219:-12.25635	7.624512:8.696777:-17.41992	8.929688:4.943848:-11.62354	-0.1885891:14.44307:-37.28816	Grasped	CupRight	
11.81689:6.552246:-14.15479	10.07666:7.787109:-12.24316	7.628906:8.723145:-17.42871	8.991211:4.952637:-11.65869	-0.1860119:14.43975:-37.2827	Grasped	CupRight	
11.81689:6.552246:-14.15479	10.07666:7.787109:-12.24316	7.628906:8.723145:-17.42871	8.991211:4.952637:-11.65869	-0.1870489:14.44155:-37.28763	Grasped	CupRight	
11.81689:6.552246:-14.15479	10.07666:7.787109:-12.24316	7.628906:8.723145:-17.42871	8.991211:4.952637:-11.65869	-0.1739267:14.42822:-37.25455	Grasped	CupRight	
11.82568:6.578613:-14.20313	10.06787:7.835449:-12.25195	7.637695:8.753906:-17.45508	9.026367:4.948242:-11.69824	-0.2384285:14.4994:-37.43273	Grasped	CupRight	
11.82568:6.578613:-14.20313	10.06787:7.835449:-12.25195	7.637695:8.753906:-17.45508	9.026367:4.948242:-11.69824	-0.2806701:14.54109:-37.54157	Grasped	CupRight	
11.82568:6.578613:-14.20313	10.06787:7.835449:-12.25195	7.637695:8.753906:-17.45508	9.026367:4.948242:-11.69824	-0.2871899:14.52341:-37.51703	Grasped	CupRight	
11.82568:6.578613:-14.20313	10.06787:7.835449:-12.25195	7.637695:8.753906:-17.45508	9.026367:4.948242:-11.69824	-0.3056475:14.49746:-37.52842	Grasped	CupRight	
11.85205:6.521484:-14.23828	10.07227:7.839844:-12.26514	7.64209:8.762695:-17.46826	9.043945:4.930664:-11.729	-0.3056475:14.49746:-37.52842	Grasped	CupRight	
11.85205:6.521484:-14.23828	10.07227:7.839844:-12.26514	7.64209:8.762695:-17.46826	9.043945:4.930664:-11.729	-0.3056475:14.49746:-37.52842	Grasped	CupRight	
11.85205:6.521484:-14.23828	10.07227:7.839844:-12.26514	7.64209:8.762695:-17.46826	9.043945:4.930664:-11.729	-0.3056475:14.49746:-37.52842	Grasped	CupRight	
11.85205:6.521484:-14.23828	10.07227:7.839844:-12.26514	7.64209:8.762695:-17.46826	9.043945:4.930664:-11.729	-0.3056475:14.49746:-37.52842	Grasped	CupRight	
11.87842:6.481934:-14.29541	10.09424:7.82666:-12.26514	7.655273:8.753906:-17.49023	9.070313:4.899902:-11.75537	-0.3056475:14.49746:-37.52842	Grasped	CupRight	
11.87842:6.481934:-14.29541	10.09424:7.82666:-12.26514	7.655273:8.753906:-17.49023	9.070313:4.899902:-11.75537	-0.3056475:14.49746:-37.52842	Grasped	CupRight	
11.87842:6.481934:-14.29541	10.09424:7.82666:-12.26514	7.655273:8.753906:-17.49023	9.070313:4.899902:-11.75537	-0.4414991:14.71178:-38.008	Grasped	Default	
11.896:6.437988:-14.33057	10.10742:7.82666:-12.26953	7.668457:8.745117:-17.50342	9.101074:4.882324:-11.77734	0.7084667:13.21949:-34.49785	Grasped	CupRight	
11.896:6.437988:-14.33057	10.10742:7.82666:-12.26953	7.668457:8.745117:-17.50342	9.101074:4.882324:-11.77734	-0.1794596:14.45367:-37.31148	Grasped	CupRight	
11.896:6.437988:-14.33057	10.10742:7.82666:-12.26953	7.668457:8.745117:-17.50342	9.101074:4.882324:-11.77734	-0.1922365:14.48257:-37.35241	Grasped	CupRight	
11.896:6.437988:-14.33057	10.10742:7.82666:-12.26953	7.668457:8.745117:-17.50342	9.101074:4.882324:-11.77734	-0.1859781:14.46403:-37.3194	Grasped	CupRight	
11.93555:6.416016:-14.33496	10.12061:7.844238:-12.26074	7.686035:8.758301:-17.51221	9.13623:4.886719:-11.78174	-0.2136716:14.49225:-37.39223	Grasped	CupRight	
11.93555:6.416016:-14.33496	10.12061:7.844238:-12.26074	7.686035:8.758301:-17.51221	9.13623:4.886719:-11.78174	-0.1088375:14.38593:-37.10654	Grasped	CupRight	
11.93555:6.416016:-14.33496	10.12061:7.844238:-12.26074	7.686035:8.758301:-17.51221	9.13623:4.886719:-11.78174	0.1179457:14.10792:-36.41026	Grasped	CupRight	
11.95752:6.455566:-14.36572	10.16895:7.905762:-12.23438	7.708008:8.775879:-17.50781	9.202148:4.899902:-11.78613	-0.2219922:14.49467:-37.39665	Grasped	CupRight	
11.95752:6.455566:-14.36572	10.16895:7.905762:-12.23438	7.708008:8.775879:-17.50781	9.202148:4.899902:-11.78613	-0.2904779:14.57669:-37.59094	Grasped	CupRight	
11.95752:6.455566:-14.36572	10.16895:7.905762:-12.23438	7.708008:8.775879:-17.50781	9.202148:4.899902:-11.78613	-0.2869369:14.57275:-37.5977	Grasped	CupRight	
12.01025:6.407227:-14.39648	10.23486:7.92334:-12.23877	7.734375:8.789063:-17.49902	9.268066:4.899902:-11.78613	-0.2239554:14.49498:-37.40682	Grasped	CupRight	
12.01025:6.407227:-14.39648	10.23486:7.92334:-12.23877	7.734375:8.789063:-17.49902	9.268066:4.899902:-11.78613	-0.2942965:14.57199:-37.61073	Grasped	CupRight	
12.01025:6.407227:-14.39648	10.23486:7.92334:-12.23877	7.734375:8.789063:-17.49902	9.268066:4.899902:-11.78613	-0.3516218:14.64567:-37.78729	Grasped	CupRight	
12.01025:6.407227:-14.39648	10.23486:7.92334:-12.23877	7.734375:8.789063:-17.49902	9.268066:4.899902:-11.78613	-0.2987386:14.58717:-37.64162	Grasped	CupRight	
12.01025:6.407227:-14.39648	10.23486:7.92334:-12.23877	7.734375:8.789063:-17.49902	9.268066:4.899902:-11.78613	-0.3219252:14.60697:-37.69273	Grasped	CupRight	
12.01904:6.402832:-14.40967	10.25684:7.918945:-12.22119	7.747559:8.793457:-17.49463	9.303223:4.886719:-11.79053	-0.2954689:14.58303:-37.62748	Grasped	CupRight	
12.01904:6.402832:-14.40967	10.25684:7.918945:-12.22119	7.747559:8.793457:-17.49463	9.303223:4.886719:-11.79053	-0.204784:14.46465:-37.35714	Grasped	CupRight	
12.01904:6.402832:-14.40967	10.25684:7.918945:-12.22119	7.747559:8.793457:-17.49463	9.303223:4.886719:-11.79053	-0.2468303:14.50344:-37.45671	Grasped	CupRight	
12.03662:6.380859:-14.43604	10.26563:7.918945:-12.2124	7.747559:8.793457:-17.49463	9.312012:4.87793:-11.79492	-0.1999347:14.44735:-37.3269	Grasped	CupRight	
12.03662:6.380859:-14.43604	10.26563:7.918945:-12.2124	7.747559:8.793457:-17.49463	9.312012:4.87793:-11.79492	-0.2534489:14.52464:-37.50507	Grasped	CupRight	
12.03662:6.380859:-14.43604	10.26563:7.918945:-12.2124	7.747559:8.793457:-17.49463	9.312012:4.87793:-11.79492	-0.173251:14.43457:-37.28195	Grasped	CupRight	
12.03223:6.363281:-14.44482	10.26563:7.92334:-12.20801	7.747559:8.797852:-17.49463	9.312012:4.882324:-11.79492	-0.2682442:14.54627:-37.54254	Grasped	CupRight	
12.03223:6.363281:-14.44482	10.26563:7.92334:-12.20801	7.747559:8.797852:-17.49463	9.312012:4.882324:-11.79492	-0.2499447:14.52671:-37.48789	Grasped	CupRight	
12.03223:6.363281:-14.44482	10.26563:7.92334:-12.20801	7.747559:8.797852:-17.49463	9.312012:4.882324:-11.79492	-0.2394115:14.52236:-37.46803	Grasped	CupRight	
12.03223:6.363281:-14.44482	10.26563:7.92334:-12.20801	7.747559:8.797852:-17.49463	9.312012:4.882324:-11.79492	-0.3169454:14.60425:-37.68192	Grasped	CupRight	
12.02783:6.37207:-14.45361	10.26123:7.967285:-12.18604	7.743164:8.81543:-17.49463	9.316406:4.921875:-11.79492	-0.2514867:14.5372:-37.50969	Grasped	CupRight	
12.02783:6.37207:-14.45361	10.26123:7.967285:-12.18604	7.743164:8.81543:-17.49463	9.316406:4.921875:-11.79492	-0.2971586:14.57708:-37.6311	Grasped	CupRight	
12.02783:6.37207:-14.45361	10.26123:7.967285:-12.18604	7.743164:8.81543:-17.49463	9.316406:4.921875:-11.79492	-0.3356194:14.63454:-37.76042	Grasped	CupRight	
12.02783:6.37207:-14.45361	10.26123:7.967285:-12.18604	7.743164:8.81543:-17.49463	9.316406:4.921875:-11.79492	-0.2957887:14.58116:-37.63478	Grasped	CupRight	
12.01465:6.398438:-14.49316	10.27002:8.033203:-12.14648	7.725586:8.876953:-17.49023	9.312012:4.979004:-11.78613	-0.2775071:14.56074:-37.58502	Grasped	CupRight	
12.01465:6.398438:-14.49316	10.27002:8.033203:-12.14648	7.725586:8.876953:-17.49023	9.312012:4.979004:-11.78613	-0.2937533:14.5773:-37.62238	Grasped	CupRight	
12.01465:6.398438:-14.49316	10.27002:8.033203:-12.14648	7.725586:8.876953:-17.49023	9.312012:4.979004:-11.78613	-0.3128487:14.59436:-37.66715	Grasped	CupRight	
11.98828:6.433594:-14.51514	10.24365:8.077148:-12.12012	7.712402:8.907715:-17.48584	9.298828:5.018555:-11.78174	-0.2335129:14.50568:-37.45293	Grasped	CupRight	
11.98828:6.433594:-14.51514	10.24365:8.077148:-12.12012	7.712402:8.907715:-17.48584	9.298828:5.018555:-11.78174	-0.3182308:14.55058:-37.46547	Grasped	Default	
11.98828:6.433594:-14.51514	10.24365:8.077148:-12.12012	7.712402:8.907715:-17.48584	9.298828:5.018555:-11.78174	-0.3259047:14.67753:-37.53901	Grasped	Default	
11.98828:6.433594:-14.51514	10.24365:8.077148:-12.12012	7.712402:8.907715:-17.48584	9.298828:5.018555:-11.78174	-0.3688883:14.6791:-37.28112	Grasped	Default	
11.94434:6.486328:-14.5459	10.2085:8.147461:-12.08936	7.681641:8.938477:-17.47705	9.276855:5.084473:-11.75977	-0.4450251:14.77079:-37.67731	Grasped	Default	
11.94434:6.486328:-14.5459	10.2085:8.147461:-12.08936	7.681641:8.938477:-17.47705	9.276855:5.084473:-11.75977	-0.4448396:14.78096:-37.73489	Grasped	Default	
11.94434:6.486328:-14.5459	10.2085:8.147461:-12.08936	7.681641:8.938477:-17.47705	9.276855:5.084473:-11.75977	-0.4332787:14.74994:-37.53321	Grasped	Default	
11.8916:6.499512:-14.55469	10.17773:8.169434:-12.06738	7.650879:8.947266:-17.46826	9.246094:5.11084:-11.74219	-0.4583874:14.75539:-37.61586	Grasped	Default	
11.8916:6.499512:-14.55469	10.17773:8.169434:-12.06738	7.650879:8.947266:-17.46826	9.246094:5.11084:-11.74219	-0.4841536:14.73354:-37.55308	Grasped	Default	
11.8916:6.499512:-14.55469	10.17773:8.169434:-12.06738	7.650879:8.947266:-17.46826	9.246094:5.11084:-11.74219	-0.4787753:14.72851:-37.51221	Grasped	Default	
