ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4702148:4.161621:-11.10938	2.179688:6.033691:-11.60156	-0.1494141:4.763672:-16.49707	0.8261719:8.02002:-11.64111	-0.5750351:14.70489:-37.92397	Grasped	Default	
-0.4702148:4.161621:-11.10938	2.179688:6.033691:-11.60156	-0.1494141:4.763672:-16.49707	0.8261719:8.02002:-11.64111	-0.8319612:14.21592:-37.0195	Grasped	Default	
-0.4702148:4.161621:-11.10938	2.179688:6.033691:-11.60156	-0.1494141:4.763672:-16.49707	0.8261719:8.02002:-11.64111	-0.8208079:14.42612:-37.5855	Grasped	Default	
-0.4702148:4.161621:-11.10938	2.179688:6.033691:-11.60156	-0.1494141:4.763672:-16.49707	0.8261719:8.02002:-11.64111	-0.8902977:14.34718:-37.47105	Grasped	Default	
-0.4130859:4.157227:-11.10059	2.131348:6.011719:-11.5708	-0.1494141:4.759277:-16.48828	0.8393555:8.024414:-11.64551	-1.181476:13.74738:-36.46957	Grasped	Default	
-0.4130859:4.157227:-11.10059	2.131348:6.011719:-11.5708	-0.1494141:4.759277:-16.48828	0.8393555:8.024414:-11.64551	-0.8093276:14.48256:-37.75121	Grasped	Default	
-0.4130859:4.157227:-11.10059	2.131348:6.011719:-11.5708	-0.1494141:4.759277:-16.48828	0.8393555:8.024414:-11.64551	-1.104856:13.92083:-36.78197	Grasped	Default	
-0.4130859:4.157227:-11.10059	2.131348:6.011719:-11.5708	-0.1494141:4.759277:-16.48828	0.8393555:8.024414:-11.64551	-1.114059:13.82131:-36.57795	Grasped	Default	
-0.3823242:4.187988:-11.10938	2.135742:6.00293:-11.57959	-0.1318359:4.741699:-16.4751	0.8613281:8.028809:-11.66309	-1.385749:13.2931:-35.66341	Grasped	Default	
-0.3823242:4.187988:-11.10938	2.135742:6.00293:-11.57959	-0.1318359:4.741699:-16.4751	0.8613281:8.028809:-11.66309	-1.335867:13.40971:-35.87327	Grasped	Default	
-0.3823242:4.187988:-11.10938	2.135742:6.00293:-11.57959	-0.1318359:4.741699:-16.4751	0.8613281:8.028809:-11.66309	-0.8274856:14.39176:-37.55231	Grasped	Default	
-0.3867188:4.26709:-11.12695	2.11377:6.038086:-11.60596	-0.1186523:4.754883:-16.47949	0.8876953:8.055176:-11.70703	-1.149211:13.78222:-36.51385	Grasped	Default	
-0.3867188:4.26709:-11.12695	2.11377:6.038086:-11.60596	-0.1186523:4.754883:-16.47949	0.8876953:8.055176:-11.70703	-1.121623:13.81261:-36.56814	Grasped	Default	
-0.3867188:4.26709:-11.12695	2.11377:6.038086:-11.60596	-0.1186523:4.754883:-16.47949	0.8876953:8.055176:-11.70703	-1.323157:13.47799:-35.94776	Grasped	Default	
-0.3867188:4.26709:-11.12695	2.11377:6.038086:-11.60596	-0.1186523:4.754883:-16.47949	0.8876953:8.055176:-11.70703	-0.958689:14.14973:-37.15338	Grasped	Default	
-0.5053711:4.574707:-11.21045	1.981934:6.32373:-11.70264	-0.1801758:4.935059:-16.54102	0.7426758:8.380371:-11.88721	-0.9800586:14.12424:-37.09165	Grasped	Default	
-0.5053711:4.574707:-11.21045	1.981934:6.32373:-11.70264	-0.1801758:4.935059:-16.54102	0.7426758:8.380371:-11.88721	-0.918411:14.23577:-37.2715	Grasped	Default	
-0.5053711:4.574707:-11.21045	1.981934:6.32373:-11.70264	-0.1801758:4.935059:-16.54102	0.7426758:8.380371:-11.88721	-1.014313:14.04239:-36.9353	Grasped	Default	
-0.918457:5.154785:-11.36865	1.529297:6.930176:-11.82129	-0.3955078:5.370117:-16.67285	0.2944336:8.942871:-12.09814	-1.153216:13.75109:-36.44492	Grasped	Default	
-0.918457:5.154785:-11.36865	1.529297:6.930176:-11.82129	-0.3955078:5.370117:-16.67285	0.2944336:8.942871:-12.09814	-0.9995445:14.08321:-37.03188	Grasped	Default	
-0.918457:5.154785:-11.36865	1.529297:6.930176:-11.82129	-0.3955078:5.370117:-16.67285	0.2944336:8.942871:-12.09814	-0.8878793:14.2968:-37.39129	Grasped	Default	
-0.918457:5.154785:-11.36865	1.529297:6.930176:-11.82129	-0.3955078:5.370117:-16.67285	0.2944336:8.942871:-12.09814	-1.00899:14.05135:-36.97093	Grasped	Default	
-1.546875:5.783203:-11.58838	0.8613281:7.584961:-11.90918	-0.7119141:5.928223:-16.85303	-0.4086914:9.61084:-12.33105	-1.089479:13.97074:-36.64603	Grasped	Default	
-1.546875:5.783203:-11.58838	0.8613281:7.584961:-11.90918	-0.7119141:5.928223:-16.85303	-0.4086914:9.61084:-12.33105	-0.791329:14.42888:-37.47676	Grasped	Default	
-1.546875:5.783203:-11.58838	0.8613281:7.584961:-11.90918	-0.7119141:5.928223:-16.85303	-0.4086914:9.61084:-12.33105	-0.7650034:14.4848:-37.57634	Grasped	Default	
-2.315918:6.350098:-11.8916	0.06591797:8.165039:-12.06299	-1.085449:6.416016:-17.06836	-1.155762:10.16016:-12.57715	-0.7860161:14.45341:-37.52495	Grasped	Default	
-2.315918:6.350098:-11.8916	0.06591797:8.165039:-12.06299	-1.085449:6.416016:-17.06836	-1.155762:10.16016:-12.57715	-0.8968378:14.27464:-37.20609	Grasped	Default	
-2.315918:6.350098:-11.8916	0.06591797:8.165039:-12.06299	-1.085449:6.416016:-17.06836	-1.155762:10.16016:-12.57715	-0.667164:14.72381:-38.08002	Grasped	Default	
-2.315918:6.350098:-11.8916	0.06591797:8.165039:-12.06299	-1.085449:6.416016:-17.06836	-1.155762:10.16016:-12.57715	-0.886833:14.31172:-37.30342	Grasped	Default	
-3.146484:6.802734:-12.26953	-0.7382813:8.547363:-12.27832	-1.494141:6.758789:-17.30127	-1.792969:10.52051:-12.81885	-0.9278318:14.2336:-37.18199	Grasped	Default	
-3.146484:6.802734:-12.26953	-0.7382813:8.547363:-12.27832	-1.494141:6.758789:-17.30127	-1.792969:10.52051:-12.81885	-0.943019:14.21104:-37.11154	Grasped	Default	
-3.146484:6.802734:-12.26953	-0.7382813:8.547363:-12.27832	-1.494141:6.758789:-17.30127	-1.792969:10.52051:-12.81885	-0.9091251:14.25156:-37.18868	Grasped	Default	
-3.906738:7.044434:-12.66504	-1.437012:8.67041:-12.47168	-1.951172:6.930176:-17.55176	-2.39502:10.68311:-13.06494	-0.7804142:14.47768:-37.61553	Grasped	Default	
-3.906738:7.044434:-12.66504	-1.437012:8.67041:-12.47168	-1.951172:6.930176:-17.55176	-2.39502:10.68311:-13.06494	-1.244663:13.53087:-35.8264	Grasped	Default	
-3.906738:7.044434:-12.66504	-1.437012:8.67041:-12.47168	-1.951172:6.930176:-17.55176	-2.39502:10.68311:-13.06494	-1.087401:13.9075:-36.53931	Grasped	Default	
-4.763672:7.07959:-13.0957	-2.280762:8.674805:-12.73975	-2.548828:6.974121:-17.85059	-3.203613:10.6875:-13.35059	-1.09657:13.93922:-36.62666	Grasped	Default	
-4.763672:7.07959:-13.0957	-2.280762:8.674805:-12.73975	-2.548828:6.974121:-17.85059	-3.203613:10.6875:-13.35059	-1.234389:13.69521:-36.17683	Grasped	Default	
