ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8569336:3.770508:-11.76855	2.320313:4.913086:-11.87402	0.04833984:4.258301:-17.12549	0.769043:8.050781:-11.87402	-0.08354205:14.18445:-37.27296	Grasped	Default	
-0.8569336:3.770508:-11.76855	2.320313:4.913086:-11.87402	0.04833984:4.258301:-17.12549	0.769043:8.050781:-11.87402	-0.08173141:14.18344:-37.27202	Grasped	Default	
-0.8569336:3.770508:-11.76855	2.320313:4.913086:-11.87402	0.04833984:4.258301:-17.12549	0.769043:8.050781:-11.87402	0.006078899:14.06421:-37.09818	Grasped	Default	
-0.5712891:3.454102:-11.61475	2.175293:4.675781:-11.77295	0.02636719:4.157227:-16.98926	0.7734375:8.050781:-11.86523	-0.05204737:14.14276:-37.21521	Grasped	Default	
-0.5712891:3.454102:-11.61475	2.175293:4.675781:-11.77295	0.02636719:4.157227:-16.98926	0.7734375:8.050781:-11.86523	-0.03806752:14.13044:-37.19744	Grasped	Default	
-0.5712891:3.454102:-11.61475	2.175293:4.675781:-11.77295	0.02636719:4.157227:-16.98926	0.7734375:8.050781:-11.86523	-0.05303454:14.14748:-37.22328	Grasped	Default	
-0.5712891:3.454102:-11.61475	2.175293:4.675781:-11.77295	0.02636719:4.157227:-16.98926	0.7734375:8.050781:-11.86523	-0.05768389:14.15911:-37.21259	Grasped	Default	
-0.4174805:3.396973:-11.59717	2.043457:4.535156:-11.75537	0.01757813:4.126465:-16.94092	0.7822266:8.050781:-11.86963	-0.1246911:14.23269:-37.38371	Grasped	Default	
-0.4174805:3.396973:-11.59717	2.043457:4.535156:-11.75537	0.01757813:4.126465:-16.94092	0.7822266:8.050781:-11.86963	-0.105021:14.23171:-37.23915	Grasped	Default	
-0.4174805:3.396973:-11.59717	2.043457:4.535156:-11.75537	0.01757813:4.126465:-16.94092	0.7822266:8.050781:-11.86963	-0.1176654:14.27695:-37.1551	Grasped	CupRight	
-0.4174805:3.396973:-11.59717	2.043457:4.535156:-11.75537	0.01757813:4.126465:-16.94092	0.7822266:8.050781:-11.86963	-0.2014125:14.39394:-37.40734	Grasped	CupRight	
-0.2768555:3.502441:-11.69824	2.15332:4.570313:-11.85205	0.1757813:4.201172:-17.02002	1.054688:8.121094:-12.03223	-0.1342546:14.31188:-37.24009	Grasped	CupRight	
-0.2768555:3.502441:-11.69824	2.15332:4.570313:-11.85205	0.1757813:4.201172:-17.02002	1.054688:8.121094:-12.03223	-0.1599076:14.34995:-37.29704	Grasped	CupRight	
-0.2768555:3.502441:-11.69824	2.15332:4.570313:-11.85205	0.1757813:4.201172:-17.02002	1.054688:8.121094:-12.03223	-0.2298726:14.41898:-37.46636	Grasped	CupRight	
0.06591797:3.836426:-12.00146	2.478516:4.864746:-12.15088	0.5800781:4.429688:-17.33203	1.423828:8.424316:-12.38379	-0.1593906:14.32076:-37.24575	Grasped	CupRight	
0.06591797:3.836426:-12.00146	2.478516:4.864746:-12.15088	0.5800781:4.429688:-17.33203	1.423828:8.424316:-12.38379	-0.1643963:14.33773:-37.28331	Grasped	CupRight	
0.06591797:3.836426:-12.00146	2.478516:4.864746:-12.15088	0.5800781:4.429688:-17.33203	1.423828:8.424316:-12.38379	-0.20409:14.38881:-37.388	Grasped	CupRight	
0.5888672:4.346191:-12.50684	2.988281:5.361328:-12.66943	1.146973:4.803223:-17.85498	1.894043:8.925293:-12.96826	-0.1537662:14.31321:-37.23949	Grasped	CupRight	
0.5888672:4.346191:-12.50684	2.988281:5.361328:-12.66943	1.146973:4.803223:-17.85498	1.894043:8.925293:-12.96826	-0.07588178:14.20378:-37.0311	Grasped	CupRight	
0.5888672:4.346191:-12.50684	2.988281:5.361328:-12.66943	1.146973:4.803223:-17.85498	1.894043:8.925293:-12.96826	-0.214121:14.39013:-37.40554	Grasped	CupRight	
0.5888672:4.346191:-12.50684	2.988281:5.361328:-12.66943	1.146973:4.803223:-17.85498	1.894043:8.925293:-12.96826	-0.2762503:14.48383:-37.61159	Grasped	Default	
1.30957:4.899902:-13.1792	3.691406:5.849121:-13.39014	1.854492:5.225098:-18.55371	2.654297:9.479004:-13.75049	-0.2422227:14.4367:-37.51255	Grasped	CupRight	
1.30957:4.899902:-13.1792	3.691406:5.849121:-13.39014	1.854492:5.225098:-18.55371	2.654297:9.479004:-13.75049	-0.2417296:14.43948:-37.53249	Grasped	Default	
1.30957:4.899902:-13.1792	3.691406:5.849121:-13.39014	1.854492:5.225098:-18.55371	2.654297:9.479004:-13.75049	-0.2402982:14.43684:-37.52406	Grasped	Default	
2.228027:5.378906:-13.979	4.587891:6.240234:-14.29102	2.671875:5.57666:-19.3667	3.47168:9.900879:-14.57227	-0.2221633:14.41627:-37.48215	Grasped	Default	
2.228027:5.378906:-13.979	4.587891:6.240234:-14.29102	2.671875:5.57666:-19.3667	3.47168:9.900879:-14.57227	-0.2142966:14.40567:-37.46778	Grasped	Default	
2.228027:5.378906:-13.979	4.587891:6.240234:-14.29102	2.671875:5.57666:-19.3667	3.47168:9.900879:-14.57227	-0.1733804:14.34896:-37.35236	Grasped	Default	
2.228027:5.378906:-13.979	4.587891:6.240234:-14.29102	2.671875:5.57666:-19.3667	3.47168:9.900879:-14.57227	-0.1786056:14.35698:-37.37701	Grasped	Default	
3.128906:5.594238:-14.73926	5.444824:6.411621:-15.13037	3.440918:5.774414:-20.10498	4.209961:10.13379:-15.33691	0.1857021:13.8629:-36.34444	Grasped	CupRight	
3.128906:5.594238:-14.73926	5.444824:6.411621:-15.13037	3.440918:5.774414:-20.10498	4.209961:10.13379:-15.33691	-0.1847418:14.40384:-37.35878	Grasped	CupRight	
3.128906:5.594238:-14.73926	5.444824:6.411621:-15.13037	3.440918:5.774414:-20.10498	4.209961:10.13379:-15.33691	-0.2079929:14.40605:-37.35768	Grasped	CupRight	
3.128906:5.594238:-14.73926	5.444824:6.411621:-15.13037	3.440918:5.774414:-20.10498	4.209961:10.13379:-15.33691	-0.1947304:14.39401:-37.33536	Grasped	CupRight	
4.042969:5.660156:-15.41162	6.363281:6.389648:-15.94336	4.223145:5.835938:-20.78174	5.084473:10.19971:-16.08398	-0.115347:14.29575:-37.13921	Grasped	CupRight	
4.042969:5.660156:-15.41162	6.363281:6.389648:-15.94336	4.223145:5.835938:-20.78174	5.084473:10.19971:-16.08398	-0.1704314:14.37409:-37.32042	Grasped	CupRight	
4.042969:5.660156:-15.41162	6.363281:6.389648:-15.94336	4.223145:5.835938:-20.78174	5.084473:10.19971:-16.08398	-0.16537:14.37253:-37.302	Grasped	CupRight	
5.027344:5.642578:-16.05322	7.259766:6.244629:-16.64209	4.935059:5.778809:-21.34863	5.945801:10.16016:-16.7124	-0.1631795:14.37377:-37.30412	Grasped	CupRight	
5.027344:5.642578:-16.05322	7.259766:6.244629:-16.64209	4.935059:5.778809:-21.34863	5.945801:10.16016:-16.7124	-0.1985812:14.41552:-37.38705	Grasped	Bottle	
5.027344:5.642578:-16.05322	7.259766:6.244629:-16.64209	4.935059:5.778809:-21.34863	5.945801:10.16016:-16.7124	-0.1834392:14.39755:-37.3566	Grasped	Bottle	
5.027344:5.642578:-16.05322	7.259766:6.244629:-16.64209	4.935059:5.778809:-21.34863	5.945801:10.16016:-16.7124	-0.1850742:14.40058:-37.36054	Grasped	Bottle	
5.774414:5.567871:-16.47949	8.050781:5.980957:-17.20898	5.572266:5.655762:-21.78809	6.710449:10.03271:-17.21338	-0.1683276:14.38974:-37.32561	Grasped	Bottle	
5.774414:5.567871:-16.47949	8.050781:5.980957:-17.20898	5.572266:5.655762:-21.78809	6.710449:10.03271:-17.21338	-0.1740446:14.39789:-37.33932	Grasped	Bottle	
