ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
7.672852:6.525879:-18.41748	9.294434:6.969727:-19.43701	6.152344:6.714844:-23.16797	7.523438:10.27002:-18.29883	-0.2784757:14.50728:-37.5141	Grasped	CupRight	
7.672852:6.525879:-18.41748	9.294434:6.969727:-19.43701	6.152344:6.714844:-23.16797	7.523438:10.27002:-18.29883	-0.2892726:14.54955:-37.57762	Grasped	CupRight	
8.709961:6.539063:-18.5625	10.08545:7.16748:-19.49854	6.829102:7.057617:-23.13281	8.235352:10.31836:-18.09668	-0.2666419:14.5076:-37.49356	Grasped	CupRight	
8.709961:6.539063:-18.5625	10.08545:7.16748:-19.49854	6.829102:7.057617:-23.13281	8.235352:10.31836:-18.09668	-0.2603232:14.50086:-37.48239	Grasped	CupRight	
8.709961:6.539063:-18.5625	10.08545:7.16748:-19.49854	6.829102:7.057617:-23.13281	8.235352:10.31836:-18.09668	-0.22427:14.45863:-37.38052	Grasped	CupRight	
9.531738:6.591797:-18.646	10.82373:7.299316:-19.38867	7.356445:7.352051:-23.00098	8.811035:10.32275:-17.80225	-0.2322236:14.47007:-37.40844	Grasped	CupRight	
9.531738:6.591797:-18.646	10.82373:7.299316:-19.38867	7.356445:7.352051:-23.00098	8.811035:10.32275:-17.80225	-0.2466735:14.49025:-37.45278	Grasped	CupRight	
9.531738:6.591797:-18.646	10.82373:7.299316:-19.38867	7.356445:7.352051:-23.00098	8.811035:10.32275:-17.80225	-0.249704:14.4971:-37.46645	Grasped	CupRight	
10.29199:6.552246:-18.57129	11.34229:7.338867:-19.30078	7.787109:7.576172:-22.79443	9.32959:10.30078:-17.48584	-0.2316394:14.47535:-37.41377	Grasped	CupRight	
10.29199:6.552246:-18.57129	11.34229:7.338867:-19.30078	7.787109:7.576172:-22.79443	9.32959:10.30078:-17.48584	-0.2104689:14.44881:-37.35031	Grasped	CupRight	
10.29199:6.552246:-18.57129	11.34229:7.338867:-19.30078	7.787109:7.576172:-22.79443	9.32959:10.30078:-17.48584	-0.1892491:14.42312:-37.28674	Grasped	CupRight	
10.29199:6.552246:-18.57129	11.34229:7.338867:-19.30078	7.787109:7.576172:-22.79443	9.32959:10.30078:-17.48584	-0.2022749:14.4356:-37.31674	Grasped	CupRight	
10.98633:6.367676:-18.4834	11.71582:7.558594:-18.94043	8.103516:7.760742:-22.50439	9.729492:10.15576:-17.06396	-0.230718:14.47378:-37.40718	Grasped	CupRight	
10.98633:6.367676:-18.4834	11.71582:7.558594:-18.94043	8.103516:7.760742:-22.50439	9.729492:10.15576:-17.06396	-0.220845:14.46197:-37.37794	Grasped	CupRight	
10.98633:6.367676:-18.4834	11.71582:7.558594:-18.94043	8.103516:7.760742:-22.50439	9.729492:10.15576:-17.06396	-0.2257541:14.46828:-37.39445	Grasped	CupRight	
10.98633:6.367676:-18.4834	11.71582:7.558594:-18.94043	8.103516:7.760742:-22.50439	9.729492:10.15576:-17.06396	-0.1841497:14.42348:-37.27868	Grasped	CupRight	
11.34229:6.262207:-18.2417	12.01025:7.831055:-18.47021	8.310059:7.914551:-22.15723	9.958008:9.931641:-16.53662	-0.1821621:14.42266:-37.27797	Grasped	CupRight	
11.34229:6.262207:-18.2417	12.01025:7.831055:-18.47021	8.310059:7.914551:-22.15723	9.958008:9.931641:-16.53662	-0.1835117:14.42146:-37.2837	Grasped	CupRight	
11.34229:6.262207:-18.2417	12.01025:7.831055:-18.47021	8.310059:7.914551:-22.15723	9.958008:9.931641:-16.53662	-0.1944437:14.43252:-37.31942	Grasped	CupRight	
11.58838:6.016113:-18.02197	11.94434:8.121094:-17.92529	8.402344:7.998047:-21.79688	9.993164:9.61084:-15.9917	-0.206531:14.44854:-37.35509	Grasped	CupRight	
11.58838:6.016113:-18.02197	11.94434:8.121094:-17.92529	8.402344:7.998047:-21.79688	9.993164:9.61084:-15.9917	-0.2181104:14.4616:-37.38968	Grasped	CupRight	
11.58838:6.016113:-18.02197	11.94434:8.121094:-17.92529	8.402344:7.998047:-21.79688	9.993164:9.61084:-15.9917	-0.2215761:14.46639:-37.39742	Grasped	CupRight	
11.58838:6.016113:-18.02197	11.94434:8.121094:-17.92529	8.402344:7.998047:-21.79688	9.993164:9.61084:-15.9917	-0.2440036:14.49116:-37.45631	Grasped	CupRight	
11.77295:5.796387:-17.74072	12.01025:8.274902:-17.42432	8.446289:8.055176:-21.43652	9.966797:9.307617:-15.48193	-0.1286454:14.37251:-37.1583	Grasped	CupRight	
11.77295:5.796387:-17.74072	12.01025:8.274902:-17.42432	8.446289:8.055176:-21.43652	9.966797:9.307617:-15.48193	-0.1932176:14.47208:-37.36633	Grasped	CupRight	
11.77295:5.796387:-17.74072	12.01025:8.274902:-17.42432	8.446289:8.055176:-21.43652	9.966797:9.307617:-15.48193	-0.2247434:14.49677:-37.45457	Grasped	CupRight	
11.84326:5.748047:-17.40234	12.00146:8.345215:-16.90137	8.468262:8.085938:-21.08496	9.900879:9.017578:-14.99854	-0.2362968:14.51612:-37.48439	Grasped	CupRight	
11.84326:5.748047:-17.40234	12.00146:8.345215:-16.90137	8.468262:8.085938:-21.08496	9.900879:9.017578:-14.99854	-0.2289503:14.51084:-37.47469	Grasped	CupRight	
11.84326:5.748047:-17.40234	12.00146:8.345215:-16.90137	8.468262:8.085938:-21.08496	9.900879:9.017578:-14.99854	-0.219669:14.50637:-37.45899	Grasped	CupRight	
11.84326:5.748047:-17.40234	12.00146:8.345215:-16.90137	8.468262:8.085938:-21.08496	9.900879:9.017578:-14.99854	-0.2148043:14.49518:-37.43504	Grasped	CupRight	
11.93555:5.563477:-17.09033	11.90039:8.367188:-16.36963	8.455078:8.099121:-20.71582	9.773438:8.556152:-14.51074	-0.08474684:14.36366:-37.10191	Grasped	CupRight	
11.93555:5.563477:-17.09033	11.90039:8.367188:-16.36963	8.455078:8.099121:-20.71582	9.773438:8.556152:-14.51074	-0.2963414:14.58132:-37.64494	Grasped	CupRight	
11.93555:5.563477:-17.09033	11.90039:8.367188:-16.36963	8.455078:8.099121:-20.71582	9.773438:8.556152:-14.51074	-0.2308559:14.50912:-37.46598	Grasped	CupRight	
11.93555:5.563477:-17.09033	11.90039:8.367188:-16.36963	8.455078:8.099121:-20.71582	9.773438:8.556152:-14.51074	-0.2464692:14.51939:-37.49749	Grasped	CupRight	
11.9707:5.409668:-16.875	11.66748:8.415527:-15.89063	8.397949:8.094727:-20.38623	9.624023:8.046387:-14.10205	-0.2736267:14.5479:-37.5717	Grasped	CupRight	
11.9707:5.409668:-16.875	11.66748:8.415527:-15.89063	8.397949:8.094727:-20.38623	9.624023:8.046387:-14.10205	-0.1955058:14.46475:-37.3583	Grasped	CupRight	
11.9707:5.409668:-16.875	11.66748:8.415527:-15.89063	8.397949:8.094727:-20.38623	9.624023:8.046387:-14.10205	-0.2275095:14.49791:-37.44257	Grasped	CupRight	
11.95313:5.352539:-16.6333	11.48291:8.446289:-15.48633	8.336426:8.090332:-20.09619	9.46582:7.650879:-13.78125	-0.2146624:14.4841:-37.40582	Grasped	CupRight	
11.95313:5.352539:-16.6333	11.48291:8.446289:-15.48633	8.336426:8.090332:-20.09619	9.46582:7.650879:-13.78125	-0.2198447:14.48401:-37.41573	Grasped	CupRight	
11.95313:5.352539:-16.6333	11.48291:8.446289:-15.48633	8.336426:8.090332:-20.09619	9.46582:7.650879:-13.78125	-0.1720278:14.43921:-37.29525	Grasped	CupRight	
11.93994:5.286621:-16.43115	11.37305:8.358398:-15.20508	8.279297:8.077148:-19.86768	9.351563:7.277344:-13.53955	-0.2260456:14.49465:-37.44094	Grasped	CupRight	
11.93994:5.286621:-16.43115	11.37305:8.358398:-15.20508	8.279297:8.077148:-19.86768	9.351563:7.277344:-13.53955	-0.2483309:14.5236:-37.50819	Grasped	CupRight	
11.93994:5.286621:-16.43115	11.37305:8.358398:-15.20508	8.279297:8.077148:-19.86768	9.351563:7.277344:-13.53955	-0.2950495:14.57622:-37.63263	Grasped	CupRight	
11.93994:5.286621:-16.43115	11.37305:8.358398:-15.20508	8.279297:8.077148:-19.86768	9.351563:7.277344:-13.53955	-0.2912272:14.57255:-37.62325	Grasped	CupRight	
11.92676:5.137207:-16.33887	11.31152:8.195801:-14.91064	8.230957:8.037598:-19.69629	9.298828:6.824707:-13.39893	-0.3095862:14.59186:-37.67286	Grasped	CupRight	
11.92676:5.137207:-16.33887	11.31152:8.195801:-14.91064	8.230957:8.037598:-19.69629	9.298828:6.824707:-13.39893	-0.3233087:14.60782:-37.7113	Grasped	CupRight	
11.92676:5.137207:-16.33887	11.31152:8.195801:-14.91064	8.230957:8.037598:-19.69629	9.298828:6.824707:-13.39893	-0.3375984:14.62272:-37.7487	Grasped	CupRight	
11.92676:5.137207:-16.33887	11.31152:8.195801:-14.91064	8.230957:8.037598:-19.69629	9.298828:6.824707:-13.39893	-0.3270711:14.60994:-37.71945	Grasped	CupRight	
11.92236:5.049316:-16.25977	11.10938:8.068359:-14.7085	8.160645:7.993652:-19.55127	9.215332:6.345703:-13.28027	-0.3259317:14.60968:-37.71731	Grasped	CupRight	
11.92236:5.049316:-16.25977	11.10938:8.068359:-14.7085	8.160645:7.993652:-19.55127	9.215332:6.345703:-13.28027	-0.2826947:14.56022:-37.59884	Grasped	CupRight	
11.92236:5.049316:-16.25977	11.10938:8.068359:-14.7085	8.160645:7.993652:-19.55127	9.215332:6.345703:-13.28027	-0.2960344:14.57601:-37.63585	Grasped	CupRight	
11.86963:5.01416:-16.14111	10.95996:7.954102:-14.47559	8.063965:7.998047:-19.39307	9.101074:6.086426:-13.15723	-0.2704184:14.54551:-37.55963	Grasped	CupRight	
11.86963:5.01416:-16.14111	10.95996:7.954102:-14.47559	8.063965:7.998047:-19.39307	9.101074:6.086426:-13.15723	-0.2811119:14.5581:-37.58858	Grasped	CupRight	
11.86963:5.01416:-16.14111	10.95996:7.954102:-14.47559	8.063965:7.998047:-19.39307	9.101074:6.086426:-13.15723	-0.3197028:14.59387:-37.68452	Grasped	CupRight	
11.80371:5.0625:-16.02246	10.82813:7.993652:-14.29102	7.980469:8.050781:-19.23047	9.04834:5.919434:-13.03418	-0.3255911:14.60532:-37.71369	Grasped	CupRight	
11.80371:5.0625:-16.02246	10.82813:7.993652:-14.29102	7.980469:8.050781:-19.23047	9.04834:5.919434:-13.03418	-0.3163441:14.59685:-37.6901	Grasped	CupRight	
11.80371:5.0625:-16.02246	10.82813:7.993652:-14.29102	7.980469:8.050781:-19.23047	9.04834:5.919434:-13.03418	-0.3107313:14.59161:-37.67542	Grasped	CupRight	
11.80371:5.0625:-16.02246	10.82813:7.993652:-14.29102	7.980469:8.050781:-19.23047	9.04834:5.919434:-13.03418	-0.3309891:14.6097:-37.72202	Grasped	CupRight	
11.79492:5.189941:-15.9126	10.78857:7.998047:-14.02295	7.901367:8.147461:-19.05029	9.065918:5.664551:-12.95508	-0.3367789:14.61562:-37.73726	Grasped	CupRight	
11.79492:5.189941:-15.9126	10.78857:7.998047:-14.02295	7.901367:8.147461:-19.05029	9.065918:5.664551:-12.95508	-0.3388842:14.61651:-37.74082	Grasped	CupRight	
11.79492:5.189941:-15.9126	10.78857:7.998047:-14.02295	7.901367:8.147461:-19.05029	9.065918:5.664551:-12.95508	-0.3444422:14.62531:-37.75991	Grasped	CupRight	
11.79492:5.189941:-15.9126	10.78857:7.998047:-14.02295	7.901367:8.147461:-19.05029	9.065918:5.664551:-12.95508	-0.3678913:14.64435:-37.79981	Grasped	CupRight	
11.7334:5.312988:-15.86426	10.66113:7.949707:-13.85156	7.809082:8.244141:-18.87012	9.061523:5.405273:-12.88037	-0.3613862:14.60865:-37.72058	Grasped	CupRight	
11.7334:5.312988:-15.86426	10.66113:7.949707:-13.85156	7.809082:8.244141:-18.87012	9.061523:5.405273:-12.88037	-0.3971177:14.65196:-37.83023	Grasped	CupRight	
11.7334:5.312988:-15.86426	10.66113:7.949707:-13.85156	7.809082:8.244141:-18.87012	9.061523:5.405273:-12.88037	-0.3684366:14.61323:-37.74157	Grasped	CupRight	
11.6499:5.431641:-15.72363	10.53809:7.918945:-13.67139	7.703613:8.305664:-18.72949	8.991211:5.260254:-12.80566	-0.3504139:14.60444:-37.70737	Grasped	CupRight	
11.6499:5.431641:-15.72363	10.53809:7.918945:-13.67139	7.703613:8.305664:-18.72949	8.991211:5.260254:-12.80566	-0.3394403:14.59992:-37.69049	Grasped	CupRight	
11.6499:5.431641:-15.72363	10.53809:7.918945:-13.67139	7.703613:8.305664:-18.72949	8.991211:5.260254:-12.80566	-0.3828221:14.65573:-37.82552	Grasped	CupRight	
11.6499:5.431641:-15.72363	10.53809:7.918945:-13.67139	7.703613:8.305664:-18.72949	8.991211:5.260254:-12.80566	-0.3968802:14.66872:-37.8637	Grasped	CupRight	
11.5752:5.523926:-15.60059	10.41943:7.888184:-13.50439	7.606934:8.349609:-18.60645	8.942871:5.115234:-12.75293	-0.3647063:14.63241:-37.77847	Grasped	CupRight	
11.5752:5.523926:-15.60059	10.41943:7.888184:-13.50439	7.606934:8.349609:-18.60645	8.942871:5.115234:-12.75293	-0.3660155:14.63197:-37.77891	Grasped	CupRight	
11.5752:5.523926:-15.60059	10.41943:7.888184:-13.50439	7.606934:8.349609:-18.60645	8.942871:5.115234:-12.75293	-0.3527455:14.61799:-37.74188	Grasped	CupRight	
11.50928:5.594238:-15.54785	10.3667:7.848633:-13.38135	7.519043:8.384766:-18.4834	8.956055:4.96582:-12.71338	-0.3456288:14.60848:-37.71925	Grasped	CupRight	
11.50928:5.594238:-15.54785	10.3667:7.848633:-13.38135	7.519043:8.384766:-18.4834	8.956055:4.96582:-12.71338	-0.3455652:14.60895:-37.72042	Grasped	CupRight	
11.50928:5.594238:-15.54785	10.3667:7.848633:-13.38135	7.519043:8.384766:-18.4834	8.956055:4.96582:-12.71338	-0.3468467:14.60767:-37.72088	Grasped	CupRight	
11.50928:5.594238:-15.54785	10.3667:7.848633:-13.38135	7.519043:8.384766:-18.4834	8.956055:4.96582:-12.71338	-0.3542293:14.61766:-37.74403	Grasped	CupRight	
11.44336:5.67334:-15.48633	10.32715:7.809082:-13.29346	7.444336:8.424316:-18.38672	8.942871:4.891113:-12.66943	-0.3299388:14.58618:-37.66043	Grasped	CupRight	
11.44336:5.67334:-15.48633	10.32715:7.809082:-13.29346	7.444336:8.424316:-18.38672	8.942871:4.891113:-12.66943	-0.3307896:14.58756:-37.66125	Grasped	CupRight	
11.44336:5.67334:-15.48633	10.32715:7.809082:-13.29346	7.444336:8.424316:-18.38672	8.942871:4.891113:-12.66943	-0.3273576:14.58396:-37.65508	Grasped	CupRight	
11.44336:5.67334:-15.48633	10.32715:7.809082:-13.29346	7.444336:8.424316:-18.38672	8.942871:4.891113:-12.66943	-0.3423096:14.60306:-37.70164	Grasped	CupRight	
11.38184:5.765625:-15.41162	10.23047:7.839844:-13.21436	7.382813:8.450684:-18.31641	8.898926:4.891113:-12.6167	-0.3489254:14.61023:-37.72244	Grasped	CupRight	
11.38184:5.765625:-15.41162	10.23047:7.839844:-13.21436	7.382813:8.450684:-18.31641	8.898926:4.891113:-12.6167	-0.3547691:14.61692:-37.73679	Grasped	CupRight	
11.38184:5.765625:-15.41162	10.23047:7.839844:-13.21436	7.382813:8.450684:-18.31641	8.898926:4.891113:-12.6167	-0.3409967:14.60076:-37.69741	Grasped	CupRight	
11.35107:5.840332:-15.31934	10.16455:7.835449:-13.14404	7.325684:8.477051:-18.2417	8.850586:4.87793:-12.56836	-0.3342057:14.5907:-37.67274	Grasped	CupRight	
11.35107:5.840332:-15.31934	10.16455:7.835449:-13.14404	7.325684:8.477051:-18.2417	8.850586:4.87793:-12.56836	-0.3619971:14.62334:-37.7557	Grasped	CupRight	
11.35107:5.840332:-15.31934	10.16455:7.835449:-13.14404	7.325684:8.477051:-18.2417	8.850586:4.87793:-12.56836	-0.3577535:14.61926:-37.74537	Grasped	CupRight	
11.35107:5.840332:-15.31934	10.16455:7.835449:-13.14404	7.325684:8.477051:-18.2417	8.850586:4.87793:-12.56836	-0.3531924:14.61319:-37.72898	Grasped	CupRight	
11.32031:5.879883:-15.271	10.13818:7.835449:-13.0957	7.277344:8.499023:-18.18457	8.819824:4.882324:-12.52441	-0.3365488:14.59261:-37.67846	Grasped	CupRight	
11.32031:5.879883:-15.271	10.13818:7.835449:-13.0957	7.277344:8.499023:-18.18457	8.819824:4.882324:-12.52441	-0.3051736:14.55202:-37.58171	Grasped	CupRight	
11.32031:5.879883:-15.271	10.13818:7.835449:-13.0957	7.277344:8.499023:-18.18457	8.819824:4.882324:-12.52441	-0.3048727:14.55156:-37.57994	Grasped	CupRight	
11.29395:5.928223:-15.21387	10.10303:7.870605:-13.04736	7.246582:8.525391:-18.14502	8.802246:4.913086:-12.48926	-0.3024922:14.55054:-37.57706	Grasped	CupRight	
11.29395:5.928223:-15.21387	10.10303:7.870605:-13.04736	7.246582:8.525391:-18.14502	8.802246:4.913086:-12.48926	-0.3052827:14.55284:-37.58356	Grasped	CupRight	
11.29395:5.928223:-15.21387	10.10303:7.870605:-13.04736	7.246582:8.525391:-18.14502	8.802246:4.913086:-12.48926	-0.3375924:14.59086:-37.67888	Grasped	CupRight	
11.28076:6.024902:-15.17432	10.07227:7.92334:-13.0166	7.224609:8.569336:-18.11865	8.784668:4.96582:-12.46289	-0.3354062:14.58766:-37.67421	Grasped	CupRight	
11.28076:6.024902:-15.17432	10.07227:7.92334:-13.0166	7.224609:8.569336:-18.11865	8.784668:4.96582:-12.46289	-0.3298553:14.58208:-37.65832	Grasped	CupRight	
11.28076:6.024902:-15.17432	10.07227:7.92334:-13.0166	7.224609:8.569336:-18.11865	8.784668:4.96582:-12.46289	-0.3380766:14.5933:-37.68248	Grasped	CupRight	
11.28076:6.024902:-15.17432	10.07227:7.92334:-13.0166	7.224609:8.569336:-18.11865	8.784668:4.96582:-12.46289	-0.3325866:14.58695:-37.66754	Grasped	CupRight	
11.35547:6.178711:-15.14795	10.00635:8.05957:-13.02979	7.189453:8.692383:-18.09229	8.784668:5.115234:-12.43213	-0.3383367:14.59648:-37.69047	Grasped	CupRight	
11.35547:6.178711:-15.14795	10.00635:8.05957:-13.02979	7.189453:8.692383:-18.09229	8.784668:5.115234:-12.43213	-0.3587814:14.62275:-37.74998	Grasped	CupRight	
11.35547:6.178711:-15.14795	10.00635:8.05957:-13.02979	7.189453:8.692383:-18.09229	8.784668:5.115234:-12.43213	-0.3279413:14.5844:-37.66044	Grasped	CupRight	
11.38184:6.23584:-15.16992	9.98877:8.121094:-13.04736	7.189453:8.731934:-18.0835	8.811035:5.167969:-12.43213	-0.334047:14.59139:-37.67876	Grasped	CupRight	
11.38184:6.23584:-15.16992	9.98877:8.121094:-13.04736	7.189453:8.731934:-18.0835	8.811035:5.167969:-12.43213	-0.3407313:14.60135:-37.7008	Grasped	CupRight	
11.38184:6.23584:-15.16992	9.98877:8.121094:-13.04736	7.189453:8.731934:-18.0835	8.811035:5.167969:-12.43213	-0.3386962:14.59772:-37.69212	Grasped	CupRight	
11.38184:6.23584:-15.16992	9.98877:8.121094:-13.04736	7.189453:8.731934:-18.0835	8.811035:5.167969:-12.43213	-0.3514353:14.61392:-37.72876	Grasped	CupRight	
11.38184:6.23584:-15.16992	9.98877:8.121094:-13.04736	7.189453:8.731934:-18.0835	8.811035:5.167969:-12.43213	-0.3527929:14.61584:-37.73346	Grasped	CupRight	
11.4126:6.310547:-15.17871	9.971191:8.191406:-13.05176	7.185059:8.789063:-18.07471	8.837402:5.238281:-12.41455	-0.3532362:14.61716:-37.73518	Grasped	CupRight	
11.4126:6.310547:-15.17871	9.971191:8.191406:-13.05176	7.185059:8.789063:-18.07471	8.837402:5.238281:-12.41455	-0.3584778:14.62301:-37.74971	Grasped	CupRight	
11.4126:6.310547:-15.17871	9.971191:8.191406:-13.05176	7.185059:8.789063:-18.07471	8.837402:5.238281:-12.41455	-0.3630043:14.6296:-37.76449	Grasped	CupRight	
11.45215:6.354492:-15.15674	9.966797:8.222168:-13.06055	7.180664:8.828613:-18.06592	8.846191:5.282227:-12.40137	-0.3614613:14.62927:-37.76149	Grasped	CupRight	
11.45215:6.354492:-15.15674	9.966797:8.222168:-13.06055	7.180664:8.828613:-18.06592	8.846191:5.282227:-12.40137	-0.3601009:14.62801:-37.75755	Grasped	CupRight	
11.45215:6.354492:-15.15674	9.966797:8.222168:-13.06055	7.180664:8.828613:-18.06592	8.846191:5.282227:-12.40137	-0.3561631:14.624:-37.74802	Grasped	CupRight	
11.45215:6.354492:-15.15674	9.966797:8.222168:-13.06055	7.180664:8.828613:-18.06592	8.846191:5.282227:-12.40137	-0.3649879:14.63748:-37.78103	Grasped	CupRight	
11.46533:6.37207:-15.14355	9.971191:8.235352:-13.06055	7.17627:8.850586:-18.05713	8.850586:5.299805:-12.39697	-0.3627017:14.63257:-37.77137	Grasped	CupRight	
11.46533:6.37207:-15.14355	9.971191:8.235352:-13.06055	7.17627:8.850586:-18.05713	8.850586:5.299805:-12.39697	-0.3667278:14.63631:-37.78027	Grasped	CupRight	
11.46533:6.37207:-15.14355	9.971191:8.235352:-13.06055	7.17627:8.850586:-18.05713	8.850586:5.299805:-12.39697	-0.3365481:14.60158:-37.71407	Grasped	CupRight	
11.46973:6.416016:-15.14355	9.971191:8.239746:-13.07813	7.17627:8.872559:-18.04834	8.85498:5.326172:-12.39258	-0.336361:14.60437:-37.72264	Grasped	CupRight	
11.46973:6.416016:-15.14355	9.971191:8.239746:-13.07813	7.17627:8.872559:-18.04834	8.85498:5.326172:-12.39258	-0.2621806:14.51705:-37.51454	Grasped	CupRight	
11.46973:6.416016:-15.14355	9.971191:8.239746:-13.07813	7.17627:8.872559:-18.04834	8.85498:5.326172:-12.39258	-0.3053434:14.57511:-37.63805	Grasped	CupRight	
11.4917:6.451172:-15.14355	9.966797:8.266113:-13.10449	7.171875:8.898926:-18.04395	8.872559:5.361328:-12.38818	-0.292143:14.56311:-37.61063	Grasped	CupRight	
11.4917:6.451172:-15.14355	9.966797:8.266113:-13.10449	7.171875:8.898926:-18.04395	8.872559:5.361328:-12.38818	-0.3134255:14.58358:-37.66204	Grasped	CupRight	
11.4917:6.451172:-15.14355	9.966797:8.266113:-13.10449	7.171875:8.898926:-18.04395	8.872559:5.361328:-12.38818	-0.3169137:14.58922:-37.6775	Grasped	CupRight	
11.4917:6.451172:-15.14355	9.966797:8.266113:-13.10449	7.171875:8.898926:-18.04395	8.872559:5.361328:-12.38818	-0.305162:14.57836:-37.64929	Grasped	CupRight	
11.4917:6.503906:-15.13916	9.958008:8.270508:-13.10449	7.17627:8.90332:-18.04395	8.881348:5.370117:-12.39258	-0.3124698:14.58538:-37.66639	Grasped	CupRight	
11.4917:6.503906:-15.13916	9.958008:8.270508:-13.10449	7.17627:8.90332:-18.04395	8.881348:5.370117:-12.39258	-0.3105406:14.58235:-37.65996	Grasped	CupRight	
11.4917:6.503906:-15.13916	9.958008:8.270508:-13.10449	7.17627:8.90332:-18.04395	8.881348:5.370117:-12.39258	-0.3113419:14.58255:-37.66187	Grasped	CupRight	
11.48291:6.530273:-15.13916	9.962402:8.261719:-13.11768	7.171875:8.907715:-18.04395	8.885742:5.370117:-12.39697	-0.3188125:14.5912:-37.68094	Grasped	CupRight	
11.48291:6.530273:-15.13916	9.962402:8.261719:-13.11768	7.171875:8.907715:-18.04395	8.885742:5.370117:-12.39697	-0.3179763:14.58925:-37.67677	Grasped	CupRight	
11.48291:6.530273:-15.13916	9.962402:8.261719:-13.11768	7.171875:8.907715:-18.04395	8.885742:5.370117:-12.39697	-0.3191503:14.59107:-37.67923	Grasped	CupRight	
11.48291:6.530273:-15.13916	9.962402:8.261719:-13.11768	7.171875:8.907715:-18.04395	8.885742:5.370117:-12.39697	-0.3251013:14.59713:-37.69244	Grasped	CupRight	
11.47852:6.556641:-15.13477	9.962402:8.257324:-13.13525	7.16748:8.912109:-18.04395	8.881348:5.374512:-12.39697	-0.3138627:14.58535:-37.6646	Grasped	CupRight	
11.47852:6.556641:-15.13477	9.962402:8.257324:-13.13525	7.16748:8.912109:-18.04395	8.881348:5.374512:-12.39697	-0.3331051:14.6061:-37.71659	Grasped	CupRight	
11.47852:6.556641:-15.13477	9.962402:8.257324:-13.13525	7.16748:8.912109:-18.04395	8.881348:5.374512:-12.39697	-0.3290927:14.60153:-37.7058	Grasped	CupRight	
11.45654:6.596191:-15.13916	9.971191:8.235352:-13.14844	7.158691:8.912109:-18.04395	8.868164:5.383301:-12.39258	-0.3213559:14.59223:-37.68235	Grasped	CupRight	
11.45654:6.596191:-15.13916	9.971191:8.235352:-13.14844	7.158691:8.912109:-18.04395	8.868164:5.383301:-12.39258	-0.373604:14.57536:-37.6307	Grasped	Default	
11.45654:6.596191:-15.13916	9.971191:8.235352:-13.14844	7.158691:8.912109:-18.04395	8.868164:5.383301:-12.39258	-0.3909694:14.60375:-37.63634	Grasped	Default	
11.45654:6.596191:-15.13916	9.971191:8.235352:-13.14844	7.158691:8.912109:-18.04395	8.868164:5.383301:-12.39258	-0.3657107:14.58454:-37.54312	Grasped	Default	
11.45654:6.644531:-15.13916	9.97998:8.187012:-13.15723	7.149902:8.907715:-18.04395	8.850586:5.370117:-12.39258	-0.3727931:14.60366:-37.59438	Grasped	Default	
11.45654:6.644531:-15.13916	9.97998:8.187012:-13.15723	7.149902:8.907715:-18.04395	8.850586:5.370117:-12.39258	-0.3863083:14.62355:-37.65126	Grasped	Default	
11.45654:6.644531:-15.13916	9.97998:8.187012:-13.15723	7.149902:8.907715:-18.04395	8.850586:5.370117:-12.39258	-0.3976112:14.64496:-37.70944	Grasped	Default	
11.44775:6.684082:-15.12598	9.966797:8.138672:-13.1748	7.141113:8.90332:-18.03516	8.841797:5.352539:-12.39258	-0.4347212:14.63621:-37.7251	Grasped	Default	
11.44775:6.684082:-15.12598	9.966797:8.138672:-13.1748	7.141113:8.90332:-18.03516	8.841797:5.352539:-12.39258	-0.4485238:14.62421:-37.71315	Grasped	Default	
11.44775:6.684082:-15.12598	9.966797:8.138672:-13.1748	7.141113:8.90332:-18.03516	8.841797:5.352539:-12.39258	-0.4530577:14.62034:-37.71035	Grasped	Default	
11.44775:6.684082:-15.12598	9.966797:8.138672:-13.1748	7.141113:8.90332:-18.03516	8.841797:5.352539:-12.39258	-0.4506915:14.61459:-37.69406	Grasped	Default	
11.44775:6.732422:-15.07764	9.962402:8.10791:-13.18799	7.123535:8.90332:-18.03516	8.837402:5.356934:-12.39258	-0.4661493:14.65512:-37.80285	Grasped	Default	
11.44775:6.732422:-15.07764	9.962402:8.10791:-13.18799	7.123535:8.90332:-18.03516	8.837402:5.356934:-12.39258	-0.3210263:14.62259:-37.66802	Grasped	Default	
11.44775:6.732422:-15.07764	9.962402:8.10791:-13.18799	7.123535:8.90332:-18.03516	8.837402:5.356934:-12.39258	-0.2646258:14.60791:-37.67456	Grasped	Bottle	
11.42139:6.780762:-15.07764	9.927246:8.10791:-13.20557	7.110352:8.90332:-18.02637	8.819824:5.361328:-12.38379	-0.286127:14.62074:-37.70818	Grasped	Bottle	
11.42139:6.780762:-15.07764	9.927246:8.10791:-13.20557	7.110352:8.90332:-18.02637	8.819824:5.361328:-12.38379	-0.2451568:14.59774:-37.64608	Grasped	Bottle	
11.42139:6.780762:-15.07764	9.927246:8.10791:-13.20557	7.110352:8.90332:-18.02637	8.819824:5.361328:-12.38379	-0.2456907:14.60001:-37.65711	Grasped	Bottle	
11.42139:6.780762:-15.07764	9.927246:8.10791:-13.20557	7.110352:8.90332:-18.02637	8.819824:5.361328:-12.38379	-0.2955831:14.57089:-37.63155	Grasped	CupRight	
